#{"t_start": 1673708514.1141207, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,14664.133892
6.0,38,14682.408491
2.0,55,14815.047492
-10.0,38,14968.209753
0.0,39,15144.720421
10.0,43,15487.176638
-12.0,48,15590.328184
-4.0,36,15920.136139
-6.0,43,16045.314779
-8.0,53,16190.77642
-12.0,34,16205.112002
-18.0,45,16417.988809
-14.0,50,16880.453667
-4.0,47,17161.925356
-12.0,36,17263.549153
-4.0,54,17520.639441
132.0,24,17760.990192
-22.0,47,17873.746093
-4.0,38,18116.193374
-11.0,35,18396.999248
105.0,20,18503.733078
-12.0,42,18662.713933
-12.0,48,19079.336649
6.0,45,19619.507792
-3.0,48,19834.422503
2.0,82,20186.303839
-10.0,38,20624.093153
46.0,11,20670.822949
0.0,52,20734.384088
-8.0,42,20895.347139
0.0,38,20995.263093
2.0,50,21059.836397
0.0,1,21065.837505
-4.0,44,21266.124043
-5.0,38,21390.67006
0.0,47,21537.871331
-8.0,49,21787.812262
-2.0,53,21854.92551
2.0,44,21949.056702
0.0,43,22377.332962
-10.0,54,22602.444906
0.0,59,22733.788268
-10.0,52,22991.982264
0.0,38,23145.54036
-8.0,28,23183.87863
2.0,57,23498.970061
-2.0,63,23910.754603
-26.0,62,24166.415922
-4.0,44,24355.742508
-12.0,45,24621.344646
3.0,38,24830.520715
-4.0,43,25176.579139
-8.0,53,25596.512362
-4.0,50,25823.232538
-5.0,52,26005.126602
2.0,53,26302.850664
-12.0,52,26454.458457
2.0,16,26627.768277
-10.0,57,26996.795305
-6.0,52,27338.197988
-4.0,27,27592.93603
-6.0,38,27908.437209
-8.0,43,28185.373134
6.0,54,28471.054555
-4.0,36,28666.448463
-8.0,48,29011.84851
2.0,34,29248.012225
0.0,49,29713.590114
-8.0,60,29892.300103
8.0,40,30374.832733
0.0,49,30624.251204
-10.0,41,30786.584732
-10.0,66,31142.060417
-8.0,36,31313.923743
0.0,1,31344.697991
9.0,47,31599.617831
16.0,51,31681.567753
-8.0,38,31927.723393
6.0,47,32127.554367
0.0,45,32313.787433
5.0,40,32568.126986
-4.0,36,32750.401263
-4.0,44,32840.725443
0.0,48,33062.116174
4.0,47,33238.628566
-12.0,44,33544.227423
-10.0,45,34045.948698
-6.0,41,34943.764242
6.0,47,35036.091512
4.0,51,35233.492541
177.0,21,35554.63378
0.0,34,35659.27604
0.0,34,35926.165948
10.0,64,36263.628914
0.0,51,36459.094188
-4.0,51,36746.802318
-2.0,29,36799.925072
0.0,40,36901.285388
0.0,51,37215.156546
-4.0,34,37559.48833
3.0,55,37847.392431
32.0,25,37922.012693
-4.0,52,38070.945399
2.0,50,38415.959796
8.0,36,38657.724854
4.0,41,38855.581783
180.0,10,38910.434849
36.0,35,39068.630791
2.0,54,39213.182157
-8.0,37,39307.03716
-8.0,45,39537.971933
-4.0,47,39778.832093
-4.0,48,39863.376546
-6.0,43,40005.246842
-4.0,53,40293.264996
-4.0,38,40712.605931
-4.0,36,40972.504934
0.0,40,41070.951308
4.0,47,41173.52574
12.0,49,41293.525897
-2.0,49,41517.436976
0.0,47,41746.772019
0.0,40,41805.432342
-4.0,40,41929.181261
6.0,36,42087.449179
-4.0,42,42144.926856
5.0,47,42459.901533
6.0,43,42528.396298
-2.0,58,42973.946612
-4.0,31,43306.781251
-2.0,60,43789.836593
-3.0,40,43867.895913
-4.0,40,44086.661216
-4.0,45,44676.301916
4.0,46,45099.461072
4.0,43,45199.582508
-6.0,36,45267.68516
14.0,53,45338.04714
4.0,34,45588.245447
6.0,47,45669.78
8.0,34,45695.562262
-4.0,47,45933.407563
0.0,46,45986.689736
-9.0,45,46407.856928
-5.0,50,46666.063502
6.0,31,46697.586741
0.0,50,46847.036942
-8.0,50,47009.146574
6.0,53,47645.452445
0.0,32,47815.915861
0.0,46,48025.386573
-2.0,32,48079.983693
6.0,52,48286.895581
5.0,39,48402.464612
-4.0,54,48457.322511
0.0,39,48828.14407
0.0,34,49104.683142
0.0,32,49462.594268
-4.0,35,49501.239048
4.0,41,49551.956318
0.0,53,49701.972629
0.0,34,49827.766186
8.0,44,50064.081824
0.0,48,50681.532665
-2.0,40,50948.353672
-2.0,59,51266.438169
18.0,2,51269.41036
0.0,34,51527.678549
-2.0,54,52111.212883
0.0,47,52212.375029
6.0,38,52535.854672
-4.0,40,52668.730647
0.0,39,52974.70594
46.0,33,53104.414277
5.0,36,53153.669874
0.0,49,53324.420906
-10.0,41,53452.844984
-4.0,31,53474.425634
-2.0,47,53885.658626
0.0,29,54042.78945
2.0,35,54403.729783
0.0,42,54567.290377
0.0,54,54713.514676
-5.0,51,55173.691565
0.0,36,55431.334561
-2.0,43,55706.329064
0.0,64,55837.459142
1.0,43,55932.308486
-2.0,55,56237.340811
-4.0,37,56545.896085
39.0,13,56580.564214
-4.0,51,56690.42957
4.0,45,56779.457074
9.0,36,56913.011281
4.0,46,57111.737747
0.0,43,57237.80314
0.0,35,57345.594936
0.0,42,57602.495981
13.0,66,58069.638879
-6.0,44,58486.745371
-2.0,36,58579.992327
8.0,42,58644.004479
-10.0,39,58798.549891
2.0,40,59146.777971
-1.0,33,59218.107658
4.0,58,59558.166022
10.0,41,59705.025352
0.0,45,59990.46246
53.0,4,59995.4777
10.0,37,60105.50045
2.0,43,60518.276264
0.0,40,60669.115485
-2.0,42,60849.378422
16.0,35,61254.623158
0.0,41,61310.052457
0.0,45,61674.829502
3.0,30,61813.866895
-2.0,39,61970.321725
-8.0,50,62242.53373
4.0,50,62390.930108
4.0,34,62695.754991
4.0,39,62845.094435
0.0,43,63031.246112
-3.0,56,63335.558394
-2.0,51,63863.341464
-14.0,49,64044.683292
0.0,55,64123.420491
4.0,44,64331.040806
-4.0,44,64726.871919
0.0,43,65511.769347
0.0,54,65741.615918
3.0,48,65929.303057
4.0,53,66364.461515
-2.0,51,66817.092652
0.0,43,67060.99398
2.0,40,67182.831699
-10.0,48,67360.464973
0.0,33,67441.88868
21.0,3,67455.177141
2.0,52,67511.984559
0.0,35,67564.157163
4.0,56,67860.378746
36.0,2,67890.828035
-6.0,40,68103.432067
10.0,31,68158.357393
0.0,28,68331.546826
-4.0,37,68624.157213
-4.0,41,68737.726815
8.0,54,69039.737126
1.0,35,69130.26509
0.0,48,69310.41795
0.0,39,69433.112661
0.0,55,69773.603074
4.0,34,70047.357019
2.0,29,70127.2541
-4.0,47,70280.832118
-2.0,49,70392.209096
44.0,2,70440.275304
44.0,39,70859.962085
0.0,50,70975.605019
28.0,5,70978.451421
8.0,50,71099.687079
0.0,53,71207.464818
6.0,44,71583.516079
8.0,40,71730.85132
0.0,18,71779.861589
6.0,41,71852.398013
0.0,45,72065.269464
2.0,38,72423.053814
0.0,39,72610.956172
9.0,54,72808.038534
4.0,43,72953.476098
-4.0,42,73287.700579
40.0,64,73576.689924
-4.0,50,73842.2056
6.0,47,73998.161522
4.0,39,74213.041799
0.0,29,74264.136667
0.0,51,74515.688995
0.0,48,74637.03271
-1.0,50,74794.59901
0.0,46,74957.286702
-4.0,36,75031.970906
10.0,49,75252.304262
-4.0,42,75291.164265
4.0,58,75484.015115
0.0,51,75782.471833
-5.0,41,76057.812261
2.0,54,76219.242638
6.0,67,76339.193263
4.0,54,76475.463898
0.0,36,76619.845349
0.0,53,76786.199547
2.0,65,76920.716435
-6.0,53,77210.723879
-4.0,51,77393.839747
0.0,46,77589.22866
-2.0,48,77705.632853
0.0,51,77779.543258
12.0,36,77834.038604
0.0,31,77869.606062
8.0,40,78097.113723
-6.0,35,78234.340537
-4.0,37,78441.424842
4.0,34,78622.602104
0.0,51,79134.665015
-2.0,42,79364.063881
0.0,52,79744.283515
8.0,37,79820.383353
48.0,26,80240.349676
5.0,33,80388.435448
8.0,55,80654.372424
0.0,45,80792.953318
6.0,48,81092.91665
12.0,47,81517.23671
8.0,46,81714.697794
-6.0,29,81961.399132
2.0,41,82056.72929
-4.0,39,82117.061841
0.0,31,82192.115802
8.0,32,82438.861931
0.0,51,82809.580426
0.0,37,83180.572263
8.0,37,83358.711697
-7.0,49,83578.804039
0.0,55,83994.242369
-6.0,37,84141.874578
-6.0,62,84482.998455
0.0,54,84757.957361
0.0,46,84973.357836
0.0,43,85185.033642
0.0,62,85446.420034
0.0,32,85835.591743
8.0,46,86530.506028
6.0,32,86567.961344
-14.0,53,86781.538307
10.0,45,87252.411086
4.0,31,87325.093751
-6.0,27,87387.249531
0.0,52,87518.432228
-4.0,41,87639.893832
0.0,47,88053.175624
-6.0,35,88111.344891
0.0,35,88238.450881
8.0,34,88429.598014
6.0,48,88785.069021
44.0,39,89079.431133
2.0,37,90222.412308
0.0,73,90799.076621
-2.0,38,90969.62659
9.0,36,91100.350446
-12.0,56,91350.93067
-2.0,52,91638.745728
-3.0,49,91866.043885
-4.0,35,92184.468131
38.0,18,92407.898864
-2.0,51,92764.771424
110.0,1,92792.830063
0.0,51,93526.780453
5.0,37,93690.489624
-6.0,40,94004.88784
10.0,51,94273.055242
4.0,54,94416.232766
-2.0,47,94471.139475
2.0,43,94525.526723
4.0,61,94764.29543
6.0,61,94956.174309
0.0,1,94974.68173
28.0,10,95003.086626
4.0,49,95373.442594
-2.0,62,96033.374352
6.0,43,96104.424599
8.0,42,96198.291686
6.0,49,96266.417551
4.0,52,96561.898015
-4.0,36,96717.111468
6.0,54,96872.908756
0.0,49,97054.96209
0.0,41,97125.664126
-6.0,47,97254.463595
2.0,38,97391.816424
-6.0,49,97501.132331
32.0,22,97571.422189
4.0,44,97745.445929
0.0,37,97939.27839
-4.0,53,98270.375153
30.0,6,98311.668256
49.0,8,98332.245136
0.0,51,98713.763883
21.0,4,98781.373536
8.0,45,99111.076117
16.0,62,99204.263949
8.0,45,99345.89732
10.0,38,99481.24259
6.0,42,99549.422909
4.0,40,99614.672106
0.0,40,99765.147114
6.0,50,99880.300979
6.0,46,99944.379251
4.0,57,100371.121314
-2.0,52,100484.382389
10.0,50,100595.89185
4.0,34,100789.899523
2.0,50,100857.346421
-6.0,50,100932.152628
2.0,47,101061.533272
4.0,33,101464.40526
94.0,4,101491.086779
5.0,57,101623.716341
0.0,41,101677.288714
-6.0,60,102011.659942
11.0,61,102154.324563
8.0,50,102288.248163
0.0,68,102661.370997
-5.0,43,103084.204869
-6.0,50,103243.127308
6.0,46,103372.177647
13.0,51,103501.827131
-4.0,62,103658.408458
5.0,44,103753.070009
6.0,42,103836.860305
-2.0,58,104185.462466
0.0,57,104568.129074
14.0,63,104972.945453
0.0,47,105457.99193
4.0,55,105573.003422
4.0,52,105708.769551
35.0,63,106044.680374
4.0,53,106164.968396
4.0,37,106437.160905
4.0,86,106708.151985
0.0,55,106764.351781
4.0,37,106968.950004
8.0,57,107126.375744
56.0,57,107237.836036
6.0,45,107703.658029
0.0,48,108021.877466
4.0,37,108212.097368
8.0,63,108309.888735
6.0,47,108365.731889
4.0,41,108603.74214
8.0,32,108625.034929
0.0,1,108627.50448
0.0,71,108791.604752
0.0,37,108990.375741
-4.0,64,109106.472165
14.0,55,109193.502812
9.0,63,109678.022686
0.0,63,110145.423387
2.0,42,110534.172643
6.0,50,111011.377
0.0,65,111170.98428
0.0,39,111243.621347
16.0,67,111528.282078
-2.0,51,111769.096832
4.0,66,112042.716061
0.0,36,112199.42784
2.0,61,112461.084609
4.0,67,112748.595953
-2.0,42,112872.955292
4.0,48,112937.57022
-2.0,61,113175.87752
8.0,66,113329.326729
4.0,35,113499.963726
6.0,59,113780.556916
8.0,36,114052.456445
-8.0,60,114107.601825
0.0,48,114189.803818
23.0,23,114334.716399
18.0,55,114445.952193
10.0,46,114768.655376
4.0,59,114920.149069
8.0,69,115102.295006
-2.0,64,115346.573879
0.0,59,115480.028683
0.0,60,115705.087457
-2.0,33,115827.968976
36.0,16,115896.029767
-2.0,55,116085.923864
41.0,22,116234.201136
45.0,28,116356.525656
0.0,35,116766.040459
4.0,46,116909.012832
14.0,44,117042.063161
0.0,36,117093.949502
2.0,48,117370.646462
2.0,38,117619.854084
2.0,82,117842.247203
10.0,37,117915.128903
6.0,44,118428.188109
10.0,56,118707.816038
-6.0,51,118967.635538
2.0,56,119235.714751
-6.0,43,119374.69442
-2.0,39,119607.012158
4.0,32,119663.084559
10.0,42,119771.67263
-2.0,47,119821.780566
2.0,39,119862.422286
8.0,51,120059.928847
-6.0,66,120208.702931
28.0,42,120382.15854
0.0,42,120542.840503
12.0,51,120714.606999
-2.0,58,121041.63885
126.0,14,121163.522705
4.0,49,121407.606723
10.0,60,121629.571316
16.0,45,121765.274962
4.0,60,121936.592167
-4.0,43,122177.866739
0.0,1,122178.805306
4.0,68,122425.932604
-16.0,47,122553.593384
109.0,14,122659.760015
4.0,72,122971.440877
14.0,47,123053.098985
6.0,53,123101.752882
-8.0,47,123220.014765
4.0,65,123452.728509
10.0,34,123697.555344
6.0,78,123840.814803
9.0,60,123954.431831
-4.0,54,124181.289036
-16.0,49,124463.445628
13.0,54,124536.380673
6.0,83,124924.052979
30.0,61,125106.751387
9.0,52,125166.972661
0.0,37,125344.124486
20.0,48,125821.891975
4.0,58,126164.147637
0.0,1,126164.227435
4.0,81,126365.545758
-2.0,69,126466.531837
4.0,40,126538.912418
-8.0,55,126619.089178
4.0,53,126813.565142
-14.0,36,127121.40577
2.0,48,127479.221076
4.0,60,127746.58103
2.0,47,127937.02533
-2.0,42,128308.588278
3.0,31,128691.770199
2.0,54,129208.773938
2.0,57,129434.862954
4.0,50,129469.254695
0.0,65,129567.074377
-4.0,49,129796.254118
30.0,28,129931.641407
8.0,36,130052.683716
0.0,71,130541.290622
46.0,43,130753.71197
-6.0,48,130832.798814
-1.0,52,130916.484678
4.0,61,131094.313966
6.0,46,131238.443776
4.0,41,131313.530996
6.0,49,131372.07823
22.0,64,131568.087624
18.0,57,131712.348734
2.0,69,132018.59252
4.0,47,132093.535756
2.0,49,132130.996921
2.0,77,132399.438902
4.0,39,132496.328573
4.0,62,132661.905595
14.0,66,132867.366862
208.0,23,132979.29213
2.0,75,133297.000381
4.0,41,133352.364316
26.0,40,133716.329018
4.0,72,133992.296326
4.0,55,134116.925958
27.0,47,134197.842987
6.0,67,134376.0082
6.0,63,134494.187377
6.0,55,134624.368574
10.0,82,134827.160123
8.0,53,134942.976433
30.0,10,134946.766649
6.0,59,135125.589406
31.0,24,135198.248606
12.0,69,135337.376502
10.0,59,135451.531778
-2.0,56,135587.075534
-2.0,62,135767.747876
-4.0,40,135837.149731
10.0,61,135915.329472
6.0,45,136006.88166
-2.0,49,136163.006288
4.0,53,136344.257764
7.0,70,136466.784681
12.0,49,136529.825947
-4.0,66,136752.549911
0.0,50,136907.440446
12.0,64,136997.020339
0.0,91,137135.75189
8.0,46,137160.561373
8.0,59,137272.321033
30.0,50,137472.199155
6.0,60,137601.829179
24.0,41,137640.95194
24.0,38,137707.123303
36.0,12,137762.058141
2.0,63,137971.786719
0.0,57,138320.146244
0.0,49,138480.956649
-2.0,78,138930.831812
4.0,49,139032.992513
2.0,62,139179.594617
-4.0,43,139249.522224
2.0,58,139304.025904
14.0,56,139440.053199
36.0,12,139463.255401
41.0,24,139529.460574
0.0,60,139592.948114
8.0,42,139813.467833
4.0,53,140103.675306
6.0,47,140168.288095
2.0,54,140267.6614
30.0,20,140280.41869
-2.0,66,140504.72413
-6.0,110,140784.747645
2.0,96,141094.166013
8.0,74,141317.714848
-6.0,44,141362.195261
-2.0,88,141624.052711
10.0,64,141745.810501
-2.0,58,141807.467055
10.0,71,142146.300269
-6.0,47,142210.123888
4.0,63,142278.368105
28.0,2,142281.057314
41.0,55,142516.441772
0.0,67,142913.54504
2.0,69,143211.919271
-8.0,76,143558.621047
-8.0,50,143691.828321
6.0,92,143759.546362
6.0,81,143834.88449
18.0,74,143988.890243
0.0,64,144294.032134
-4.0,58,144636.895378
18.0,48,144723.582738
4.0,54,144866.457514
-6.0,63,145096.510466
0.0,1,145096.649004
-10.0,39,145225.349317
-2.0,47,145255.171106
6.0,63,145454.758566
2.0,75,145800.989016
12.0,61,145977.579306
37.0,41,146112.229466
10.0,48,146243.30886
0.0,64,146385.515716
0.0,72,146520.883832
0.0,72,146621.488245
6.0,49,146860.853884
4.0,80,147085.848676
-2.0,66,147340.211706
12.0,90,147492.406558
0.0,1,147502.424185
-2.0,41,147550.271146
-2.0,70,147846.147767
4.0,40,147923.491854
12.0,49,148170.549332
0.0,48,148359.555072
6.0,61,148632.605193
6.0,70,149027.604366
8.0,72,149259.62343
10.0,49,149379.674011
6.0,65,149526.522521
2.0,56,149730.614784
14.0,80,149908.651524
4.0,72,150240.212185
0.0,63,150548.520097
43.0,6,150591.468691
6.0,94,150969.148711
8.0,64,151185.7091
0.0,66,151678.767361
-6.0,76,151823.354264
4.0,41,151934.301472
6.0,60,152178.420386
6.0,50,152252.003613
8.0,62,152334.308731
2.0,53,152444.169668
16.0,85,152647.739643
4.0,62,152705.694816
14.0,60,152825.046839
10.0,66,152860.870218
8.0,47,152989.990747
6.0,95,153144.155826
33.0,31,153195.707008
0.0,74,153277.626956
2.0,57,153431.679346
4.0,55,153625.673934
40.0,40,153731.515311
14.0,67,154054.496304
12.0,89,154369.64519
6.0,69,154551.801735
34.0,29,154617.690842
29.0,51,154717.893254
2.0,59,154811.612795
10.0,86,155081.61921
10.0,52,155205.070482
12.0,75,155467.068621
10.0,38,155545.129791
-2.0,58,155654.367017
10.0,72,156033.583009
10.0,63,156159.024635
44.0,73,156328.010981
12.0,75,156491.824538
22.0,77,157022.501704
-6.0,56,157321.388151
8.0,54,157435.187744
10.0,60,157519.353863
12.0,83,157658.983007
8.0,60,157798.573937
4.0,48,157949.127467
2.0,60,158150.170631
8.0,63,158438.092056
20.0,56,158614.247861
-6.0,51,158657.047515
12.0,65,158726.40791
8.0,53,158834.742954
13.0,52,159024.978929
-5.0,73,159239.576745
16.0,55,159359.395866
18.0,70,159683.105903
2.0,73,159812.78788
33.0,72,160035.33869
2.0,71,160159.096172
4.0,76,160372.803035
0.0,44,160585.915218
-28.0,55,160695.549084
0.0,1,160714.476068
4.0,68,160978.167871
6.0,58,161156.824817
20.0,59,161412.693467
12.0,55,161555.742452
-2.0,53,161625.709238
6.0,57,161732.052039
41.0,77,161872.631294
4.0,59,162010.611151
90.0,18,162040.402871
0.0,1,162059.687418
-4.0,77,162196.592854
-6.0,66,162464.956503
-2.0,74,162630.574719
2.0,65,162817.433415
12.0,63,163028.044604
8.0,53,163040.654917
20.0,71,163128.326522
21.0,82,163285.07318
4.0,47,163463.958122
6.0,87,163606.122131
-4.0,77,163788.213462
29.0,47,163872.202666
0.0,59,163952.054018
6.0,86,164045.309817
41.0,25,164073.039202
-4.0,77,164201.809367
7.0,64,164362.942733
47.0,23,164398.945236
10.0,88,164487.777493
16.0,71,164551.248847
6.0,50,164690.171809
-2.0,53,164742.774391
18.0,74,165136.822706
12.0,50,165242.486382
26.0,61,165276.140466
11.0,78,165535.366692
95.0,32,165636.191806
4.0,66,165672.064232
29.0,12,165691.335956
4.0,51,165819.188972
22.0,49,165987.565179
14.0,55,166065.977674
4.0,91,166172.830257
0.0,45,166218.98202
6.0,76,166358.093379
16.0,82,166629.000271
0.0,65,167056.162737
6.0,34,167077.395677
26.0,14,167111.373434
4.0,70,167319.165628
6.0,46,167326.331846
70.0,53,167498.789641
6.0,60,167550.050915
18.0,74,167646.87931
6.0,77,167760.214897
2.0,100,167929.05781
8.0,59,168001.19164
-2.0,57,168206.021206
6.0,94,168617.331295
26.0,58,168770.647747
4.0,52,168915.462275
8.0,50,168980.133031
48.0,42,169006.420327
4.0,77,169163.329126
12.0,72,169346.914909
6.0,60,169524.089628
18.0,12,169548.277607
2.0,70,169743.925195
4.0,36,169912.515654
8.0,71,170087.395331
8.0,64,170192.701384
2.0,63,170363.737125
2.0,52,170438.821098
92.0,8,170478.34902
2.0,102,170971.306355
-4.0,60,171083.753195
6.0,49,171182.070688
47.0,43,171321.214009
36.0,6,171355.05307
27.0,62,171517.245742
4.0,52,171574.163968
6.0,50,171988.442764
10.0,76,172211.214956
0.0,71,172418.822852
2.0,73,172618.222801
12.0,77,172761.948403
-2.0,68,172823.756903
44.0,28,172875.086605
0.0,56,173119.287519
20.0,62,173378.169034
8.0,64,173545.605444
8.0,48,173620.724237
54.0,22,173786.170891
6.0,47,173834.005848
-2.0,76,173870.935089
16.0,69,173950.001698
-8.0,64,174287.783979
0.0,1,174299.641867
10.0,63,174440.251015
2.0,53,174537.895537
8.0,52,174583.162257
147.0,14,174663.71763
-2.0,94,174928.524144
2.0,53,175017.807593
2.0,61,175235.892019
16.0,111,175443.583098
12.0,75,175577.119231
-10.0,39,175679.201109
4.0,65,175790.045921
29.0,61,175885.554017
8.0,58,175996.918191
12.0,64,176140.502785
0.0,63,176229.787889
10.0,79,176378.310462
6.0,61,176494.394509
0.0,59,176646.157496
11.0,30,176878.784047
18.0,58,176958.860003
23.0,93,177453.882533
6.0,51,177622.359843
13.0,62,177686.483822
8.0,46,177770.167115
-2.0,108,178059.535779
20.0,80,178390.142228
27.0,38,178449.76851
4.0,72,178679.521742
10.0,87,178868.514148
8.0,37,178928.201869
123.0,8,178957.011079
10.0,72,179113.156077
-2.0,69,179203.293432
-19.0,119,179487.674932
0.0,70,179542.71461
12.0,54,179620.055737
4.0,100,179808.047559
2.0,64,179923.437366
122.0,44,179979.699362
12.0,8,179990.806484
16.0,82,180183.855759
25.0,45,180297.095405
-4.0,60,180469.315698
4.0,49,180605.733599
49.0,35,180659.279016
-2.0,58,180769.076648
12.0,64,180862.517833
47.0,43,180907.833151
-4.0,78,181153.053705
12.0,52,181267.028515
18.0,51,181362.705996
18.0,73,181834.073241
98.0,19,181888.456578
19.0,82,182082.823189
-8.0,85,182177.057142
-4.0,53,182309.5992
8.0,118,182502.043203
2.0,46,182526.259324
2.0,77,182640.222205
-6.0,97,182799.528866
12.0,76,183041.234894
10.0,74,183249.987328
8.0,108,183605.359524
10.0,67,183933.413898
8.0,37,184023.227856
-2.0,62,184133.247601
16.0,86,184194.484226
18.0,43,184234.568292
4.0,69,184315.065254
8.0,54,184524.858393
40.0,26,184627.700353
-10.0,43,184902.15956
4.0,65,185015.320008
10.0,63,185080.211993
16.0,62,185192.028403
29.0,47,185289.021657
36.0,30,185347.138458
12.0,51,185484.398505
2.0,85,185652.536114
8.0,66,185701.050922
10.0,74,185808.117165
27.0,90,185953.430617
16.0,103,186476.305331
0.0,104,186695.262375
8.0,70,186905.594972
18.0,109,187067.156811
43.0,91,187186.949198
-4.0,65,187417.517341
30.0,35,187478.097236
24.0,93,187623.876184
4.0,62,187677.186891
0.0,1,187693.939468
24.0,35,187712.790726
-6.0,93,187848.188313
37.0,43,187930.687795
-4.0,49,188012.299083
8.0,66,188090.696054
59.0,5,188127.965143
20.0,28,188180.827381
51.0,30,188319.260432
2.0,44,188463.732714
8.0,112,188765.481555
0.0,58,188796.587816
2.0,77,188988.74621
8.0,54,189047.040465
-3.0,88,189147.821478
10.0,80,189316.119235
10.0,113,189693.480087
6.0,69,189994.362237
33.0,29,190067.987414
20.0,100,190360.484503
12.0,46,190524.854234
8.0,58,190670.657787
10.0,148,191194.321245
14.0,89,191349.024384
8.0,77,191466.857142
12.0,59,191548.136167
8.0,103,191766.03664
8.0,71,191857.373431
22.0,111,191989.445879
30.0,9,191998.21033
34.0,79,192047.009804
37.0,15,192080.935926
-4.0,78,192296.1683
7.0,102,192474.709518
7.0,69,192638.470964
-4.0,57,192760.655661
-2.0,101,193074.353856
2.0,107,193296.057311
4.0,79,193596.036839
8.0,94,193768.567149
68.0,68,193896.903743
62.0,25,193991.483432
2.0,65,194267.220328
8.0,64,194374.924959
129.0,15,194416.771799
6.0,76,194468.054297
2.0,104,194640.745463
6.0,45,194692.408166
33.0,48,194722.905415
-3.0,60,194844.40179
14.0,72,194958.022669
0.0,71,194993.957222
8.0,73,195343.494083
45.0,66,195434.246773
18.0,22,195456.058548
52.0,8,195503.794187
8.0,48,195655.30372
50.0,38,195674.875908
8.0,89,195832.667025
4.0,66,195940.343683
12.0,114,196127.601509
27.0,122,196363.567217
48.0,52,196447.232686
12.0,58,196504.894892
0.0,135,196956.101175
-2.0,85,197098.57499
-2.0,70,197199.460836
2.0,65,197303.89684
14.0,109,197688.121357
18.0,121,198071.337086
-4.0,76,198185.720997
16.0,100,198323.653285
34.0,27,198361.28092
5.0,114,198546.818145
-10.0,56,198650.955242
6.0,114,198991.841714
10.0,82,199139.404422
45.0,55,199192.453457
0.0,84,199475.913497
12.0,104,199975.548763
4.0,81,200144.323469
-2.0,111,200225.209704
8.0,65,200275.687791
24.0,25,200354.496618
51.0,40,200372.388975
10.0,110,200490.621479
6.0,111,200915.067027
-6.0,58,201052.836895
28.0,73,201102.393499
12.0,113,201269.970536
4.0,125,201487.649634
8.0,96,201655.722749
12.0,64,201739.687529
4.0,86,201790.736355
50.0,95,201950.220303
4.0,79,202008.057801
0.0,98,202169.699862
4.0,59,202317.372471
55.0,11,202388.368709
-6.0,107,202558.546493
8.0,106,202685.451199
-4.0,88,202758.3265
31.0,62,202943.425059
8.0,43,203001.713314
8.0,84,203307.635933
4.0,70,203384.772403
30.0,76,203580.216386
18.0,2,203584.615614
16.0,81,203737.342201
30.0,94,203863.72671
33.0,38,203919.159432
42.0,67,204160.10696
-2.0,94,204339.439945
0.0,87,204507.317124
6.0,63,204630.934731
4.0,66,204776.904698
-6.0,101,205055.129208
8.0,77,205261.98445
10.0,66,205360.409329
18.0,54,205419.816618
0.0,114,205654.325332
16.0,80,205820.516286
0.0,68,206075.431359
4.0,93,206394.157387
31.0,79,206489.333172
15.0,21,206495.23035
24.0,76,206639.329533
8.0,87,206837.665241
30.0,20,206886.970234
32.0,58,206979.754341
0.0,75,207079.87292
8.0,76,207273.441186
0.0,86,207559.283938
