#{"t_start": 1673708514.1968381, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,46,70.17202
-16.0,64,309.926042
-2.0,45,355.300155
-29.0,44,543.875911
32.0,33,635.725465
42.0,3,643.74486
-4.0,42,1138.2803
-10.0,38,1352.244131
-14.0,44,1431.834546
-16.0,61,1601.880494
0.0,50,1885.250148
-24.0,46,2016.302954
-10.0,38,2156.082923
0.0,5,2174.907344
-26.0,41,2292.184314
-8.0,58,2714.170243
-8.0,47,2839.539616
-12.0,34,2925.123782
-28.0,57,3266.382466
-8.0,53,3727.602534
-8.0,49,3882.80845
2.0,39,3946.124006
-20.0,47,4182.176935
-16.0,56,4730.451438
-20.0,44,4988.228787
-4.0,47,5243.425752
-20.0,49,5334.945138
-12.0,49,5585.608113
-15.0,46,6026.301005
-8.0,45,6112.78354
-4.0,46,6250.111633
-22.0,53,6362.186635
0.0,36,6481.783654
-20.0,44,6722.881777
-16.0,35,6758.622863
-9.0,60,6970.580163
-22.0,43,7208.940211
0.0,44,7511.302173
-8.0,33,8207.218412
-22.0,49,8521.715398
-11.0,45,8864.98417
-5.0,41,9121.582925
-20.0,42,9248.924188
6.0,36,9441.56302
-8.0,55,9583.902617
-8.0,43,9645.719221
-14.0,39,10104.140036
-12.0,55,10266.040723
-13.0,48,10425.152794
23.0,32,10470.604686
0.0,35,10568.552555
0.0,54,10690.67581
-7.0,45,10902.882365
-2.0,55,11040.435662
-22.0,51,11212.972675
-6.0,50,11555.364546
-8.0,38,11796.014168
2.0,51,12015.719354
-25.0,49,12291.538566
-8.0,54,12515.049736
-1.0,49,12611.870965
-14.0,51,12773.002299
-13.0,47,13184.511716
-20.0,40,13229.004956
-10.0,41,13349.725791
6.0,54,13496.666187
-2.0,50,13733.654236
-10.0,35,13759.34325
-8.0,42,14124.398483
-18.0,60,14290.148105
2.0,43,14536.001146
-6.0,32,14664.599905
-20.0,48,14698.070749
28.0,26,14760.203145
-22.0,42,14963.435412
2.0,50,15159.706648
-2.0,52,15566.687846
-14.0,36,15590.354666
-2.0,50,15955.145691
-10.0,47,16050.490707
-10.0,44,16195.077922
2.0,44,16281.898118
-4.0,29,16459.064966
-9.0,45,16880.312035
-19.0,48,17161.842818
-4.0,61,17415.46105
-8.0,34,17554.496541
2.0,53,17842.092349
2.0,35,18045.515708
-6.0,60,18406.754653
-2.0,43,18636.965405
-6.0,49,19049.473631
-8.0,58,19648.144644
51.0,1,19658.053952
-10.0,40,19834.086416
6.0,61,20084.539866
-8.0,30,20253.521124
-14.0,53,20676.965283
8.0,41,20734.185196
-6.0,43,20895.263652
4.0,33,20994.676041
0.0,40,21045.041369
-2.0,46,21121.050494
0.0,40,21328.455098
-6.0,47,21464.514345
8.0,38,21687.433116
117.0,15,21768.670367
-4.0,56,21851.580949
6.0,48,21948.86745
46.0,18,22131.971947
-4.0,42,22547.1645
-11.0,35,22602.219295
-9.0,52,22693.352084
-2.0,50,22810.406748
-8.0,38,23124.806483
-4.0,43,23326.541533
8.0,42,23441.142287
-4.0,48,23768.882876
8.0,33,23942.71434
-5.0,49,24118.307563
6.0,54,24355.89618
6.0,28,24594.607759
4.0,43,24827.751425
29.0,4,24829.714399
-4.0,50,25203.077672
-12.0,63,25597.399749
-2.0,34,25817.188173
-4.0,56,26005.042873
47.0,39,26233.557387
-12.0,48,26392.865134
0.0,45,26683.758961
2.0,37,26938.775154
-8.0,51,27243.935291
-8.0,45,27616.336954
-2.0,48,28071.648181
-11.0,44,28202.081882
-4.0,50,28595.523294
39.0,8,28632.557306
-3.0,39,28771.591313
0.0,53,29226.381282
36.0,26,29338.125968
4.0,41,29743.155407
0.0,67,30179.557069
-8.0,52,30559.9711
0.0,56,30786.501482
-4.0,42,30999.084302
-2.0,55,31312.530306
-11.0,46,31599.10758
-8.0,47,31673.781304
-4.0,33,31856.288495
0.0,1,31857.328984
4.0,51,32087.385422
0.0,30,32258.772012
-20.0,48,32446.312628
-2.0,34,32619.040317
-4.0,45,32809.462792
2.0,30,32894.135674
16.0,1,32894.240262
-4.0,53,33067.769714
0.0,40,33318.612926
-12.0,56,33874.45915
2.0,43,34211.70775
0.0,37,35009.148226
4.0,47,35071.67226
2.0,54,35489.720482
-4.0,48,35708.731277
5.0,64,36063.551878
-4.0,47,36285.863126
2.0,54,36637.13417
-2.0,41,36787.268484
8.0,48,36900.935859
8.0,32,37037.558694
-2.0,40,37440.942952
-4.0,29,37648.727717
-8.0,44,37856.983384
4.0,40,37995.527365
-2.0,51,38298.834275
-2.0,38,38442.787517
4.0,44,38669.565982
-4.0,34,38877.487649
-5.0,46,39087.684657
-4.0,44,39182.810446
6.0,39,39306.732538
-8.0,46,39537.76912
-7.0,42,39775.236311
2.0,48,39850.811817
-6.0,40,39981.70233
-4.0,56,40292.676513
56.0,27,40357.070943
0.0,52,40972.335922
-8.0,38,41070.567541
4.0,45,41173.184764
0.0,27,41239.756881
0.0,43,41362.507694
-5.0,54,41573.501423
-4.0,39,41796.601273
4.0,48,41863.604906
-8.0,51,42086.970396
4.0,43,42144.571569
-4.0,50,42459.819256
-12.0,43,42528.314209
0.0,50,42871.23673
-12.0,66,43415.843391
10.0,36,43789.972426
-12.0,38,43867.892652
-10.0,47,44213.682733
0.0,45,44784.165509
-4.0,40,45099.516837
0.0,40,45199.40677
0.0,48,45268.402018
4.0,36,45312.899859
4.0,40,45588.162115
-10.0,55,45672.402687
0.0,53,45830.811517
4.0,40,45944.357811
-9.0,47,46103.497618
4.0,58,46563.140401
0.0,35,46677.4181
4.0,46,46764.726524
-6.0,35,46878.542299
-4.0,33,47024.792361
-5.0,33,47350.437962
6.0,47,47808.431779
-6.0,46,48007.219089
4.0,43,48080.573114
-8.0,48,48327.11496
-7.0,63,48432.398938
-11.0,72,48874.073688
0.0,36,49180.083521
0.0,1,49212.729946
15.0,47,49497.126096
0.0,44,49551.414957
-2.0,45,49690.17724
6.0,33,49782.962205
0.0,36,49852.783165
-4.0,44,50197.946606
-10.0,48,50893.082554
-2.0,36,51019.925359
-2.0,55,51272.231791
-4.0,45,51692.939384
10.0,31,52091.3011
4.0,45,52182.69531
4.0,68,52640.213661
-5.0,50,52946.771262
0.0,48,53119.805068
4.0,50,53214.355263
2.0,47,53424.501565
6.0,39,53468.633042
-8.0,44,53819.556114
0.0,36,54042.517406
8.0,49,54427.636586
4.0,47,54661.946815
-12.0,37,54710.262687
-8.0,42,55008.77932
2.0,41,55358.064882
-4.0,48,55694.949778
4.0,51,55815.890363
-4.0,38,55869.433472
-4.0,51,56066.332341
8.0,44,56387.684575
6.0,35,56580.807474
-6.0,60,56712.482774
-11.0,40,56801.432416
-4.0,37,57024.300398
2.0,29,57103.868822
0.0,41,57152.112513
0.0,29,57280.787927
5.0,48,57573.071564
6.0,57,57956.507155
-4.0,28,58267.298761
-2.0,35,58489.013811
0.0,33,58579.845707
4.0,50,58659.757837
-6.0,43,58847.337265
-2.0,46,59147.871444
2.0,42,59461.517369
4.0,54,59590.605533
2.0,56,59989.88382
4.0,53,60117.708199
2.0,51,60593.727398
-4.0,49,60678.098166
-8.0,42,60977.09412
-4.0,40,61275.092274
-6.0,40,61505.805252
-8.0,36,61759.296058
0.0,32,61880.35843
0.0,41,62039.157363
-2.0,37,62242.999865
-2.0,54,62421.5025
4.0,51,62778.841786
8.0,54,63031.062316
4.0,43,63238.609059
10.0,40,63544.222023
4.0,43,64021.594717
2.0,36,64063.843256
4.0,35,64068.740952
0.0,40,64254.428465
-11.0,51,64660.15887
107.0,8,64726.662802
0.0,34,65010.619131
4.0,45,65672.008662
4.0,66,65907.444156
8.0,56,66313.018904
-4.0,62,66930.48212
4.0,33,67060.938404
-14.0,52,67229.393404
-6.0,42,67360.922264
0.0,31,67465.482232
-4.0,33,67489.90527
4.0,39,67534.871906
2.0,37,67797.569203
2.0,33,67860.29574
0.0,43,68103.446643
6.0,56,68331.391479
10.0,36,68556.048462
