#{"t_start": 1673708514.0999055, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,67524.040355
0.0,39,67797.514117
2.0,50,67962.717221
8.0,51,68148.274796
6.0,46,68398.507967
-4.0,59,68706.891298
8.0,42,69000.674391
0.0,61,69191.373916
6.0,51,69318.404832
-4.0,52,69532.88889
0.0,34,69799.463187
0.0,36,70067.392631
10.0,40,70160.229411
-6.0,36,70281.218837
-8.0,56,70592.250732
50.0,45,70880.366094
6.0,45,70992.37011
20.0,4,70992.641388
-8.0,42,71099.792029
-1.0,30,71154.802027
0.0,42,71281.426947
0.0,43,71665.965867
0.0,43,71780.150541
10.0,46,71881.763339
-6.0,33,72038.692654
0.0,33,72337.371849
2.0,48,72611.098077
-14.0,42,72760.295307
2.0,61,73033.668665
9.0,56,73343.330015
-18.0,53,73610.642923
6.0,49,73903.014769
4.0,39,73998.322241
-6.0,47,74213.669328
40.0,17,74264.026844
-6.0,48,74482.160614
4.0,45,74624.245532
0.0,38,74722.391206
11.0,38,74850.802355
0.0,50,75030.962927
4.0,44,75142.887804
30.0,4,75143.305143
-2.0,32,75273.054375
11.0,44,75381.967654
6.0,40,75484.030739
9.0,51,75782.487336
0.0,32,76057.225786
8.0,48,76188.794927
-2.0,38,76248.68324
-6.0,37,76336.09372
-12.0,38,76427.941587
34.0,60,76632.411026
-4.0,53,76786.235604
-2.0,45,76915.449172
-4.0,53,77105.709411
-10.0,35,77254.924941
-6.0,65,77567.907541
11.0,46,77670.826636
-4.0,58,77772.512827
14.0,57,77846.900445
20.0,58,78096.820425
-4.0,45,78288.271465
2.0,41,78468.815618
1.0,57,78992.452286
4.0,70,79411.928736
-16.0,42,79744.384378
4.0,44,79849.614093
0.0,45,80387.93384
-2.0,36,80609.201601
-6.0,33,80655.069407
-1.0,31,80758.604424
6.0,42,80891.912826
0.0,43,81399.840944
8.0,67,81784.663039
23.0,42,82029.366943
4.0,49,82106.064449
2.0,55,82233.295547
39.0,39,82584.812566
4.0,43,82882.679621
0.0,32,83207.05633
-4.0,47,83446.815635
-2.0,56,83594.125378
8.0,50,84102.314116
2.0,38,84191.642509
2.0,39,84482.663408
0.0,36,84632.874705
9.0,41,84872.676661
10.0,65,85184.557335
-4.0,28,85329.589416
0.0,41,85461.267295
0.0,44,86280.300604
10.0,41,86562.392579
-7.0,48,86673.83797
-6.0,49,87002.566807
-8.0,39,87323.820722
-1.0,54,87400.353549
4.0,35,87505.621386
0.0,53,87666.025021
25.0,4,87693.135497
0.0,36,88052.926291
-6.0,57,88148.447147
-1.0,46,88429.396123
0.0,52,88785.125527
-4.0,50,89308.915866
5.0,39,90456.448415
8.0,50,90704.268892
0.0,55,90999.661808
0.0,46,91101.45981
4.0,57,91544.177682
-2.0,58,91745.996521
-2.0,53,92098.948883
-6.0,28,92408.223307
-2.0,37,92647.000539
2.0,63,93544.430872
8.0,59,93795.201163
0.0,53,94186.748923
0.0,42,94326.675758
-10.0,39,94453.885467
4.0,40,94471.508664
4.0,40,94538.063829
2.0,43,94761.334019
26.0,65,94895.794077
4.0,35,95069.748893
2.0,37,95373.458768
0.0,60,96031.075856
0.0,46,96114.097879
12.0,47,96251.574145
6.0,52,96280.708031
2.0,49,96591.38968
14.0,45,96740.013829
0.0,46,96945.4794
8.0,43,97055.069615
12.0,45,97126.078051
10.0,46,97254.761511
-4.0,47,97437.584421
0.0,43,97513.399076
3.0,30,97583.468044
70.0,20,97732.701097
-6.0,37,97843.894726
12.0,42,98186.956106
6.0,60,98517.459674
0.0,40,98838.039575
-4.0,41,99187.920296
14.0,44,99198.077749
0.0,48,99310.199912
-5.0,51,99484.553215
6.0,46,99552.637943
8.0,50,99695.891833
0.0,30,99848.465947
0.0,72,99943.588822
10.0,44,100074.164228
11.0,46,100388.752529
-4.0,43,100485.145563
-6.0,43,100596.004471
6.0,50,100810.959363
6.0,56,100908.69126
-6.0,47,100998.504153
4.0,49,101458.834562
2.0,62,101588.73669
4.0,51,101677.317721
4.0,62,102050.443503
4.0,52,102153.866599
0.0,52,102275.272621
6.0,38,102559.994226
-4.0,53,102831.653821
8.0,67,103190.825829
4.0,59,103373.921328
6.0,54,103502.506059
10.0,34,103642.469604
0.0,67,103753.417753
25.0,15,103798.444524
3.0,50,103979.301349
4.0,55,104326.470221
0.0,73,104794.623922
-2.0,49,105236.598978
4.0,53,105540.921375
0.0,48,105633.167042
46.0,19,105702.192029
-4.0,53,106021.009453
2.0,60,106126.977489
8.0,45,106414.576184
-4.0,77,106648.966311
10.0,38,106731.109546
4.0,41,106883.966555
-10.0,34,107074.788705
2.0,51,107126.529902
6.0,41,107215.693976
4.0,44,107646.074685
-7.0,55,108008.405812
4.0,52,108212.415787
-10.0,61,108315.481447
-2.0,70,108528.538183
16.0,43,108609.641809
2.0,42,108752.266734
43.0,2,108765.535403
38.0,10,108775.034873
4.0,43,108878.913193
-1.0,35,109055.866743
6.0,50,109127.677967
9.0,36,109180.704418
4.0,42,109342.829753
10.0,44,109780.81093
2.0,36,109974.938232
0.0,1,109989.561523
43.0,39,110305.575592
4.0,46,110916.228879
4.0,36,111093.405006
2.0,74,111235.66534
23.0,7,111240.388342
0.0,44,111362.801897
6.0,69,111739.864896
2.0,60,111956.815679
10.0,37,112086.308601
-4.0,37,112353.031591
4.0,35,112460.126968
-2.0,48,112500.321484
-6.0,51,112836.598825
10.0,51,112936.011704
-5.0,79,113176.361199
4.0,72,113346.475362
4.0,42,113511.661264
6.0,36,113687.004492
12.0,56,114076.278864
0.0,50,114107.936834
6.0,63,114330.413944
-2.0,48,114445.196306
-8.0,56,114749.133934
-4.0,58,114919.289662
8.0,52,114975.43913
2.0,55,115290.920297
0.0,35,115355.975821
2.0,52,115480.045566
-10.0,39,115634.556284
-4.0,49,115811.390616
0.0,30,115899.734055
17.0,14,115901.021094
6.0,55,116234.229908
6.0,63,116766.110308
-4.0,46,116932.378725
8.0,49,117068.990841
8.0,55,117165.682379
6.0,43,117511.163779
-6.0,32,117627.647941
4.0,46,117702.479032
0.0,68,118217.861369
-6.0,47,118540.972336
-6.0,39,118696.137414
22.0,36,118835.901905
38.0,6,118849.123754
8.0,44,119051.185369
0.0,48,119239.568176
15.0,89,119657.692143
4.0,55,119805.040349
-2.0,51,119854.322335
-6.0,48,119880.962083
12.0,56,120108.052365
24.0,45,120239.581404
6.0,65,120539.075492
0.0,47,120642.225094
-4.0,54,120930.972423
33.0,46,121238.946181
36.0,13,121280.260257
4.0,68,121615.615892
-4.0,64,121767.731959
37.0,37,121881.366747
8.0,48,122111.267492
12.0,53,122351.284769
2.0,54,122491.651477
46.0,4,122520.555111
4.0,50,122701.675027
6.0,56,122971.457625
18.0,62,123078.467741
0.0,45,123104.16664
-8.0,77,123276.84451
18.0,48,123619.22017
0.0,61,123784.597323
7.0,75,123913.608971
-2.0,58,124177.687807
0.0,73,124482.036191
4.0,41,124536.284728
12.0,58,124835.468567
6.0,64,125069.864574
0.0,53,125109.484091
-2.0,50,125299.978566
2.0,50,125511.74127
6.0,46,126062.505656
16.0,64,126302.658546
12.0,61,126416.207952
6.0,56,126493.419733
16.0,60,126571.589222
35.0,39,126674.121898
6.0,67,127013.841035
14.0,75,127550.255795
20.0,74,127820.219329
14.0,64,128422.045682
6.0,41,128918.700472
4.0,39,129211.408557
14.0,74,129464.188825
8.0,65,129530.221682
-2.0,45,129688.409422
4.0,81,129996.425916
4.0,47,130139.764909
0.0,57,130627.914112
4.0,56,130813.356583
-2.0,60,130881.52479
16.0,44,130953.846509
8.0,58,131172.14502
4.0,83,131348.877311
10.0,43,131495.975241
4.0,54,131568.72997
7.0,63,131740.25026
12.0,66,132067.82718
21.0,26,132092.592051
10.0,77,132235.81306
17.0,60,132405.483731
2.0,52,132539.24774
0.0,64,132748.44652
-6.0,43,132844.978087
-2.0,56,133199.060064
6.0,59,133310.568929
6.0,46,133663.018428
18.0,69,133943.609639
8.0,57,134034.210897
37.0,34,134128.97468
16.0,83,134374.228746
-4.0,63,134449.147938
10.0,64,134618.348
24.0,65,134825.448189
4.0,51,134874.558793
4.0,78,135014.055349
38.0,10,135108.324961
4.0,66,135279.558146
4.0,56,135349.993396
0.0,32,135425.027493
12.0,91,135710.292106
6.0,59,135835.19504
0.0,68,135914.551584
12.0,60,136007.281298
6.0,45,136179.098263
6.0,33,136263.923122
14.0,53,136426.450153
0.0,71,136495.653206
4.0,77,136745.597355
7.0,61,136911.896241
29.0,44,136984.218796
-2.0,57,137030.092282
-4.0,70,137146.934326
0.0,76,137271.994843
8.0,65,137480.150786
29.0,68,137604.684037
4.0,68,137758.479756
-2.0,55,137970.846334
6.0,105,138432.980464
36.0,1,138448.54604
24.0,50,138580.83159
-5.0,69,138977.743474
4.0,93,139190.680348
2.0,69,139265.805078
0.0,54,139411.998587
4.0,47,139491.014242
6.0,91,139625.418826
-2.0,39,139974.469409
2.0,60,140134.005118
-4.0,53,140228.944829
-2.0,69,140334.989047
4.0,51,140513.981148
10.0,65,140680.363192
20.0,63,140868.546398
-12.0,68,141093.95499
2.0,69,141249.220068
8.0,84,141420.560658
-6.0,65,141624.693649
22.0,45,141702.288592
6.0,88,141816.444501
8.0,46,142128.365731
-12.0,60,142216.800838
5.0,56,142278.600678
-8.0,71,142597.80963
-6.0,62,142979.732904
8.0,59,143211.951062
4.0,51,143512.850306
-2.0,40,143595.137324
2.0,38,143697.160754
-2.0,63,143740.549439
16.0,63,143778.044449
-4.0,67,143884.091482
2.0,72,144062.944792
-4.0,56,144327.454033
-2.0,79,144675.267246
2.0,61,144863.729496
-9.0,57,144972.63639
5.0,55,145228.694421
14.0,56,145256.41968
0.0,79,145551.818654
41.0,21,145704.42838
10.0,54,145951.24262
44.0,59,146043.300884
40.0,25,146127.859347
10.0,66,146347.574312
-1.0,74,146453.916419
8.0,45,146535.469723
-2.0,56,146621.240473
-8.0,52,146838.823023
-8.0,70,147068.324152
22.0,89,147354.764885
2.0,60,147429.904387
2.0,45,147520.914873
-2.0,42,147620.940079
0.0,55,147898.197775
14.0,67,148169.656656
-6.0,49,148331.700804
4.0,66,148632.118261
94.0,31,148726.049584
4.0,68,149060.82188
-7.0,49,149259.651048
2.0,49,149400.137198
11.0,81,149565.064518
8.0,63,149800.906901
4.0,73,149945.226698
6.0,56,150240.277339
8.0,72,150630.616957
37.0,13,150784.86077
14.0,50,150963.449681
12.0,46,150972.449507
12.0,47,151224.393056
8.0,50,151667.880209
-4.0,57,151792.777535
46.0,83,151973.641611
12.0,61,152179.085932
0.0,48,152256.757936
2.0,62,152335.711203
6.0,65,152510.871677
14.0,63,152636.07116
30.0,26,152675.651782
6.0,69,152774.995631
22.0,55,152837.92111
6.0,68,152907.584073
24.0,3,152907.833672
36.0,49,153046.269625
2.0,59,153143.871467
4.0,45,153208.59584
18.0,45,153264.04667
-4.0,44,153318.704489
6.0,47,153550.31625
6.0,47,153639.833715
12.0,42,153741.363311
17.0,21,153806.916842
8.0,49,154113.258346
26.0,62,154318.045174
6.0,70,154529.157085
6.0,57,154621.530358
2.0,58,154742.971358
-4.0,53,154836.534562
4.0,35,154920.243531
10.0,49,155134.646777
4.0,44,155213.051492
24.0,16,155244.335736
-6.0,56,155467.269355
12.0,61,155614.28997
11.0,62,155770.839019
-2.0,54,156048.75719
10.0,84,156285.377166
12.0,68,156352.905431
8.0,40,156480.924487
0.0,69,156971.045732
39.0,30,157136.800517
2.0,60,157379.665072
12.0,53,157449.086412
-4.0,62,157596.032451
13.0,77,157712.959823
8.0,54,157806.128689
8.0,76,158126.174005
0.0,50,158244.450626
-4.0,90,158609.931893
22.0,93,158697.225829
6.0,42,158775.039134
12.0,66,158890.034477
2.0,72,159183.759527
31.0,30,159243.673075
22.0,99,159652.241181
2.0,65,159741.6768
4.0,50,159880.505217
2.0,67,160058.459432
2.0,57,160160.153309
10.0,63,160333.31191
0.0,69,160598.775466
-2.0,61,160808.111654
21.0,81,161102.423836
4.0,74,161337.160125
6.0,87,161563.963481
-6.0,59,161697.487861
40.0,19,161714.773259
-6.0,68,161794.578103
41.0,50,161950.70755
0.0,67,162095.94991
2.0,66,162196.990968
-4.0,40,162250.615999
34.0,48,162516.680934
-10.0,49,162672.620374
-4.0,71,162839.54133
2.0,70,163032.134082
12.0,78,163108.456726
6.0,79,163184.093466
0.0,62,163382.107594
12.0,84,163581.81722
-10.0,50,163641.706239
-12.0,75,163829.653992
4.0,81,163964.392607
24.0,76,164039.598791
0.0,83,164188.069494
0.0,63,164324.451077
38.0,12,164342.922246
16.0,82,164457.986355
-4.0,77,164495.553572
66.0,55,164624.563685
8.0,50,164709.56691
4.0,50,164769.541059
22.0,77,165199.289516
10.0,63,165266.653298
10.0,79,165438.182716
0.0,47,165610.526886
10.0,63,165668.689404
34.0,26,165690.891653
0.0,89,165924.281897
0.0,102,166126.727725
8.0,77,166183.714109
14.0,52,166272.324583
16.0,76,166374.885509
6.0,91,166761.494549
0.0,65,167090.116659
48.0,59,167261.034295
8.0,66,167325.606924
-2.0,46,167460.491016
4.0,111,167610.855888
8.0,77,167703.009325
18.0,63,167787.49317
12.0,104,167972.012251
-3.0,66,168146.510288
59.0,10,168205.76221
-6.0,89,168520.760056
10.0,33,168627.243481
4.0,44,168785.104325
18.0,33,168887.869463
-2.0,48,168957.557862
-6.0,66,169025.236925
-2.0,55,169131.708319
8.0,46,169262.129229
16.0,79,169428.628568
53.0,56,169594.348263
16.0,71,169819.955174
26.0,62,170056.643466
-2.0,61,170165.216159
-6.0,52,170283.578078
10.0,66,170415.639235
8.0,72,170622.204636
18.0,79,171052.74126
8.0,70,171163.798364
6.0,101,171446.558286
12.0,69,171571.373185
8.0,87,172098.777639
0.0,49,172211.293306
22.0,75,172419.665671
0.0,1,172420.125858
54.0,62,172613.268981
4.0,99,172800.833249
2.0,59,172835.318742
14.0,59,173058.039323
2.0,55,173221.525775
2.0,64,173429.527822
-8.0,61,173615.78183
27.0,4,173619.841238
22.0,59,173814.106847
28.0,24,173838.776234
31.0,41,173859.317718
2.0,72,173906.993012
10.0,58,174167.948442
-6.0,63,174304.572313
0.0,65,174484.543344
10.0,52,174564.224388
6.0,72,174798.094206
-2.0,65,174943.727649
11.0,26,174983.171674
15.0,76,175216.023699
28.0,34,175260.848693
4.0,76,175440.451734
4.0,70,175568.663517
-8.0,81,175715.573579
20.0,89,175885.05235
6.0,103,176072.436646
8.0,80,176215.674903
0.0,1,176227.722407
53.0,14,176244.123226
28.0,50,176313.13607
4.0,80,176483.116101
0.0,1,176494.409236
37.0,62,176646.43513
2.0,89,176959.328545
6.0,54,177320.060396
8.0,92,177622.671663
4.0,48,177677.630293
0.0,41,177731.764975
0.0,68,177895.894886
14.0,62,178060.128044
73.0,36,178191.165828
6.0,82,178513.831864
-4.0,61,178633.516625
4.0,53,178769.22882
4.0,73,178928.217633
88.0,28,178999.46127
8.0,67,179146.17753
0.0,55,179203.371794
0.0,82,179458.963231
2.0,81,179508.974264
-4.0,81,179620.137131
12.0,77,179759.394824
14.0,70,179920.252275
8.0,62,179990.506441
14.0,79,180175.486298
5.0,51,180276.1188
8.0,63,180470.462743
10.0,69,180644.408605
8.0,92,180807.419175
12.0,55,180867.479048
-4.0,62,181055.278863
4.0,61,181169.031648
27.0,28,181250.808893
20.0,67,181362.951695
10.0,69,181834.11089
44.0,33,181896.043782
2.0,76,182083.206975
16.0,58,182112.053916
0.0,1,182114.818121
10.0,67,182305.109493
-2.0,67,182365.615993
14.0,112,182533.580521
29.0,55,182628.423472
32.0,46,182659.135239
10.0,79,182871.220055
-2.0,81,183132.573954
26.0,84,183411.0491
14.0,117,183786.206915
93.0,42,183984.754256
38.0,47,184090.469936
-2.0,108,184179.808886
52.0,39,184231.279794
6.0,97,184354.442508
0.0,65,184599.064181
24.0,75,184959.689762
8.0,99,185080.111648
34.0,78,185211.421036
14.0,52,185341.13505
8.0,70,185542.984961
-2.0,67,185633.408796
-2.0,109,185759.735565
-4.0,77,185883.473729
14.0,78,186030.799154
-4.0,66,186445.929669
6.0,77,186511.375422
0.0,40,186695.342255
42.0,133,187023.469322
43.0,122,187151.102258
18.0,74,187415.263644
23.0,67,187500.231055
0.0,1,187511.475104
8.0,50,187593.631773
2.0,88,187694.90491
-6.0,75,187751.093236
38.0,54,187853.510457
10.0,49,187962.033597
2.0,69,188046.044442
12.0,67,188223.540465
0.0,78,188483.675693
16.0,87,188764.067336
2.0,100,188846.581981
6.0,99,189043.429038
8.0,55,189085.078364
8.0,90,189300.771903
10.0,76,189543.571391
6.0,65,189677.50966
0.0,1,189693.49617
4.0,69,189994.379286
0.0,47,190083.31178
8.0,56,190291.775697
27.0,43,190378.279897
8.0,64,190599.17137
12.0,68,190809.108952
51.0,11,190827.173837
-2.0,121,191244.865356
8.0,63,191349.144647
6.0,86,191469.24443
13.0,71,191550.684167
-2.0,51,191702.839604
23.0,45,191779.868225
20.0,111,191951.156911
2.0,90,192035.971245
40.0,76,192093.119338
20.0,80,192309.444127
20.0,119,192504.267364
2.0,110,192826.255856
-4.0,66,193050.554016
20.0,76,193205.684099
4.0,101,193357.317491
-2.0,58,193649.567056
-8.0,58,193760.227015
8.0,54,193835.137508
27.0,25,193918.821803
117.0,11,193957.283978
49.0,39,194031.022849
45.0,33,194221.436258
22.0,88,194416.8844
2.0,83,194468.567574
10.0,90,194639.304333
10.0,51,194692.590102
14.0,77,194737.632179
12.0,47,194890.821854
10.0,63,194958.489065
4.0,76,195238.659611
14.0,74,195387.961767
-1.0,81,195487.653554
4.0,79,195668.530835
14.0,68,195788.96723
14.0,91,195938.906127
6.0,52,195992.00374
16.0,80,196151.901521
26.0,58,196342.65079
10.0,95,196428.310354
10.0,82,196778.605585
26.0,115,196956.029026
6.0,115,197109.377222
6.0,109,197303.979859
4.0,74,197586.923693
25.0,74,197752.670437
46.0,40,197960.318152
8.0,55,198084.010883
14.0,89,198192.400697
18.0,81,198345.286377
8.0,104,198520.924874
14.0,119,198677.642011
4.0,96,199021.848933
10.0,54,199100.746503
-4.0,81,199233.570047
0.0,1,199235.220259
8.0,96,199803.317935
6.0,70,199974.169484
6.0,67,200119.978947
4.0,83,200211.110093
14.0,90,200261.161874
24.0,16,200265.682064
0.0,102,200387.524129
24.0,77,200490.391818
12.0,93,200862.46809
-6.0,73,201039.493944
10.0,89,201105.192124
26.0,73,201213.521746
10.0,96,201450.447849
28.0,52,201487.344151
-4.0,113,201680.781992
4.0,91,201774.430184
43.0,46,201790.592263
5.0,98,201946.85211
12.0,69,202007.393554
31.0,14,202017.808395
18.0,64,202100.698015
-2.0,92,202317.610138
-4.0,64,202475.044178
4.0,74,202566.580901
-2.0,131,202698.879406
0.0,82,202867.285918
10.0,54,202987.892182
27.0,34,203029.096686
18.0,140,203403.773087
0.0,49,203573.714628
10.0,60,203692.666109
28.0,101,203796.373851
10.0,78,203959.74677
4.0,57,204135.544847
52.0,108,204345.841342
23.0,140,204631.258503
0.0,86,204782.952668
35.0,24,204829.359901
27.0,31,204873.349827
36.0,47,205110.060865
12.0,62,205262.661466
8.0,104,205408.737396
38.0,35,205431.259869
10.0,57,205630.447022
12.0,77,205726.008091
18.0,7,205728.376915
0.0,1,205763.634569
26.0,67,206010.903782
-2.0,140,206402.692889
4.0,59,206489.400682
32.0,108,206658.643648
8.0,109,206910.754135
14.0,67,206998.669441
2.0,63,207080.668264
38.0,13,207119.838319
8.0,72,207428.543871
15.0,94,207611.523449
13.0,98,208233.567633
7.0,74,208402.473838
21.0,27,208488.003745
8.0,105,208679.978844
49.0,92,208914.924062
10.0,100,209089.85127
34.0,74,209268.983181
0.0,50,209322.692924
10.0,107,209502.295257
2.0,107,209846.585118
18.0,90,209991.529109
57.0,99,210223.641209
12.0,76,210331.595439
2.0,60,210416.27508
10.0,101,210551.134305
4.0,56,210620.40591
18.0,110,210772.179844
2.0,72,210905.264545
8.0,79,210982.467415
4.0,111,211087.073383
13.0,163,211408.918599
0.0,94,211526.059982
