#{"t_start": 1673708513.987181, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,44,66.218098
-8.0,41,236.626917
-8.0,31,310.464572
2.0,35,355.269257
-20.0,56,574.34894
-16.0,42,682.507539
2.0,47,1251.787311
6.0,45,1430.513179
-8.0,49,1493.071014
-10.0,50,1695.735226
-20.0,46,1886.806741
-24.0,51,2057.997943
-20.0,40,2211.671992
-4.0,50,2562.541447
2.0,43,2764.332762
-16.0,37,2839.939602
-26.0,39,2925.698875
-10.0,50,3266.593125
204.0,7,3396.633303
156.0,24,3691.340248
-28.0,54,3853.680876
-18.0,49,3930.135608
-14.0,42,4020.415029
-38.0,51,4627.009066
-14.0,49,4918.899501
-15.0,43,5219.903534
-13.0,40,5257.588596
-22.0,37,5390.713414
-4.0,42,5652.228364
-22.0,52,6077.25571
-10.0,33,6112.870157
2.0,50,6250.565535
81.0,23,6292.488565
-8.0,63,6481.992883
-14.0,59,6745.728215
-2.0,44,6806.603372
-18.0,47,7104.369903
-2.0,32,7209.149899
-2.0,50,7613.613952
-4.0,33,8214.779772
40.0,2,8237.029912
-4.0,34,8521.470237
-12.0,54,8865.234921
-8.0,53,9122.952455
-22.0,60,9419.87525
-10.0,38,9501.374447
-10.0,49,9621.599667
2.0,38,9660.516163
-4.0,36,10179.358809
-4.0,46,10334.380369
-8.0,53,10438.717681
-16.0,48,10536.675818
-4.0,45,10689.914993
-5.0,39,10783.573569
-10.0,42,10969.298526
-22.0,41,11091.356904
-6.0,32,11212.467567
-8.0,35,11307.153287
0.0,47,11727.280253
8.0,46,11858.708186
-4.0,50,12273.861239
-4.0,39,12385.846625
2.0,39,12534.948943
-2.0,41,12611.520994
8.0,36,12684.002487
-10.0,37,12898.565997
-6.0,44,13186.849073
-8.0,54,13291.281188
-8.0,65,13496.877171
-4.0,35,13567.64171
0.0,45,13746.089451
-10.0,48,14124.693741
-10.0,41,14245.935072
-16.0,62,14536.35864
-32.0,51,14669.631276
-12.0,38,14719.353922
-10.0,44,14911.641319
21.0,5,14962.550327
-2.0,43,15119.312413
4.0,46,15403.070662
0.0,1,15403.531205
-6.0,34,15568.719584
-14.0,40,15781.901421
0.0,41,15985.170599
0.0,40,16050.783019
-6.0,37,16191.16174
2.0,37,16211.113195
-11.0,55,16634.551743
97.0,8,16669.605302
2.0,57,17025.969043
6.0,55,17264.055778
-2.0,43,17501.48638
-4.0,41,17807.658855
-10.0,51,17973.885877
-2.0,34,18117.42641
41.0,6,18337.463832
0.0,6,18393.098588
-8.0,48,18613.285249
-2.0,37,18740.509218
0.0,46,19082.873506
2.0,51,19743.107036
2.0,38,19858.489535
-2.0,50,20070.230116
-10.0,46,20295.17792
0.0,2,20349.688334
-4.0,49,20681.043821
2.0,47,20796.181208
0.0,1,20811.292929
-2.0,54,20962.683269
-2.0,35,21016.680033
-16.0,42,21069.489368
-4.0,69,21392.068274
4.0,36,21507.105401
-6.0,44,21720.945682
-14.0,40,21803.149313
-2.0,33,21865.776034
-6.0,34,21948.93522
-13.0,46,22377.380571
0.0,46,22602.193659
-5.0,49,22688.796611
-6.0,36,22749.162754
-10.0,39,22992.543189
-4.0,47,23146.797918
2.0,39,23400.251071
-2.0,44,23560.166477
2.0,45,23879.385212
4.0,47,24117.29646
6.0,49,24304.706584
-10.0,48,24594.90793
2.0,56,24831.620136
-8.0,43,25232.396747
8.0,48,25596.639316
-10.0,48,25817.574577
-8.0,33,25887.685253
0.0,43,26009.821612
-30.0,40,26303.794731
-16.0,43,26454.584861
-6.0,49,26803.822271
-7.0,48,27135.428686
8.0,56,27593.213756
-6.0,42,27974.898898
-8.0,38,28185.499586
2.0,46,28454.898297
-26.0,47,28666.830899
-4.0,54,29163.673227
2.0,36,29315.948459
6.0,52,29743.296377
0.0,51,29968.682839
-4.0,47,30375.665464
-2.0,51,30648.574007
-6.0,40,30822.629207
-8.0,40,31041.305181
6.0,46,31312.878031
6.0,30,31551.784132
0.0,40,31647.505378
5.0,43,31746.589011
-5.0,55,32049.06497
-8.0,37,32258.963175
-16.0,39,32375.926283
-6.0,52,32696.75497
-6.0,61,32868.139284
0.0,36,33060.096739
-4.0,45,33102.622203
18.0,3,33151.54582
-13.0,45,33540.836241
-8.0,48,34005.666026
-12.0,43,34943.891692
4.0,56,35071.391963
38.0,17,35109.493941
0.0,49,35554.815378
-4.0,47,35761.948106
-8.0,48,36032.454817
-6.0,34,36263.70305
4.0,52,36520.294354
2.0,56,36770.30847
-18.0,51,36870.574612
-14.0,45,37076.900229
5.0,47,37521.302004
-8.0,37,37837.447786
0.0,31,37876.43959
-12.0,44,38034.310297
-2.0,54,38350.094802
0.0,46,38601.026686
2.0,29,38697.667607
4.0,49,38964.385777
-9.0,52,39182.101471
2.0,44,39305.764376
0.0,39,39495.39764
6.0,45,39670.125221
2.0,37,39796.753142
0.0,58,39940.259178
4.0,45,40276.548279
0.0,31,40296.550946
5.0,44,40812.702446
0.0,34,40976.898498
-13.0,44,41084.177458
27.0,40,41207.072684
203.0,52,41326.406125
0.0,59,41573.599334
2.0,60,41801.172494
-6.0,33,41878.036491
0.0,41,42074.086693
10.0,52,42145.054364
0.0,44,42459.717094
-14.0,36,42514.823561
-4.0,54,42862.121049
-3.0,42,43306.70634
4.0,49,43539.420608
0.0,47,43863.579577
8.0,51,44147.549516
-1.0,56,44862.010869
0.0,38,45107.289014
4.0,51,45261.091825
0.0,46,45272.291431
-12.0,34,45406.265239
16.0,48,45634.515637
6.0,38,45672.82508
6.0,29,45696.169694
-4.0,44,45933.853963
14.0,40,45965.975697
6.0,52,46408.274044
34.0,14,46483.066849
5.0,51,46677.558669
-4.0,54,46814.412493
-2.0,43,46912.905758
-4.0,36,47206.135632
-10.0,40,47695.429839
-6.0,49,47954.464097
-12.0,54,48080.211546
4.0,55,48327.324696
4.0,61,48432.452261
2.0,36,48486.352911
2.0,44,48927.427662
-3.0,42,49213.667075
0.0,42,49499.019675
0.0,47,49552.260617
2.0,49,49691.412783
0.0,36,49827.892976
-10.0,37,50031.277807
-6.0,52,50680.102582
2.0,35,50929.234775
0.0,44,51171.654303
0.0,41,51298.155813
4.0,43,51776.263255
6.0,31,52113.375794
0.0,44,52183.096187
0.0,42,52559.541395
2.0,48,52718.586733
8.0,32,52975.284027
34.0,13,53046.472514
2.0,52,53153.796743
0.0,1,53156.451472
2.0,59,53349.147242
4.0,45,53468.466124
-2.0,48,53763.163983
-2.0,43,54042.842791
-4.0,34,54403.71062
6.0,47,54588.020964
30.0,19,54676.179228
30.0,3,54676.435488
2.0,45,54764.454569
8.0,48,55243.63082
0.0,54,55694.292088
2.0,44,55751.936923
2.0,38,55844.25147
-4.0,39,55940.918221
1.0,43,56176.412035
