#{"t_start": 1673708513.9324434, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,56,118.191892
-14.0,52,310.083475
-22.0,38,354.298851
-8.0,39,480.780438
-26.0,44,627.865734
-8.0,45,1138.318049
-12.0,48,1355.865424
-26.0,58,1463.220223
-18.0,45,1630.55696
-20.0,40,1824.929271
-2.0,44,2009.564596
-6.0,40,2124.810004
-10.0,36,2259.669323
-4.0,43,2562.665421
-2.0,47,2770.029258
-4.0,38,2882.908175
2.0,39,2928.691646
-4.0,48,3313.022818
-14.0,40,3715.198111
-13.0,53,3882.498676
-8.0,52,3946.836337
-8.0,45,4204.179712
-28.0,51,4730.73234
6.0,41,4969.655833
-20.0,53,5244.181156
-12.0,39,5329.958165
-6.0,47,5525.947662
-8.0,39,5891.735164
-22.0,45,6096.917055
-2.0,44,6188.760399
-34.0,46,6310.797236
-6.0,55,6443.877614
21.0,9,6482.354267
-10.0,36,6719.690731
-18.0,48,6759.796942
3.0,36,6858.9791
-8.0,42,7127.754489
-4.0,37,7272.346933
-4.0,38,7721.957028
-14.0,39,8380.641329
-22.0,55,8629.229744
-16.0,47,9068.853256
-8.0,43,9148.477793
-12.0,49,9442.044658
-18.0,43,9572.763229
4.0,42,9621.821105
-8.0,45,10075.96469
-12.0,48,10243.684535
-22.0,54,10422.598423
-10.0,42,10471.086318
4.0,45,10648.093117
-12.0,57,10782.902712
0.0,50,10959.452532
-16.0,50,11133.231296
-2.0,36,11213.374871
-2.0,49,11555.717841
-6.0,43,11799.348096
-26.0,43,11983.64822
-8.0,49,12291.718707
-14.0,51,12501.507434
-4.0,43,12611.201606
2.0,36,12644.931946
0.0,45,12898.619348
-2.0,43,13186.807194
-8.0,53,13275.767772
-6.0,42,13410.835219
-6.0,48,13542.184193
-13.0,49,13741.029254
4.0,46,14007.928833
-22.0,52,14246.005343
-6.0,42,14383.512049
-4.0,46,14664.684298
10.0,41,14683.385365
-6.0,31,14723.007838
-6.0,44,14963.497001
-10.0,45,15122.537168
-8.0,40,15403.586911
1.0,45,15588.722732
-18.0,46,15896.293609
6.0,43,16006.727866
-2.0,52,16190.918856
-4.0,46,16211.391103
-22.0,43,16512.459238
-10.0,48,16881.931263
-4.0,46,17195.399169
-2.0,36,17288.333285
0.0,61,17556.322895
2.0,40,17839.297003
-8.0,42,18045.962168
-4.0,46,18396.675804
-2.0,39,18613.338444
-4.0,51,19048.532149
8.0,49,19438.342735
-8.0,39,19781.562737
-4.0,55,19866.517669
0.0,39,20111.873079
-4.0,45,20533.488564
0.0,40,20681.079956
0.0,41,20795.449328
2.0,52,20926.857117
40.0,12,20974.914186
0.0,49,21053.923175
-14.0,41,21146.473348
-4.0,63,21411.27345
0.0,1,21411.425082
4.0,46,21569.147154
-7.0,55,21789.731452
4.0,57,21946.769249
0.0,44,22172.723758
-18.0,47,22577.54467
16.0,25,22602.587936
6.0,40,22676.925936
-16.0,46,22797.267571
2.0,42,23010.095315
0.0,46,23147.555513
-10.0,42,23401.159106
-4.0,49,23696.241611
-6.0,39,23942.711998
-4.0,43,24117.835843
0.0,39,24246.531075
0.0,42,24488.322182
-4.0,28,24682.521502
-18.0,43,24859.547792
35.0,5,24869.967266
6.0,44,25318.170864
-12.0,56,25643.813144
-4.0,41,25851.394994
4.0,37,25945.484408
0.0,45,26233.831048
-8.0,31,26311.246165
0.0,46,26515.941617
-6.0,38,26864.690601
0.0,58,27239.725815
-4.0,47,27616.032594
-2.0,30,27883.39672
0.0,35,28123.127163
6.0,52,28349.631225
6.0,37,28617.545459
-2.0,48,28863.442682
-4.0,62,29335.361553
2.0,52,29774.436709
-24.0,50,29989.808763
-4.0,35,30375.16297
48.0,26,30529.382548
-4.0,51,30745.578295
2.0,49,30962.612736
0.0,1,30964.838213
-2.0,41,31199.193637
6.0,42,31528.147895
-8.0,55,31673.066327
-10.0,57,31897.302489
145.0,1,31927.714704
0.0,53,32130.459433
4.0,34,32277.083879
0.0,40,32525.896022
-4.0,53,32785.751282
-4.0,49,32894.522157
7.0,48,33067.459301
0.0,53,33417.797945
-6.0,49,33916.633208
12.0,31,34173.862595
0.0,1,34173.985931
-6.0,58,35032.549072
-12.0,48,35110.16284
-2.0,55,35598.854407
-10.0,37,35709.275862
6.0,44,35999.171558
0.0,56,36271.526336
-6.0,49,36558.76809
2.0,55,36787.633471
-2.0,31,36869.836447
-10.0,55,37106.167199
-15.0,47,37559.459617
-4.0,49,37842.868521
0.0,50,37995.790563
0.0,46,38227.902957
-18.0,61,38573.921479
-10.0,41,38749.174173
21.0,33,38934.895611
-14.0,51,39127.241475
35.0,4,39160.301396
4.0,43,39287.801372
-4.0,31,39410.299398
42.0,4,39461.052162
6.0,51,39640.325861
-14.0,45,39798.866127
