#{"t_start": 1673708513.9725897, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,48,72.356719
-16.0,37,236.639433
-26.0,48,325.248679
-8.0,45,471.795255
-14.0,42,576.013585
-20.0,53,1087.074116
-24.0,59,1410.353564
-10.0,39,1433.399359
-14.0,33,1574.267398
-14.0,44,1756.333881
-12.0,57,1924.805428
-6.0,55,2176.624796
-10.0,43,2336.226085
-10.0,49,2609.543621
-10.0,47,2839.401785
-20.0,48,2925.727976
-16.0,61,3433.51463
-16.0,43,3729.81364
-8.0,54,3915.780317
40.0,19,3929.765754
-2.0,39,4020.027119
-14.0,55,4612.829601
0.0,33,4773.928849
2.0,44,4993.565676
-48.0,53,5254.238698
41.0,2,5257.342168
-8.0,40,5390.518471
-14.0,33,5547.660537
-10.0,49,5978.048882
-22.0,47,6112.883623
-14.0,39,6220.035677
-10.0,39,6310.99795
-8.0,43,6397.77103
-10.0,57,6719.766237
-4.0,40,6759.201305
-8.0,37,6830.04891
44.0,2,6841.305143
-20.0,42,7127.563425
-2.0,46,7300.012354
0.0,56,8214.793238
-26.0,61,8585.25563
-10.0,48,9017.886452
-12.0,44,9138.125294
-12.0,46,9419.595702
-4.0,43,9540.568506
-4.0,27,9587.458746
-8.0,45,9654.282983
-10.0,41,10148.648863
-24.0,59,10334.633803
-6.0,59,10461.657305
0.0,44,10569.008314
-9.0,70,10783.075329
-8.0,53,10969.557779
0.0,35,11072.834641
-2.0,39,11212.793716
-12.0,55,11555.587194
-58.0,42,11799.13558
-8.0,51,12065.382849
6.0,51,12342.31587
6.0,34,12489.818918
-10.0,43,12599.759261
-10.0,43,12644.616168
-6.0,51,12934.985627
-1.0,44,13187.186407
-12.0,45,13275.340368
-16.0,37,13352.059165
10.0,40,13500.073183
-8.0,43,13733.877081
0.0,41,13785.512409
-6.0,42,14149.510682
-5.0,47,14285.242486
0.0,53,14559.1727
-22.0,42,14669.281899
-4.0,41,14707.787226
2.0,38,14905.085103
-4.0,41,15024.537998
-12.0,42,15284.574827
2.0,41,15545.672338
-6.0,62,15893.408295
-14.0,38,15985.52223
-16.0,35,16050.713456
0.0,55,16201.868071
35.0,8,16204.922792
47.0,5,16209.659933
-4.0,49,16459.287124
-8.0,38,16857.721171
0.0,46,17049.797539
-2.0,46,17263.725518
-14.0,44,17476.244608
-6.0,40,17788.325449
-6.0,46,17930.916742
0.0,44,18117.757455
8.0,36,18423.004664
-4.0,36,18636.979281
-10.0,70,19142.317686
0.0,47,19700.974871
-8.0,43,19858.670407
-7.0,54,20111.348367
1.0,50,20533.448458
4.0,48,20681.849476
-20.0,50,20833.251239
0.0,45,20962.696584
-6.0,57,21059.775298
-12.0,38,21171.926691
-10.0,35,21328.5909
35.0,1,21341.663386
2.0,72,21569.11714
-6.0,44,21788.806169
-8.0,43,21854.892992
-8.0,58,22056.943247
39.0,33,22414.053333
2.0,39,22578.979181
2.0,41,22634.385182
-2.0,48,22749.159502
-4.0,56,23093.893478
4.0,42,23147.703771
2.0,49,23441.458581
-4.0,58,23849.941731
-2.0,38,24015.831073
118.0,10,24110.383902
0.0,37,24194.117543
-2.0,38,24355.95463
-13.0,31,24594.921799
-6.0,41,24827.906875
-2.0,40,24958.255979
-4.0,55,25595.382099
-6.0,46,25755.720642
34.0,1,25770.780574
-4.0,55,25903.29241
6.0,35,26010.015761
0.0,40,26303.923649
0.0,45,26458.526074
50.0,3,26467.691515
8.0,38,26724.994671
-8.0,42,27122.011501
-2.0,37,27338.232643
-6.0,44,27667.130549
-2.0,60,28184.985831
-6.0,44,28349.59061
0.0,32,28596.146146
-6.0,53,28863.401123
4.0,38,29226.106872
8.0,40,29344.648495
8.0,48,29832.608508
-5.0,43,30033.957518
-10.0,56,30516.157115
-4.0,44,30726.316131
0.0,44,30904.176396
2.0,29,31053.196058
107.0,3,31099.316299
-4.0,41,31312.890954
-4.0,52,31599.811549
-4.0,38,31673.920904
4.0,40,31858.010429
1.0,40,32049.19333
4.0,45,32274.139612
2.0,38,32404.613745
6.0,39,32619.581082
-2.0,56,32840.596182
4.0,44,33060.013051
-8.0,52,33192.347685
0.0,47,33544.368668
-8.0,48,34046.41691
-6.0,46,35007.714417
-2.0,44,35052.36761
-6.0,43,35197.917078
0.0,38,35617.747066
-4.0,48,35890.387234
-6.0,31,35999.130461
14.0,59,36271.729247
2.0,43,36538.587097
0.0,1,36540.064674
8.0,61,36787.949362
0.0,34,36870.588054
-6.0,54,37182.266261
2.0,43,37559.627457
-4.0,61,37864.767364
-6.0,57,38055.895895
0.0,57,38384.479609
-9.0,39,38657.592846
0.0,47,38855.821678
4.0,46,39087.705279
-6.0,37,39182.507454
-4.0,51,39307.1778
4.0,54,39542.609556
-4.0,45,39779.422722
-1.0,57,39899.867546
0.0,38,40145.264199
0.0,46,40293.643159
2.0,36,40712.995312
0.0,36,40972.7637
-10.0,51,41084.19142
-10.0,45,41209.27709
-14.0,30,41259.795259
-8.0,61,41559.250987
