#{"t_start": 1673708513.9966686, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,72.193967
-12.0,44,280.815544
-40.0,45,332.618824
34.0,36,471.356338
-6.0,43,575.770729
-6.0,43,894.215871
-14.0,37,1251.685871
61.0,6,1292.495584
-10.0,46,1430.955627
-4.0,52,1573.709141
-16.0,47,1756.211398
-6.0,36,1886.390599
-16.0,34,2016.505353
0.0,1,2027.708938
-16.0,51,2181.481564
4.0,32,2292.386398
-6.0,45,2577.546203
-6.0,37,2770.43853
-26.0,42,2924.093234
-8.0,50,3150.817196
-12.0,44,3626.797015
-14.0,41,3732.270801
18.0,4,3732.610946
-10.0,36,3883.086971
-8.0,43,3946.606528
-14.0,48,4204.116099
-16.0,44,4711.222382
-12.0,46,4969.390164
-34.0,39,5220.013121
-16.0,53,5324.89655
-4.0,30,5430.673514
-13.0,43,5739.377263
-18.0,50,6079.165582
-10.0,44,6146.852715
-12.0,38,6251.081564
0.0,34,6362.03168
-22.0,50,6482.377534
-12.0,35,6719.725175
-6.0,48,6759.83463
0.0,1,6770.451459
-8.0,47,6955.038154
34.0,6,6971.349288
-8.0,50,7215.764845
2.0,40,7664.248919
-28.0,37,8244.763666
-28.0,48,8522.741527
-4.0,48,9005.982907
-8.0,40,9122.680834
-18.0,55,9419.413919
-10.0,60,9573.227991
-4.0,33,9621.509691
-18.0,47,10019.321773
-10.0,45,10220.485915
2.0,41,10414.424114
-4.0,45,10460.994857
-8.0,58,10617.236935
4.0,39,10690.569733
2.0,67,10959.169262
-8.0,49,11091.503972
-4.0,43,11213.421185
-12.0,78,11782.793666
-4.0,43,11898.547229
-10.0,61,12291.657034
-6.0,52,12501.515483
-2.0,42,12611.13981
-6.0,39,12647.690559
-10.0,43,12898.582257
2.0,44,13186.932005
-16.0,40,13272.465626
-10.0,41,13351.848933
-12.0,41,13497.746841
-4.0,48,13734.056068
-8.0,47,13913.218118
-6.0,31,14149.232731
-14.0,34,14245.400174
-4.0,38,14346.416285
-6.0,43,14628.378815
-8.0,33,14669.356501
0.0,30,14698.178093
0.0,53,14907.885097
-24.0,47,15119.151587
-10.0,35,15359.433273
-12.0,47,15568.521301
0.0,53,15893.648566
-8.0,35,15985.501773
10.0,38,16082.54119
-15.0,41,16195.280538
-8.0,35,16211.46956
-12.0,50,16634.432571
14.0,12,16733.989032
0.0,1,16760.447854
-4.0,38,17024.658936
-4.0,33,17177.64311
-14.0,44,17338.594764
-16.0,48,17554.700822
-13.0,55,17842.420575
-8.0,52,18116.812954
4.0,43,18407.110351
-10.0,48,18660.339657
0.0,45,19049.944605
-10.0,40,19547.893126
0.0,64,19858.563751
-12.0,47,20070.058834
-8.0,53,20379.777105
-10.0,60,20684.897073
-6.0,40,20832.873526
-4.0,44,20931.120217
-2.0,40,21034.349188
-10.0,64,21247.731033
-4.0,41,21390.633882
106.0,15,21428.805696
-4.0,39,21568.508802
2.0,46,21788.153038
6.0,60,21877.393345
10.0,42,22056.614242
-8.0,39,22414.045227
-9.0,39,22601.764877
-10.0,65,22693.844532
-14.0,42,22810.297769
-6.0,40,23124.805636
-4.0,46,23326.818981
0.0,43,23441.589387
10.0,40,23696.334492
-4.0,53,23980.461786
0.0,41,24144.421724
-8.0,47,24356.083492
0.0,36,24621.102619
4.0,38,24828.130947
4.0,45,25080.106177
0.0,44,25595.178503
31.0,5,25596.1871
-4.0,45,25755.717655
-6.0,57,25945.149095
9.0,48,26225.745607
6.0,42,26347.413757
-2.0,63,26686.20125
-4.0,54,27134.959913
-1.0,40,27479.029329
6.0,52,27883.333851
-5.0,49,28185.575372
-3.0,58,28519.019736
-2.0,42,28726.778833
-12.0,41,29072.519172
-8.0,36,29294.430082
-8.0,41,29713.615927
10.0,38,29855.053853
2.0,36,30033.971085
6.0,45,30397.060729
2.0,51,30675.396765
2.0,53,30936.648732
-6.0,39,31160.063451
-4.0,40,31405.748459
2.0,38,31599.521707
-4.0,51,31681.643412
0.0,45,31989.782199
6.0,26,32087.204708
-8.0,45,32276.528537
17.0,33,32402.127849
47.0,17,32567.758995
4.0,43,32750.541974
-2.0,48,32868.129833
1.0,44,33062.362115
0.0,42,33192.188189
0.0,45,33544.152608
6.0,32,33995.412539
2.0,36,34211.910416
-2.0,45,35032.029367
-8.0,33,35071.400465
0.0,37,35197.751626
6.0,47,35641.447418
-10.0,55,35993.536762
24.0,9,35998.895367
-10.0,51,36270.606779
3.0,50,36520.562963
4.0,29,36660.407386
-4.0,38,36787.701037
0.0,49,36901.40418
26.0,2,36902.323801
-4.0,41,37201.909972
-4.0,45,37559.730337
-10.0,47,37847.074684
8.0,46,37995.651049
6.0,44,38227.608313
-4.0,49,38462.070794
-14.0,42,38669.871398
6.0,36,38894.811462
