#{"t_start": 1673708514.0097966, "env_id": "sokoban-turtle-v0"}
r,l,t
-67.0,42,53.306806
2.0,45,252.289021
-14.0,36,310.622469
-16.0,43,464.524873
-8.0,43,574.487952
-22.0,62,1055.666321
-20.0,45,1352.510522
-12.0,45,1432.109504
-6.0,40,1574.008923
-6.0,31,1647.210459
-20.0,37,1885.245618
2.0,33,1924.497995
100.0,4,1941.75549
-6.0,43,2124.734278
0.0,44,2291.708445
-17.0,51,2577.472686
6.0,43,2781.111836
-20.0,42,2924.477037
8.0,31,2972.472539
-11.0,61,3626.926151
-16.0,55,3826.561607
2.0,36,3916.431024
-30.0,42,3947.329877
-2.0,50,4560.985196
-22.0,51,4802.928821
29.0,37,4993.437396
-8.0,51,5253.708701
-1.0,47,5390.484307
-10.0,51,5699.326489
-16.0,42,6075.712522
-16.0,51,6131.021772
-2.0,39,6250.808558
-2.0,40,6362.17312
-22.0,53,6490.335211
-24.0,40,6723.441626
-6.0,59,6828.434033
8.0,39,7104.327095
-16.0,44,7215.75095
0.0,32,7511.370113
-12.0,49,8320.277504
-16.0,38,8522.147156
-10.0,47,8927.726599
-3.0,46,9122.565778
-8.0,56,9419.399794
-4.0,29,9468.235181
-12.0,59,9621.00407
0.0,39,9660.053587
-4.0,60,10220.650871
-2.0,37,10407.945813
-22.0,45,10438.83496
-6.0,38,10494.539917
-12.0,43,10668.056924
-16.0,46,10783.395948
0.0,41,10959.280499
0.0,40,11072.705146
-4.0,42,11212.829016
36.0,15,11233.8716
0.0,45,11577.416813
-10.0,43,11819.355937
-7.0,52,12136.66965
0.0,44,12342.359352
8.0,44,12501.634693
6.0,50,12611.601671
-4.0,44,12743.903573
4.0,37,12955.817856
2.0,37,13186.935899
-2.0,42,13274.850799
-10.0,37,13351.819471
-10.0,37,13496.771759
-16.0,55,13734.124174
-6.0,38,13785.573417
-4.0,50,14196.250577
-14.0,39,14285.32778
-4.0,34,14384.33725
0.0,53,14666.30056
-8.0,36,14683.633687
-16.0,50,14905.051024
-4.0,40,15024.41897
-10.0,54,15399.433922
-8.0,45,15568.696687
-2.0,38,15781.762429
-8.0,53,15992.227665
-2.0,50,16100.577412
-18.0,44,16204.977435
-22.0,46,16417.990271
0.0,35,16824.890746
-10.0,54,17049.685229
-6.0,45,17247.219449
-4.0,29,17424.651745
0.0,43,17611.630107
-12.0,43,17842.407066
-2.0,41,18104.24532
-10.0,42,18397.005087
-16.0,43,18613.903559
-4.0,36,19047.68507
-6.0,34,19079.554632
0.0,36,19559.102146
0.0,35,19794.08882
8.0,32,19859.088993
1.0,59,20131.984593
0.0,43,20585.034682
-10.0,49,20684.732694
-2.0,54,20834.365448
4.0,37,20962.715369
6.0,46,21045.394947
0.0,47,21171.785063
-4.0,46,21379.615558
-8.0,47,21507.605332
-6.0,42,21725.022015
0.0,45,21850.508753
0.0,35,21946.278814
0.0,38,22056.894032
-6.0,44,22502.617302
-4.0,42,22602.550011
-8.0,44,22689.05534
-4.0,49,22800.86204
0.0,41,23122.313545
-14.0,37,23147.480537
6.0,43,23401.177015
0.0,47,23696.051641
-14.0,48,23962.41346
6.0,39,24118.192121
-10.0,43,24305.035833
12.0,42,24534.651458
-4.0,39,24810.95224
0.0,45,24988.169382
1.0,52,25595.23632
-4.0,54,25817.055053
2.0,32,25876.03916
6.0,46,26009.59406
6.0,36,26302.954133
-10.0,48,26423.392889
-8.0,42,26686.124434
6.0,47,27118.147391
-4.0,38,27338.107101
100.0,31,27610.267998
0.0,58,28116.449308
-3.0,41,28202.348666
2.0,38,28518.887148
-10.0,42,28696.948733
8.0,45,29163.534167
-10.0,52,29338.33834
-5.0,50,29832.37393
-2.0,58,30201.131654
0.0,44,30516.123341
-5.0,50,30745.43666
0.0,31,30822.850222
-4.0,35,31041.383936
77.0,2,31069.192819
-4.0,47,31344.804275
-8.0,47,31599.723208
2.0,46,31681.52897
