#{"t_start": 1673708514.150162, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,38055.906889
0.0,39,38349.826785
0.0,1,38349.927633
4.0,46,38600.862867
0.0,51,38835.088074
0.0,43,39044.709315
-5.0,49,39182.618203
-6.0,42,39306.644191
-2.0,38,39513.746064
-20.0,37,39705.876123
16.0,40,39798.647274
-8.0,49,39939.791342
-8.0,37,40223.809071
-4.0,41,40293.449939
-4.0,40,40769.132344
2.0,38,40976.499648
68.0,19,41055.343172
4.0,40,41099.822663
-6.0,31,41209.036536
44.0,7,41239.617686
6.0,47,41362.459082
2.0,38,41559.126029
0.0,43,41746.810771
-9.0,43,41805.651522
0.0,41,41929.464335
10.0,39,42088.023986
14.0,43,42211.33203
-4.0,47,42460.587071
1.0,45,42587.629719
119.0,40,42899.803428
6.0,48,43341.323397
2.0,28,43458.239821
0.0,46,43833.001136
0.0,57,44086.623646
6.0,51,44750.92941
26.0,24,45072.512777
8.0,54,45185.076355
0.0,43,45267.823958
0.0,48,45313.186179
0.0,40,45588.361469
0.0,49,45670.155568
0.0,38,45733.502879
0.0,41,45933.690286
12.0,45,45995.790796
-4.0,40,46407.628974
-10.0,40,46580.392341
-2.0,38,46677.84061
12.0,35,46764.556513
0.0,41,46878.658016
0.0,42,47171.454601
4.0,30,47469.612092
0.0,47,47816.176269
0.0,43,48025.367637
30.0,10,48055.636494
14.0,47,48114.23116
6.0,57,48376.382201
6.0,36,48432.445413
47.0,40,48541.278012
8.0,45,48960.482541
-4.0,49,49465.707969
51.0,4,49483.063056
-6.0,55,49515.111419
-4.0,35,49655.506794
0.0,1,49674.793649
6.0,46,49775.493364
8.0,36,49844.471308
2.0,60,50601.1418
-5.0,43,50928.02716
0.0,1,50928.90582
-4.0,42,51156.873654
-4.0,41,51272.385562
-3.0,40,51630.376428
-4.0,47,52128.34246
107.0,36,52212.326266
-10.0,47,52563.528248
10.0,71,52974.668139
0.0,57,53123.046343
-4.0,51,53237.191819
-4.0,56,53465.636692
0.0,36,53487.131193
-3.0,37,53885.620425
-4.0,45,54290.722645
-7.0,50,54501.108647
65.0,9,54562.882348
25.0,11,54636.30778
-8.0,46,54713.496023
0.0,33,54923.234595
2.0,44,55357.937742
0.0,42,55694.244527
40.0,45,55755.21714
6.0,39,55859.412054
-8.0,32,55932.169393
-4.0,39,56142.908273
4.0,45,56443.942649
0.0,34,56634.546293
6.0,40,56690.466553
0.0,50,56779.704408
0.0,55,57094.461705
-2.0,42,57146.163893
1.0,41,57238.980821
4.0,35,57468.113866
48.0,16,57599.085152
-10.0,56,57993.799847
0.0,36,58350.954161
4.0,35,58547.915703
2.0,52,58624.972295
-10.0,59,58834.801351
11.0,34,59146.659029
0.0,44,59251.429208
4.0,47,59558.055252
-4.0,44,59705.008242
41.0,6,59777.434879
0.0,40,59990.630003
-5.0,50,60156.598311
0.0,46,60593.99922
-4.0,54,60724.387448
0.0,45,61234.585492
0.0,59,61505.265413
-6.0,33,61674.881262
26.0,20,61783.057952
0.0,63,62031.052574
-2.0,44,62243.454638
0.0,42,62391.036913
-4.0,46,62719.552913
9.0,37,62845.935748
-4.0,42,63085.253352
1.0,55,63449.84036
10.0,43,63927.626574
12.0,30,64022.569601
10.0,38,64067.44285
0.0,53,64203.472409
-2.0,39,64446.584275
0.0,43,64905.551332
-2.0,41,65567.547489
8.0,41,65741.413067
6.0,56,65955.327147
53.0,39,66236.417688
16.0,59,66817.055561
-4.0,35,67029.416851
-2.0,36,67148.362369
4.0,41,67239.810015
0.0,39,67440.715112
6.0,47,67489.847767
-4.0,32,67512.82945
23.0,34,67680.583385
0.0,38,67829.968888
8.0,39,68025.819792
-6.0,30,68140.469972
4.0,48,68360.203317
0.0,38,68633.513222
6.0,42,68796.028388
0.0,48,69039.829845
-4.0,57,69281.864331
153.0,17,69310.055384
0.0,37,69398.739005
0.0,30,69532.834331
-4.0,53,69896.215226
-2.0,43,70127.297952
0.0,51,70281.238604
30.0,25,70364.715456
4.0,35,70671.090372
0.0,37,70872.918886
-2.0,53,70992.600893
4.0,63,71109.106858
-2.0,49,71281.302803
-6.0,56,71699.886241
5.0,53,71794.023814
0.0,36,71967.923917
-4.0,43,72203.442958
4.0,37,72532.896543
6.0,43,72657.028931
0.0,48,72853.015769
23.0,9,72914.832693
-4.0,36,73140.924974
0.0,51,73350.354095
0.0,51,73636.922948
46.0,37,73881.793136
0.0,44,73976.977577
-4.0,52,74213.704214
0.0,39,74375.953283
4.0,48,74581.110037
-6.0,60,74722.356831
2.0,64,74957.103022
0.0,37,75031.854249
137.0,28,75123.972535
8.0,55,75290.60601
-6.0,58,75440.485587
18.0,60,75782.512462
2.0,43,76057.906986
8.0,47,76218.899666
-4.0,49,76294.461526
0.0,43,76382.110805
2.0,39,76475.908899
10.0,37,76706.83199
2.0,59,76815.459673
-4.0,41,76919.457239
-2.0,53,77124.85963
17.0,11,77179.565485
-4.0,79,77567.548821
-4.0,44,77670.462878
2.0,49,77728.823769
0.0,35,77788.324423
8.0,54,77868.660335
0.0,36,78096.485115
-6.0,58,78356.918261
-6.0,51,78526.906258
14.0,34,78965.088824
4.0,46,79300.668066
6.0,43,79593.391478
4.0,44,79809.339287
-2.0,58,80298.063306
0.0,1,80325.419298
-6.0,43,80605.484422
8.0,68,80758.425036
2.0,50,80959.227515
4.0,41,81431.129574
51.0,33,81563.500471
-4.0,32,81784.779698
10.0,39,82029.072056
-6.0,38,82082.213068
4.0,40,82138.895139
0.0,39,82287.256488
2.0,35,82688.737273
-4.0,41,82936.58644
0.0,55,83323.917682
10.0,51,83552.643803
4.0,45,83768.419807
4.0,47,84127.982487
0.0,35,84367.84578
-6.0,47,84527.734275
32.0,21,84687.200252
6.0,40,84934.064984
0.0,42,85138.459615
4.0,57,85359.945456
-2.0,33,85492.044443
6.0,36,86266.034672
24.0,19,86526.08054
8.0,40,86567.245707
-6.0,41,86712.871283
2.0,40,87002.510281
10.0,42,87324.050391
0.0,40,87387.146165
10.0,50,87505.947476
0.0,51,87690.377068
4.0,43,88088.56389
-6.0,44,88134.306303
29.0,50,88406.873785
-6.0,54,88784.908592
-4.0,48,89295.451952
-6.0,33,90268.987851
2.0,36,90636.461986
8.0,39,90870.495997
-6.0,46,90999.98216
14.0,46,91128.937353
4.0,30,91311.035276
4.0,45,91620.484316
4.0,52,91811.036769
2.0,50,92324.988827
-4.0,38,92542.292707
8.0,53,93225.916497
8.0,45,93616.94836
10.0,41,93802.385439
23.0,46,94186.594989
4.0,41,94326.336441
10.0,49,94454.489937
6.0,55,94506.603709
-9.0,33,94730.487487
4.0,45,94787.434378
24.0,9,94829.449032
13.0,45,94955.678297
16.0,58,95263.873293
0.0,30,95604.308225
4.0,64,96085.713291
-6.0,62,96198.288695
6.0,48,96266.345354
0.0,40,96437.833502
0.0,33,96706.539919
0.0,41,96849.021284
14.0,45,96969.184321
8.0,45,97077.022574
12.0,53,97177.703029
12.0,44,97272.209346
4.0,65,97501.092896
27.0,2,97501.38487
10.0,36,97583.433702
-2.0,37,97815.049816
10.0,63,98206.695172
6.0,60,98517.550005
0.0,49,98880.495724
4.0,65,99197.164941
10.0,52,99309.635578
-8.0,36,99476.662514
4.0,47,99492.135154
0.0,61,99676.709906
4.0,53,99849.834842
-4.0,44,99909.040847
0.0,1,99909.218636
2.0,70,100234.845288
6.0,51,100463.343446
10.0,56,100594.87739
4.0,44,100789.88046
-2.0,52,100857.600655
6.0,41,100925.160657
-4.0,50,101061.298728
0.0,38,101468.955504
7.0,40,101585.106136
0.0,54,101640.339458
6.0,44,101919.392032
0.0,48,102138.702607
2.0,40,102154.679998
-4.0,47,102288.362578
4.0,67,102707.099087
4.0,56,103104.339012
0.0,47,103304.490961
8.0,53,103424.955192
-2.0,54,103542.782662
4.0,77,103738.997468
0.0,54,103873.972658
0.0,75,104310.585984
16.0,43,104601.515941
24.0,34,104794.819306
45.0,29,105078.694536
6.0,41,105458.068013
145.0,14,105484.120268
2.0,61,105632.805689
4.0,43,105735.435836
0.0,36,106021.391203
-3.0,33,106073.899097
12.0,56,106270.579818
0.0,47,106505.860711
12.0,70,106709.410991
-2.0,42,106787.849504
4.0,40,107028.349348
6.0,34,107125.433985
6.0,45,107160.110226
4.0,36,107268.81447
-4.0,49,107878.865084
10.0,24,107951.609776
4.0,49,108211.93073
-6.0,58,108309.313408
0.0,57,108368.048123
-4.0,49,108604.397305
2.0,54,108751.619492
38.0,17,108772.190731
10.0,56,108986.293248
2.0,62,109106.043935
6.0,52,109180.99887
4.0,44,109345.402282
0.0,57,109868.968494
32.0,11,109915.404233
12.0,56,110393.921874
0.0,45,110961.78682
4.0,40,111120.709407
2.0,34,111170.566923
-6.0,63,111268.797139
14.0,77,111642.589286
0.0,45,111881.674204
10.0,59,112086.163331
4.0,54,112382.083524
8.0,63,112484.16626
-4.0,52,112832.976607
10.0,39,112914.284686
-49.0,18,112936.78613
-6.0,72,113175.83922
4.0,61,113313.66364
2.0,76,113583.692978
4.0,57,114052.294602
6.0,72,114108.385989
8.0,49,114293.723347
4.0,54,114444.977668
2.0,41,114559.795224
0.0,50,114839.082733
-4.0,54,114958.536101
6.0,39,115079.25689
6.0,38,115290.669822
10.0,51,115360.507056
6.0,53,115569.525576
-6.0,39,115678.176071
0.0,1,115678.322077
-2.0,55,115896.070616
33.0,8,115899.914899
2.0,50,116120.715496
10.0,50,116357.51256
8.0,63,116901.513948
-3.0,47,117005.041266
-2.0,62,117133.011595
2.0,46,117507.601542
10.0,60,117683.337491
-4.0,41,117821.050022
8.0,59,118276.293472
6.0,56,118587.680454
17.0,29,118707.999193
0.0,53,118967.884059
16.0,46,119195.910129
4.0,54,119375.882392
22.0,73,119670.250211
-6.0,66,119820.553098
0.0,44,119860.385465
0.0,44,119887.863084
8.0,40,120092.952418
12.0,53,120239.796935
40.0,7,120284.176769
0.0,1,120331.460796
0.0,48,120519.28142
4.0,58,120647.15444
12.0,64,121004.817372
0.0,39,121252.864366
2.0,80,121618.261457
10.0,63,121771.052202
42.0,22,121864.283733
10.0,60,122111.59874
6.0,59,122351.580645
0.0,45,122491.492548
8.0,47,122672.278344
-8.0,58,122886.931559
2.0,57,123053.525756
-2.0,48,123101.628459
45.0,24,123133.555084
4.0,79,123403.561928
-4.0,42,123697.426093
-17.0,55,123801.665359
38.0,15,123823.334627
48.0,40,123907.122398
-4.0,58,124088.766683
-2.0,43,124258.625662
-2.0,35,124463.619828
2.0,57,124537.029991
10.0,58,124860.163914
0.0,52,125017.616659
0.0,49,125108.537089
6.0,58,125299.909224
20.0,53,125511.842185
0.0,81,126260.556185
8.0,56,126364.903655
-8.0,37,126416.96842
12.0,63,126501.216678
-6.0,46,126571.35449
14.0,46,126710.149029
16.0,48,126927.309285
-2.0,56,127432.950903
16.0,49,127632.25862
12.0,68,127902.83551
8.0,50,128331.167764
41.0,83,129209.575388
14.0,79,129464.324465
4.0,61,129530.168022
13.0,71,129726.491364
4.0,51,129973.680185
10.0,43,130098.781777
4.0,58,130595.42338
29.0,5,130627.709448
6.0,47,130788.1284
-4.0,61,130880.827944
-3.0,41,130917.325008
10.0,65,131171.669493
14.0,79,131331.448449
-2.0,41,131407.098191
8.0,56,131568.126662
10.0,53,131653.154263
-4.0,46,131891.308793
2.0,50,132077.014105
0.0,28,132104.913475
0.0,73,132236.215883
11.0,71,132455.3747
18.0,52,132574.281004
4.0,39,132745.117405
0.0,45,132844.490081
12.0,54,133170.591885
-10.0,62,133310.317965
-4.0,46,133662.72278
30.0,17,133715.272936
6.0,75,133987.885781
6.0,45,134034.741502
0.0,1,134049.630352
-2.0,56,134196.470096
2.0,61,134375.412296
8.0,60,134452.604908
-2.0,85,134647.692174
2.0,69,134827.248646
-2.0,55,134945.250633
2.0,65,135125.612239
28.0,3,135130.286097
6.0,59,135280.045948
8.0,71,135380.264514
2.0,49,135508.444309
169.0,6,135536.759668
2.0,58,135717.272672
6.0,42,135797.791972
31.0,5,135836.102925
14.0,59,135886.431723
14.0,77,136030.64407
8.0,49,136211.94231
52.0,17,136263.674196
0.0,71,136458.312773
8.0,54,136495.480596
3.0,53,136712.395988
18.0,74,136906.974255
2.0,36,136926.296774
8.0,73,137029.780126
4.0,54,137135.955653
14.0,78,137245.514699
-4.0,49,137416.549999
8.0,42,137504.482894
8.0,60,137603.654234
2.0,64,137709.380502
2.0,59,137954.88792
0.0,68,138308.393141
35.0,9,138347.553446
8.0,66,138552.913887
12.0,72,138938.064032
0.0,1,138938.119618
-4.0,75,139128.749287
0.0,71,139251.410609
8.0,71,139411.277123
8.0,40,139459.074976
-2.0,50,139541.532461
2.0,79,139784.730783
-4.0,67,140127.556653
18.0,72,140245.413255
30.0,34,140278.120428
6.0,54,140473.215132
10.0,47,140550.657146
4.0,62,140759.876584
20.0,58,140872.053137
2.0,58,141094.356765
22.0,67,141271.571851
-6.0,56,141363.297925
16.0,56,141567.615837
4.0,61,141671.856137
-6.0,93,141811.174764
6.0,56,142128.13554
0.0,47,142209.669679
24.0,76,142299.622134
4.0,39,142358.687904
-10.0,52,142769.854516
10.0,64,143097.322189
-8.0,74,143390.792727
-8.0,54,143595.439542
-4.0,44,143697.872351
2.0,74,143759.262505
18.0,58,143782.932264
4.0,61,143892.115501
6.0,60,144062.659575
14.0,80,144337.139218
8.0,68,144717.269215
14.0,65,144867.073535
10.0,35,144939.667935
6.0,59,145228.450087
6.0,74,145315.950333
4.0,61,145551.288597
-2.0,44,145776.656335
6.0,37,145951.430182
8.0,94,146150.100332
2.0,57,146347.781545
6.0,57,146447.96067
6.0,64,146556.540949
-2.0,56,146621.610341
-2.0,45,146838.768817
4.0,34,146947.131153
-8.0,65,147114.938846
224.0,19,147242.377182
0.0,69,147410.867698
-10.0,49,147492.253002
16.0,60,147591.862907
10.0,79,147906.829545
4.0,42,148141.025931
8.0,59,148331.580662
12.0,62,148631.659739
20.0,59,148891.012918
0.0,1,148915.254665
16.0,60,149119.051425
16.0,65,149357.925505
-2.0,51,149498.351731
16.0,65,149626.899866
2.0,52,149827.10491
6.0,64,149945.013935
4.0,60,150249.216154
4.0,63,150561.405434
0.0,61,150962.826299
10.0,51,150972.002142
-6.0,60,151467.552411
44.0,23,151660.102551
8.0,52,151723.270944
-7.0,78,151892.076137
-2.0,51,152113.641999
39.0,26,152178.349809
10.0,50,152251.811695
12.0,62,152334.171551
16.0,87,152531.212528
-6.0,40,152585.101489
0.0,57,152687.783925
8.0,65,152817.757699
-10.0,51,152842.462253
2.0,66,152962.988422
129.0,4,152989.640215
4.0,51,153069.482099
4.0,45,153143.613059
10.0,61,153249.952052
29.0,51,153277.821209
2.0,41,153354.039575
32.0,58,153625.113461
16.0,60,153741.305212
8.0,80,154136.631711
10.0,63,154352.883516
16.0,72,154551.763489
16.0,57,154691.456238
14.0,71,154810.91306
20.0,52,154919.753774
10.0,78,155157.451319
0.0,53,155300.92406
18.0,69,155542.480432
8.0,69,155654.391268
-8.0,71,156033.542989
29.0,7,156039.130099
-10.0,49,156125.367565
33.0,7,156159.145086
-2.0,59,156318.373928
8.0,74,156462.589816
10.0,60,156878.458174
9.0,75,157271.742209
12.0,56,157431.287538
46.0,24,157441.992815
8.0,74,157597.366824
16.0,68,157712.831342
2.0,70,157828.960998
-8.0,61,158126.0527
0.0,64,158275.484593
0.0,63,158590.210695
12.0,71,158657.220467
12.0,57,158711.727242
18.0,57,158834.65538
2.0,62,159101.660427
25.0,12,159120.624342
-6.0,56,159239.725472
6.0,42,159358.797117
15.0,37,159451.634558
8.0,50,159691.287603
22.0,37,159741.623516
10.0,80,159999.755855
14.0,71,160120.16831
-4.0,51,160261.06092
4.0,101,160598.521514
18.0,81,160855.818862
34.0,45,161006.653462
6.0,65,161225.713589
4.0,52,161505.268535
18.0,93,161625.663436
14.0,77,161752.923459
27.0,26,161781.105858
51.0,62,161948.489908
28.0,52,162059.947576
4.0,44,162188.837827
29.0,89,162464.623676
8.0,54,162517.758384
0.0,51,162743.792768
4.0,73,162927.047168
10.0,87,163075.06903
8.0,39,163108.381424
-2.0,60,163169.660064
4.0,72,163381.487317
8.0,61,163548.959566
-10.0,51,163606.082535
2.0,62,163734.091587
0.0,61,163869.247231
22.0,90,163971.134401
26.0,70,164050.617598
8.0,62,164187.86403
6.0,61,164319.840798
-2.0,81,164416.453767
10.0,40,164486.082573
8.0,43,164494.660011
4.0,74,164639.806797
2.0,64,164729.92698
12.0,61,164893.128081
0.0,70,165239.615772
6.0,56,165271.947747
19.0,66,165474.611046
7.0,84,165653.02367
4.0,51,165706.8062
4.0,47,165819.131135
16.0,46,165951.19367
4.0,50,166037.05565
14.0,46,166132.324908
-2.0,48,166168.825649
10.0,103,166336.982848
8.0,76,166622.907024
-17.0,67,166770.244764
3.0,57,167077.113429
-2.0,62,167232.331726
8.0,72,167326.228469
-2.0,60,167499.009795
8.0,51,167549.966422
-6.0,74,167645.731742
4.0,68,167753.142545
34.0,65,167812.189925
15.0,76,167960.600625
9.0,88,168206.057181
0.0,1,168221.873333
18.0,82,168520.760647
28.0,15,168617.675502
10.0,70,168835.163515
0.0,80,168979.775134
26.0,51,169020.784971
0.0,62,169131.654355
-4.0,67,169340.226167
-2.0,40,169366.894251
10.0,59,169548.90937
-7.0,61,169772.941403
6.0,65,170034.21468
4.0,61,170137.205007
12.0,85,170305.331946
0.0,33,170381.881593
6.0,82,170572.971391
2.0,52,170911.254703
17.0,34,171045.273556
10.0,48,171085.789907
46.0,36,171175.370183
0.0,78,171416.196376
6.0,62,171555.209885
4.0,54,171647.286927
6.0,56,172098.825236
36.0,38,172160.317845
4.0,45,172308.078591
-2.0,66,172466.114561
8.0,65,172638.383543
0.0,44,172729.629309
2.0,87,172835.351849
-2.0,71,173103.004038
-4.0,87,173399.558875
-2.0,60,173605.401676
10.0,99,173833.967965
-2.0,77,173870.967397
6.0,45,173907.117676
32.0,23,173950.518164
8.0,56,174276.017621
-6.0,56,174388.540904
-8.0,77,174544.449025
4.0,71,174718.161002
20.0,58,174855.479375
8.0,61,174983.349244
12.0,57,175165.187039
-6.0,45,175258.933052
8.0,102,175444.892174
47.0,1,175454.499374
-2.0,40,175559.718421
12.0,82,175710.031943
0.0,1,175715.224896
8.0,74,175824.49957
11.0,69,175977.719557
27.0,25,176021.404513
-4.0,56,176141.131657
-4.0,60,176229.750024
10.0,51,176309.036236
8.0,93,176494.581742
2.0,91,176880.902966
42.0,4,176903.068163
10.0,80,177053.94209
6.0,87,177504.237675
-2.0,49,177645.755075
10.0,75,177731.910827
4.0,63,177866.832589
53.0,17,178019.914726
40.0,68,178147.236831
16.0,55,178390.482075
65.0,63,178532.615727
23.0,73,178757.074029
8.0,91,178928.149012
8.0,68,179087.434013
11.0,54,179179.528705
0.0,1,179179.60109
8.0,68,179360.487314
2.0,94,179494.197973
5.0,64,179546.143196
4.0,58,179642.784328
2.0,95,179849.632432
4.0,84,179947.619992
-2.0,46,180021.926719
6.0,73,180192.877905
-8.0,45,180301.65629
0.0,50,180496.06152
6.0,68,180646.399742
8.0,53,180755.041449
10.0,41,180809.892902
16.0,74,180899.686173
2.0,64,181145.013781
-2.0,69,181265.530362
-2.0,70,181389.405872
31.0,80,181888.445952
6.0,69,182080.302264
14.0,71,182108.281698
2.0,57,182247.381832
16.0,80,182365.200156
8.0,67,182503.278865
14.0,56,182543.730462
14.0,56,182632.535357
26.0,61,182686.557829
6.0,64,182893.81479
6.0,82,183155.957698
14.0,100,183458.071868
-1.0,1,183485.44166
38.0,36,183543.139323
8.0,80,183933.234855
2.0,63,184090.162003
2.0,95,184177.930176
12.0,53,184215.940502
12.0,89,184315.275627
20.0,84,184641.347797
16.0,74,185003.886137
8.0,79,185062.011932
41.0,7,185067.884256
-6.0,48,185150.067505
44.0,12,185164.149586
0.0,58,185293.364954
16.0,64,185416.785128
19.0,60,185600.27005
24.0,89,185672.154052
4.0,54,185764.379736
0.0,93,185902.718342
25.0,64,186033.272669
2.0,68,186476.025901
14.0,55,186506.282486
6.0,121,186903.824042
16.0,85,187049.80985
16.0,108,187151.274517
8.0,102,187477.678168
14.0,64,187592.141423
12.0,7,187592.452996
8.0,83,187652.162983
37.0,43,187712.739184
14.0,89,187813.704669
6.0,81,188010.857732
53.0,74,188067.862099
-4.0,83,188388.011912
2.0,72,188536.422471
8.0,49,188739.772707
30.0,27,188765.735001
14.0,68,188810.264105
-2.0,86,188993.967247
18.0,100,189130.207566
6.0,60,189279.483934
58.0,34,189309.940029
6.0,117,189677.454375
6.0,73,189994.545073
12.0,79,190271.439984
14.0,75,190421.378825
8.0,71,190648.665313
4.0,50,190809.055893
4.0,90,191180.2161
2.0,86,191307.070831
6.0,90,191466.569811
16.0,123,191676.642536
32.0,3,191686.614956
63.0,69,191800.911382
19.0,99,191951.147323
34.0,110,192043.269487
28.0,12,192044.133389
24.0,70,192220.607985
9.0,48,192309.143259
26.0,9,192311.436456
4.0,84,192474.534972
-8.0,100,192713.764179
14.0,70,192973.628663
10.0,63,193074.521762
12.0,119,193334.510051
-2.0,58,193518.898827
4.0,74,193731.116152
12.0,56,193806.119264
8.0,78,194029.340606
-2.0,65,194336.338135
8.0,71,194417.047935
18.0,53,194446.305604
8.0,50,194534.776944
6.0,68,194639.339139
-4.0,59,194704.913984
35.0,46,194723.375178
21.0,40,194816.518148
-6.0,59,194948.236559
9.0,65,194980.395818
4.0,105,195343.645574
10.0,89,195471.65451
27.0,75,195667.966824
7.0,69,195760.767077
-3.0,91,195936.626626
15.0,93,196025.010601
33.0,4,196031.952103
37.0,60,196163.603018
0.0,1,196164.28644
22.0,141,196447.257516
10.0,65,196539.243191
-2.0,65,196856.631844
33.0,3,196870.007382
24.0,115,197031.974034
25.0,11,197032.691392
2.0,62,197128.602854
18.0,65,197270.206026
188.0,53,197484.874801
8.0,147,197827.344461
109.0,5,197888.446281
4.0,40,198032.101011
15.0,73,198151.302498
6.0,108,198314.566177
6.0,81,198432.100058
22.0,16,198478.623171
29.0,59,198547.258477
8.0,72,198663.083336
14.0,65,198879.061885
-2.0,76,199067.060861
6.0,98,199233.434998
2.0,70,199475.795773
8.0,87,199931.716365
8.0,56,200093.309082
2.0,64,200151.518547
6.0,54,200214.167567
25.0,6,200215.701893
52.0,43,200249.429185
-2.0,69,200282.264993
2.0,79,200400.192658
14.0,82,200493.516986
18.0,67,200778.270988
23.0,94,201040.875371
12.0,89,201105.223623
10.0,73,201213.528298
8.0,89,201435.491532
4.0,68,201508.966854
-2.0,79,201623.935205
0.0,107,201771.332646
37.0,82,201857.168357
0.0,84,201956.087902
12.0,86,202028.293475
12.0,85,202200.453873
-8.0,83,202433.308609
44.0,17,202451.869785
0.0,89,202566.292024
6.0,48,202625.483753
24.0,93,202699.39027
14.0,43,202768.694474
-4.0,92,203001.444948
18.0,92,203308.865645
6.0,168,203652.506649
14.0,67,203741.945879
12.0,112,203880.355708
4.0,116,204238.92668
2.0,60,204339.723513
18.0,101,204581.006098
4.0,114,204777.140812
29.0,87,204952.527716
10.0,116,205264.132852
4.0,54,205403.581112
6.0,85,205521.377537
10.0,111,205713.604852
