#{"t_start": 1673708514.0098593, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,51.131648
0.0,40,205.968867
-13.0,52,311.066122
0.0,39,467.808405
-14.0,39,574.345313
-8.0,44,745.797929
-5.0,49,1283.199768
-2.0,55,1431.716297
-20.0,48,1574.232982
2.0,43,1756.278765
99.0,15,1824.753917
-5.0,38,1892.809729
-12.0,58,2174.923
-4.0,40,2292.191932
-4.0,35,2576.594135
-24.0,53,2781.036753
-6.0,50,2925.268041
-10.0,39,3150.849482
-8.0,40,3622.173378
-10.0,47,3732.512436
-2.0,41,3915.52389
-12.0,50,3947.312975
-4.0,59,4612.286786
-6.0,43,4802.929366
-14.0,50,5088.748715
-4.0,36,5253.573144
-6.0,41,5335.340746
-46.0,56,5654.635442
6.0,45,6075.711771
-18.0,43,6129.118657
-8.0,57,6258.698571
0.0,44,6362.736657
-10.0,42,6553.402789
-14.0,52,6746.376314
-8.0,50,6829.757542
60.0,9,6878.674639
-2.0,52,7181.451274
-8.0,52,7563.156757
-12.0,43,8282.638002
-32.0,45,8522.630093
-6.0,34,8865.128208
-24.0,53,9122.473699
-16.0,66,9441.547091
-16.0,48,9572.812887
2.0,39,9621.716317
-28.0,35,9660.411103
-8.0,34,10176.206985
-4.0,39,10266.247074
0.0,53,10429.679598
0.0,44,10494.181731
18.0,11,10526.475367
2.0,53,10690.320959
-12.0,41,10887.618556
34.0,27,10959.126806
-18.0,39,11040.623107
-4.0,47,11212.82923
-10.0,40,11406.475913
5.0,44,11782.619056
0.0,51,11917.519244
-8.0,41,12284.971892
-4.0,43,12407.949563
-6.0,37,12556.611833
-6.0,44,12613.744611
-7.0,36,12743.879933
0.0,34,12934.969011
-16.0,46,13187.45179
-20.0,49,13316.451186
-12.0,53,13496.221925
4.0,45,13567.705817
-20.0,49,13759.396862
16.0,47,14149.310357
-12.0,51,14285.442293
-8.0,42,14469.169341
-10.0,45,14668.818235
-6.0,37,14697.97795
-6.0,41,14815.151684
31.0,19,14962.326783
-10.0,35,15096.207876
-8.0,34,15284.500353
-2.0,33,15500.767938
-16.0,52,15678.383495
2.0,54,15985.147459
-12.0,47,16088.972644
-20.0,41,16195.583845
-9.0,49,16305.404047
42.0,2,16368.875245
0.0,39,16669.599629
-20.0,48,17025.19855
0.0,36,17201.39888
6.0,38,17398.545352
-10.0,40,17554.344965
-8.0,47,17830.129164
-4.0,39,18011.599057
-20.0,40,18358.606302
-2.0,39,18503.864274
-14.0,36,18660.306098
0.0,37,19049.303442
6.0,53,19559.20048
-4.0,53,19834.355142
12.0,46,20042.982506
-14.0,59,20349.67703
6.0,39,20677.226452
-12.0,40,20734.371542
-8.0,49,20907.338896
-9.0,53,21012.381655
8.0,44,21069.317531
-4.0,39,21308.399854
-4.0,52,21431.153136
29.0,23,21537.960389
-10.0,37,21720.922617
26.0,12,21787.907367
-17.0,49,21851.768738
-2.0,49,21949.161018
2.0,36,22303.690726
-12.0,51,22601.956254
0.0,33,22617.370148
0.0,48,22734.890466
0.0,42,22992.259173
-10.0,47,23146.496628
-10.0,43,23400.341687
0.0,49,23629.301099
-4.0,46,23910.949949
0.0,51,24118.202705
0.0,48,24305.431528
11.0,56,24682.445003
0.0,47,24859.799547
-14.0,45,25318.093177
0.0,35,25596.448812
0.0,37,25755.684184
0.0,44,25887.556433
2.0,45,26009.798895
-12.0,56,26313.632124
6.0,39,26515.865288
-2.0,40,26864.772259
-4.0,41,27134.944563
-1.0,37,27420.83363
0.0,41,27693.938516
-22.0,63,28185.560707
16.0,24,28250.096386
-6.0,47,28596.191319
41.0,4,28621.785521
-4.0,37,28771.431129
-16.0,37,29164.02556
-2.0,33,29315.924748
2.0,47,29714.336538
0.0,36,29888.665553
26.0,36,30160.5087
0.0,41,30418.489948
0.0,39,30648.409132
-11.0,31,30786.782515
-6.0,46,31004.815388
-6.0,46,31309.900973
-2.0,49,31599.295815
4.0,53,31681.483155
0.0,51,32024.935962
-6.0,48,32165.17151
-9.0,39,32326.269068
10.0,46,32599.102452
0.0,38,32796.780608
-2.0,42,32868.507123
12.0,39,33062.219429
-4.0,48,33238.822008
62.0,32,33526.195669
