#{"t_start": 1673708514.1271212, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,49,62030.107746
-4.0,58,62245.711568
7.0,35,62390.815528
0.0,34,62695.674604
10.0,51,62845.930137
-4.0,41,63058.566753
26.0,23,63195.21265
-2.0,72,63770.348824
14.0,57,64063.916877
14.0,54,64123.887293
0.0,36,64296.865648
0.0,34,64610.96898
0.0,40,64982.365148
8.0,57,65718.063207
-4.0,36,65818.724238
-1.0,50,66062.435255
4.0,39,66554.222783
10.0,44,66852.637901
0.0,42,67067.404727
-6.0,44,67229.051332
-4.0,49,67361.060339
-6.0,50,67481.02514
0.0,45,67513.028114
8.0,39,67756.605093
-4.0,39,67860.384705
0.0,1,67871.048151
0.0,38,68083.074989
4.0,51,68288.080455
0.0,59,68633.763903
26.0,14,68650.565386
0.0,54,69000.873475
-2.0,50,69130.253299
0.0,40,69282.899516
0.0,33,69360.923112
2.0,42,69575.603037
0.0,38,69836.863203
4.0,35,70067.970534
40.0,38,70167.14646
-4.0,49,70362.128015
-4.0,52,70779.9457
-6.0,43,70920.300682
0.0,43,71024.405932
6.0,43,71103.05046
6.0,46,71214.219747
2.0,37,71286.499596
-4.0,38,71700.102455
8.0,36,71780.549334
0.0,56,71971.631458
-4.0,44,72246.001932
12.0,35,72554.789068
4.0,43,72677.813806
2.0,37,72808.762979
4.0,46,73037.219706
6.0,40,73305.909882
14.0,36,73448.008703
4.0,64,73787.815707
-6.0,42,73976.30248
-1.0,54,74213.448765
6.0,53,74452.24618
2.0,62,74624.42275
6.0,28,74699.787467
0.0,52,74901.420315
-6.0,40,75024.984289
4.0,62,75226.341644
26.0,5,75252.216743
0.0,41,75291.030946
-4.0,42,75435.13907
-8.0,42,75605.804449
123.0,34,75954.547942
39.0,16,76054.450982
0.0,32,76115.858265
10.0,60,76248.49418
0.0,60,76381.788444
10.0,59,76536.157514
0.0,54,76771.431165
-2.0,42,76838.594424
53.0,29,76919.705154
6.0,40,77056.060123
0.0,32,77254.257945
8.0,32,77334.768427
4.0,34,77511.325618
-4.0,59,77671.27476
-4.0,42,77742.276112
4.0,50,77823.564096
6.0,39,77869.659156
35.0,6,77924.970591
4.0,41,78105.78841
8.0,48,78357.234689
8.0,61,78754.458853
6.0,36,79100.190072
4.0,38,79320.795131
-4.0,48,79675.441035
18.0,53,79847.745292
0.0,47,80352.972697
-4.0,49,80625.53511
10.0,40,80689.504191
0.0,39,80828.004123
0.0,52,81288.423513
-4.0,41,81554.754653
14.0,40,81870.572664
6.0,39,82029.763404
0.0,41,82092.284057
0.0,48,82192.106613
8.0,45,82583.768217
4.0,54,82936.616261
31.0,27,83207.275727
-6.0,46,83446.78798
-8.0,37,83579.02558
6.0,43,83820.413251
4.0,43,84127.817543
8.0,47,84433.595086
0.0,36,84521.257826
2.0,37,84758.086557
-1.0,54,85009.310964
8.0,58,85329.793924
0.0,36,85416.584433
-8.0,43,86163.107977
6.0,42,86549.209838
-4.0,49,86671.482498
4.0,50,87002.52582
-2.0,46,87324.333406
4.0,60,87457.33015
-1.0,40,87519.305487
31.0,1,87520.691271
-10.0,45,87702.28614
4.0,34,88078.118686
0.0,49,88148.170013
6.0,52,88429.504962
0.0,42,88769.211747
-4.0,37,88826.721583
0.0,35,90122.518898
10.0,78,90735.905039
2.0,41,90952.078768
0.0,47,91100.812052
3.0,41,91240.651361
30.0,17,91486.127091
4.0,31,91620.34317
0.0,41,91774.923766
-6.0,55,92226.780047
2.0,42,92542.130123
4.0,32,92793.185016
0.0,44,93526.587084
6.0,54,93743.674006
4.0,42,94138.145847
0.0,54,94326.042066
-8.0,59,94455.000383
8.0,64,94525.398843
40.0,1,94537.912411
0.0,33,94749.747223
6.0,34,94829.019761
2.0,54,94956.100581
4.0,48,95214.034766
-6.0,38,95687.789769
8.0,55,96069.328929
2.0,61,96193.90525
2.0,41,96263.276902
40.0,42,96324.305197
14.0,43,96706.414885
0.0,42,96822.861661
-2.0,28,96872.877177
0.0,40,97052.101784
-4.0,45,97097.623957
29.0,17,97147.608968
0.0,56,97272.089136
4.0,52,97493.842954
-1.0,56,97586.271811
5.0,66,97952.048311
9.0,51,98292.29774
-4.0,48,98542.935517
0.0,38,98866.388023
16.0,38,99188.122912
4.0,50,99204.252169
2.0,43,99345.691023
10.0,43,99484.033938
12.0,60,99568.597669
2.0,41,99719.514699
4.0,71,99880.52178
4.0,46,99944.494821
8.0,32,100106.124761
42.0,8,100244.393625
4.0,40,100439.399941
4.0,44,100556.522401
2.0,34,100595.977425
0.0,39,100792.795419
10.0,35,100843.690696
-4.0,51,100925.118694
2.0,33,100998.766778
41.0,10,101034.290173
-4.0,42,101459.61385
8.0,53,101588.689248
6.0,46,101640.49134
4.0,49,101957.157241
12.0,60,102150.068221
6.0,64,102275.38758
-8.0,65,102648.464422
-10.0,44,103033.274796
0.0,44,103190.563144
-2.0,58,103372.286496
4.0,48,103498.173634
6.0,34,103549.713958
2.0,34,103680.732026
4.0,57,103798.097824
23.0,28,103873.988129
6.0,41,104073.912463
-2.0,49,104389.713727
-4.0,34,104638.219663
0.0,46,104907.900752
12.0,47,105442.282969
2.0,42,105559.546498
6.0,49,105633.585825
24.0,6,105681.356444
12.0,43,105819.935946
-2.0,50,106070.676678
19.0,35,106160.250614
-2.0,46,106462.361703
4.0,51,106613.883884
0.0,43,106709.280638
-6.0,49,106823.73121
-10.0,50,107123.208764
2.0,48,107127.059677
10.0,59,107444.010264
-6.0,51,107885.694813
0.0,41,108027.05439
7.0,37,108212.660533
10.0,55,108315.287424
4.0,64,108511.825531
4.0,51,108625.023645
-2.0,51,108772.22612
-6.0,37,108845.019243
31.0,54,109096.44554
0.0,48,109130.72176
6.0,43,109210.675185
0.0,1,109213.418209
4.0,47,109651.567678
0.0,58,109974.911764
8.0,34,110267.683648
-2.0,51,110912.510526
0.0,65,111149.71999
0.0,53,111236.517644
6.0,67,111436.047086
10.0,42,111677.923068
6.0,62,111956.608922
18.0,45,112124.272747
2.0,64,112459.906068
18.0,49,112500.214729
-6.0,38,112795.438265
12.0,42,112882.929081
-2.0,48,112938.460982
22.0,16,113075.22192
-2.0,85,113298.144284
-2.0,53,113505.24832
6.0,63,113847.51302
-2.0,40,114076.028715
25.0,5,114078.405249
10.0,36,114106.878492
2.0,40,114137.076594
-2.0,49,114335.284939
-4.0,57,114471.771283
2.0,34,114768.645035
4.0,74,114945.270422
14.0,42,115021.816335
4.0,57,115301.173746
7.0,77,115457.845224
4.0,50,115677.743758
6.0,106,116025.230283
0.0,54,116349.514925
-2.0,48,116878.644538
42.0,73,117017.541437
6.0,49,117097.413285
0.0,43,117370.544509
2.0,61,117663.108583
-4.0,37,117702.384718
6.0,44,117846.339083
0.0,1,117846.430352
8.0,54,118361.096986
2.0,47,118666.482606
4.0,36,118818.181526
14.0,50,119050.400817
31.0,25,119163.298488
-4.0,57,119375.806365
-4.0,42,119610.92828
-2.0,62,119768.475892
32.0,3,119771.559345
2.0,60,119834.359972
0.0,33,119862.779053
20.0,61,120091.601905
2.0,46,120208.305302
6.0,53,120383.489595
12.0,67,120638.124051
8.0,56,120930.89207
2.0,57,121253.009062
-6.0,42,121474.460742
42.0,47,121630.22162
37.0,8,121636.797547
6.0,44,121771.137004
4.0,66,121998.173403
12.0,75,122351.60813
4.0,51,122520.599628
4.0,53,122709.460729
0.0,67,123036.458355
2.0,54,123081.813914
8.0,58,123149.904835
-8.0,48,123276.254713
0.0,95,123738.70607
6.0,51,123825.562631
8.0,64,124003.412275
0.0,53,124181.279295
0.0,42,124428.299998
24.0,10,124463.686277
4.0,53,124536.541207
0.0,58,124848.225244
-1.0,59,125042.327072
0.0,39,125108.07226
14.0,33,125166.708863
-2.0,61,125387.164379
4.0,43,125866.98552
100.0,8,125924.489594
2.0,48,126231.46323
-8.0,51,126336.087501
12.0,52,126417.206647
2.0,72,126538.793064
6.0,42,126591.103369
20.0,47,126719.287561
6.0,83,127381.278156
4.0,46,127550.345168
14.0,44,127769.969536
20.0,49,127965.908934
30.0,3,128056.171175
-2.0,40,128422.0195
-4.0,71,129178.640267
39.0,31,129301.30755
5.0,46,129438.83238
0.0,61,129529.483109
8.0,47,129655.553282
6.0,33,129726.453844
12.0,67,130048.18396
4.0,39,130158.39394
-2.0,37,130541.28047
6.0,68,130809.067314
0.0,41,130873.828273
-2.0,54,130917.33591
8.0,89,131238.562038
4.0,77,131349.427847
6.0,70,131538.397943
98.0,17,131589.348115
4.0,61,131740.147656
8.0,60,132018.846668
12.0,65,132115.215275
-8.0,56,132236.467476
0.0,60,132431.219702
35.0,3,132439.580781
4.0,64,132587.759751
22.0,58,132806.273796
31.0,38,132892.930833
-4.0,42,133203.387431
6.0,42,133296.668534
43.0,42,133352.274361
6.0,52,133720.612063
5.0,52,133987.513548
52.0,19,134013.838346
4.0,57,134126.3311
5.0,38,134198.000119
8.0,53,134375.365312
-2.0,68,134488.753163
20.0,64,134624.529041
12.0,58,134825.71706
4.0,51,134877.803639
38.0,20,134909.797418
-3.0,43,135001.6052
8.0,63,135198.937437
2.0,42,135307.740957
6.0,43,135358.613901
12.0,85,135581.112514
10.0,35,135710.643116
10.0,64,135836.677971
6.0,49,135886.306862
58.0,6,135914.276785
26.0,31,135960.648083
2.0,38,136007.586252
0.0,56,136212.195066
-4.0,60,136382.746111
2.0,65,136483.524184
8.0,86,136735.808606
-2.0,54,136906.935744
-6.0,42,136948.737255
32.0,34,136999.12464
2.0,65,137083.710885
10.0,86,137213.643308
10.0,76,137458.687916
-8.0,50,137550.84805
4.0,31,137603.331149
6.0,68,137674.364732
8.0,56,137932.383813
-5.0,54,138205.730514
2.0,58,138432.754694
36.0,30,138542.905314
-8.0,68,138931.329103
4.0,65,139052.707301
8.0,60,139193.464063
-4.0,62,139265.854241
4.0,62,139433.084957
-6.0,53,139529.485314
-2.0,51,139562.835579
-2.0,43,139734.456231
-8.0,87,140134.328197
6.0,58,140245.625766
6.0,46,140302.269016
0.0,66,140524.26872
-4.0,61,140680.282582
16.0,48,140795.976866
2.0,61,140915.727694
2.0,52,141167.92455
47.0,10,141186.95299
10.0,69,141355.901645
-10.0,84,141584.07742
-4.0,65,141701.808352
8.0,61,141806.611977
13.0,53,141901.604104
4.0,62,142182.170471
7.0,86,142299.7049
18.0,61,142597.562392
2.0,51,142909.12796
57.0,6,142963.166885
2.0,42,143099.1494
38.0,29,143233.852114
28.0,8,143239.058582
2.0,69,143560.850925
16.0,83,143716.696739
-4.0,46,143759.0492
4.0,45,143777.954008
6.0,74,143884.529083
10.0,68,144085.917867
8.0,66,144328.262828
12.0,54,144658.546884
4.0,47,144789.744213
4.0,59,144869.60114
4.0,106,145234.018354
0.0,1,145249.197612
-4.0,54,145323.196679
10.0,35,145469.8381
14.0,77,145837.15895
2.0,46,145977.116083
4.0,59,146128.245767
-4.0,60,146340.616108
6.0,56,146405.371884
-4.0,83,146569.599416
-4.0,65,146692.903965
22.0,66,146964.256058
4.0,61,147115.211718
-2.0,49,147340.42237
17.0,47,147424.83649
10.0,74,147530.668042
-2.0,57,147706.98353
6.0,59,147923.014522
-4.0,51,148170.538165
32.0,29,148277.478828
0.0,54,148597.438824
14.0,63,148754.747746
2.0,52,149060.562672
8.0,74,149318.604249
8.0,58,149469.685699
6.0,63,149575.199549
-2.0,42,149747.832495
35.0,5,149776.226065
0.0,41,149857.483403
4.0,87,150225.135628
4.0,86,150730.520741
14.0,69,150964.110988
26.0,60,151095.326807
12.0,62,151667.29713
8.0,79,151795.755271
10.0,55,151933.875451
4.0,47,152174.866432
12.0,57,152230.724275
0.0,54,152312.65063
-2.0,71,152444.159981
2.0,60,152573.536526
16.0,75,152688.180948
0.0,53,152792.437624
4.0,51,152838.388253
8.0,51,152906.720306
10.0,81,153079.264406
29.0,68,153171.23537
4.0,82,153277.684918
4.0,45,153370.289069
43.0,24,153506.537708
4.0,66,153721.53415
8.0,49,153839.293772
8.0,51,154136.103029
-4.0,42,154247.686816
6.0,72,154523.274504
0.0,52,154586.744899
2.0,82,154743.258543
264.0,16,154803.984323
4.0,35,154838.820169
12.0,63,155078.669992
10.0,48,155186.419651
30.0,42,155300.966043
18.0,80,155545.204443
6.0,74,155736.888655
16.0,72,156049.046422
50.0,52,156199.837995
22.0,22,156284.519052
4.0,48,156328.38809
8.0,87,156573.724688
20.0,83,157162.650709
-6.0,75,157430.972254
10.0,58,157474.753483
38.0,1,157491.350715
-2.0,52,157612.810752
6.0,48,157702.940892
5.0,75,157828.731056
19.0,51,158030.399892
-2.0,65,158244.34934
14.0,48,158462.009734
-2.0,65,158628.467437
15.0,58,158684.118037
4.0,65,158807.086286
6.0,67,158955.144882
2.0,56,159183.431275
0.0,54,159321.910956
10.0,46,159400.101347
12.0,69,159713.992332
10.0,63,159813.335898
20.0,61,160034.942622
4.0,58,160120.206054
12.0,82,160330.396031
0.0,1,160330.55016
-2.0,72,160598.822977
12.0,79,160868.03991
12.0,58,161098.926607
-4.0,46,161225.297743
6.0,55,161505.232472
51.0,48,161563.05981
0.0,1,161563.213671
2.0,95,161729.32219
0.0,67,161794.568051
17.0,39,161893.430734
6.0,57,162059.677538
12.0,79,162196.680264
20.0,90,162491.82251
10.0,54,162672.593235
-2.0,69,162839.357891
12.0,54,163028.04934
16.0,48,163040.354909
-4.0,67,163127.965234
-2.0,46,163170.193381
0.0,52,163285.638461
2.0,71,163548.796149
14.0,74,163616.234716
-2.0,76,163817.128273
10.0,50,163892.981846
37.0,31,163924.920415
6.0,57,163995.353272
9.0,63,164073.101001
-4.0,70,164201.504566
6.0,51,164340.401249
-1.0,54,164399.699272
0.0,48,164482.650992
-4.0,87,164509.382902
34.0,15,164594.370048
-2.0,60,164709.183767
245.0,42,164757.171125
22.0,41,164874.981973
6.0,66,165219.154052
8.0,68,165275.746171
10.0,57,165438.157185
6.0,58,165618.857967
5.0,82,165706.816528
12.0,109,165996.266473
-6.0,89,166142.765149
-4.0,74,166190.713326
10.0,52,166296.820006
17.0,43,166359.67797
6.0,72,166626.462269
36.0,4,166628.812366
10.0,70,167056.212056
67.0,34,167090.075957
0.0,82,167319.139243
18.0,95,167488.297554
44.0,42,167537.729086
6.0,64,167610.83048
-2.0,67,167684.545428
-2.0,65,167784.135099
-2.0,59,167886.631548
22.0,71,168000.41582
144.0,10,168021.788561
8.0,49,168205.748832
-14.0,52,168410.703224
-2.0,62,168619.503023
9.0,88,168897.643543
18.0,57,168980.121165
12.0,43,169012.777402
2.0,67,169144.38112
14.0,50,169281.226747
2.0,79,169451.768118
2.0,56,169608.469456
48.0,59,169814.881958
2.0,83,170087.205515
12.0,71,170204.190606
-2.0,84,170414.815069
34.0,73,170573.352122
24.0,74,171016.865781
45.0,36,171078.421599
10.0,84,171184.796172
-22.0,6,171239.821166
-4.0,54,171446.362545
2.0,50,171555.158038
10.0,53,171645.990585
10.0,60,172098.920024
23.0,17,172100.176085
2.0,100,172418.889558
2.0,47,172527.535679
34.0,43,172636.29301
21.0,39,172726.633502
0.0,1,172728.881829
28.0,77,172819.933957
-8.0,68,173005.781923
0.0,94,173378.475612
-2.0,68,173597.779865
18.0,57,173757.688774
17.0,74,173849.180136
12.0,69,173877.829399
14.0,65,174037.453399
6.0,65,174300.76335
8.0,58,174454.206014
4.0,67,174560.012378
6.0,37,174638.407212
43.0,36,174783.744664
4.0,66,174928.589288
4.0,88,175135.028349
0.0,64,175261.229947
0.0,1,175262.059699
48.0,29,175309.488369
39.0,12,175350.204017
53.0,47,175447.695772
14.0,78,175651.756156
14.0,61,175716.001352
-2.0,41,175818.246119
14.0,85,175973.287154
14.0,60,176083.837669
-2.0,37,176154.949926
43.0,67,176251.399591
-2.0,59,176378.353517
29.0,54,176461.044576
-4.0,56,176642.939996
49.0,31,176878.327431
-2.0,77,176970.675514
8.0,43,177232.801751
8.0,73,177511.157471
-4.0,81,177695.148943
2.0,58,177784.409046
45.0,32,177864.059917
-4.0,85,178103.859205
-2.0,66,178411.146259
14.0,93,178608.247639
-6.0,78,178790.968018
-4.0,77,178974.122494
17.0,54,179113.047598
0.0,62,179202.743699
-12.0,74,179410.430058
4.0,63,179490.111453
0.0,55,179522.942535
10.0,86,179675.21131
2.0,66,179775.496876
12.0,78,179924.6979
4.0,64,180021.539958
-2.0,77,180192.790934
10.0,77,180468.478321
-6.0,69,180605.994864
29.0,12,180639.941586
8.0,49,180743.604516
10.0,70,180838.506122
10.0,45,180867.917158
-8.0,84,181150.60876
40.0,22,181168.701075
26.0,94,181340.755239
118.0,54,181429.146084
10.0,51,181892.038824
28.0,62,182081.098305
8.0,60,182105.895969
4.0,77,182295.153465
-8.0,64,182364.39522
22.0,27,182373.615284
8.0,84,182526.343235
18.0,80,182640.487313
27.0,122,182915.307105
0.0,82,183161.999817
-2.0,62,183331.420484
14.0,79,183557.535189
28.0,14,183653.948937
4.0,79,183985.757744
42.0,12,184022.67738
45.0,30,184090.286922
8.0,70,184149.072803
162.0,4,184173.45975
14.0,68,184215.712783
4.0,50,184260.73739
8.0,75,184399.323801
-2.0,55,184641.561235
8.0,57,184908.182652
37.0,2,184919.556846
0.0,114,185094.338462
7.0,67,185211.286171
0.0,51,185341.019831
6.0,81,185576.666796
24.0,52,185633.02683
42.0,81,185703.944051
8.0,87,185811.244494
4.0,77,185953.430116
14.0,99,186476.105786
-8.0,112,186708.713572
35.0,23,186839.989017
2.0,77,186979.453934
2.0,99,187090.906607
33.0,54,187151.205073
14.0,99,187475.249551
35.0,72,187592.272921
4.0,44,187642.316957
4.0,98,187715.867425
28.0,65,187792.266864
15.0,84,188007.292641
-4.0,52,188019.850624
-4.0,81,188229.706189
2.0,66,188463.72177
26.0,32,188507.389643
10.0,98,188767.089341
14.0,63,188833.222307
2.0,69,188989.681959
2.0,77,189075.421117
-6.0,83,189250.753772
2.0,129,189635.116367
31.0,2,189638.856633
2.0,60,189830.721602
4.0,42,189994.644655
10.0,83,190290.709503
2.0,106,190526.234737
0.0,46,190701.565945
8.0,105,190867.783772
28.0,46,191221.991982
8.0,121,191402.128413
14.0,67,191501.757955
12.0,107,191704.993752
8.0,109,191901.269049
10.0,92,191989.037656
14.0,93,192046.752082
0.0,66,192237.244699
18.0,72,192343.30986
39.0,63,192480.196002
-4.0,79,192664.02691
0.0,1,192683.100755
4.0,83,193001.437124
39.0,72,193137.143753
0.0,1,193139.292551
32.0,75,193285.320799
6.0,56,193343.797383
18.0,111,193731.308823
2.0,55,193808.510695
26.0,34,193895.917804
4.0,57,194042.178325
-2.0,68,194346.941482
-4.0,42,194389.111237
12.0,72,194456.5843
-8.0,60,194555.552603
6.0,64,194649.929207
14.0,151,194890.238235
32.0,86,194976.815271
32.0,71,195241.95315
4.0,72,195389.014247
6.0,94,195640.903685
41.0,111,195732.055464
34.0,75,195844.931391
6.0,72,195986.348453
4.0,86,196149.797569
0.0,57,196325.148914
40.0,48,196361.52757
-6.0,74,196454.393811
8.0,70,196790.954486
12.0,68,196915.866031
16.0,75,197019.907413
-4.0,91,197110.325359
-2.0,57,197236.139072
2.0,90,197550.690906
2.0,50,197664.886688
4.0,111,198029.815446
30.0,48,198089.678344
8.0,92,198198.825689
16.0,81,198361.332685
6.0,123,198547.366561
10.0,73,198664.910285
-2.0,94,199011.796839
-4.0,79,199141.115119
8.0,117,199396.399271
4.0,71,199895.124584
6.0,109,200105.064831
16.0,98,200214.245468
14.0,100,200275.677972
4.0,126,200464.617813
-6.0,106,200695.472062
41.0,91,201017.838257
-2.0,110,201105.618059
2.0,65,201213.349214
32.0,39,201274.357426
-6.0,80,201471.74491
27.0,40,201508.980043
14.0,108,201681.016278
16.0,76,201770.86951
-2.0,77,201837.487974
2.0,61,201930.464787
0.0,114,202028.15361
36.0,71,202139.340222
0.0,76,202348.151741
24.0,86,202496.448518
24.0,101,202625.843503
12.0,65,202694.941143
24.0,68,202774.41333
0.0,130,203038.769984
4.0,106,203370.638924
24.0,56,203524.581741
1.0,66,203692.134164
70.0,88,203794.875556
33.0,41,203848.166397
9.0,58,203971.201994
2.0,78,204197.132388
6.0,108,204367.151834
36.0,37,204466.632587
33.0,58,204582.839172
-4.0,95,204777.441071
0.0,1,204780.406256
0.0,48,204842.984259
0.0,157,205264.444149
12.0,105,205430.904102
18.0,68,205631.120054
18.0,88,205780.050235
53.0,53,206010.744631
29.0,10,206049.655453
20.0,114,206394.165804
-2.0,111,206521.281183
6.0,92,206662.522139
42.0,22,206710.794545
14.0,94,206951.661637
8.0,68,207039.608909
-2.0,98,207255.16514
12.0,105,207601.736352
