#{"t_start": 1673708514.2212715, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,43,65.912292
-6.0,43,236.512374
-2.0,46,324.9906
-24.0,43,471.28001
-8.0,42,575.582423
-22.0,35,745.586293
-16.0,32,1169.797593
152.0,13,1282.697071
-2.0,36,1410.594795
-22.0,48,1463.00784
-2.0,46,1646.529269
-10.0,54,1886.050081
-8.0,40,2030.652939
-20.0,34,2174.542157
-8.0,53,2337.21859
-24.0,53,2714.458136
-14.0,45,2839.600977
-14.0,46,2928.402928
-4.0,40,3265.830874
-8.0,48,3714.909662
-8.0,51,3882.030104
-4.0,36,3929.698005
-8.0,45,4020.180109
-18.0,37,4588.785485
-18.0,46,4802.716898
2.0,41,4993.375102
-12.0,56,5257.118743
-26.0,47,5394.37262
-4.0,43,5699.12567
-20.0,48,6078.540457
-16.0,37,6128.98451
-6.0,39,6250.086974
-18.0,46,6361.878997
-16.0,48,6482.072855
-4.0,38,6719.598672
-14.0,45,6759.508553
-6.0,45,6938.718185
-18.0,37,7131.449217
0.0,51,7420.816451
-4.0,34,8045.416716
-2.0,30,8438.92891
0.0,1,8477.755744
0.0,52,8684.870403
-30.0,38,9017.849809
-20.0,67,9325.410079
-9.0,45,9467.885794
-30.0,46,9587.210756
32.0,1,9589.931386
-16.0,45,9654.141771
-6.0,50,10179.297945
0.0,46,10334.155895
-2.0,37,10425.253679
2.0,37,10471.125932
-26.0,46,10650.698802
6.0,49,10696.90598
-6.0,43,10943.214122
-12.0,33,11011.78766
0.0,38,11166.627056
0.0,46,11270.063259
-12.0,59,11782.407169
-10.0,39,11858.473206
0.0,37,12268.387415
-12.0,51,12385.523046
-24.0,45,12556.399811
-10.0,34,12611.192665
-3.0,35,12663.88462
-12.0,44,12934.739136
-6.0,31,13185.841928
-4.0,49,13272.130114
28.0,18,13349.125587
4.0,32,13389.561067
-4.0,43,13528.795225
-4.0,46,13734.241834
-4.0,52,13999.975
-2.0,38,14223.006107
0.0,32,14285.229406
0.0,53,14559.306312
-20.0,55,14682.185191
-4.0,40,14722.719977
0.0,39,14962.298017
0.0,37,15118.813323
-2.0,40,15362.37816
-5.0,39,15567.056253
-15.0,44,15781.43511
201.0,7,15892.871427
-2.0,44,15985.497352
6.0,48,16099.708077
-4.0,41,16201.712749
-6.0,40,16282.629122
-10.0,40,16647.687839
-9.0,48,17024.598001
-4.0,37,17201.072574
-6.0,37,17338.430222
22.0,37,17501.618524
-4.0,55,17833.006727
2.0,41,18044.808056
-6.0,54,18396.960063
-16.0,49,18636.781432
-6.0,46,19049.155513
0.0,35,19344.527557
-4.0,34,19658.405296
2.0,40,19844.3427
-11.0,55,20084.405105
4.0,35,20253.910186
-6.0,41,20670.785297
-10.0,39,20727.507627
6.0,38,20833.205859
0.0,37,20928.067564
-4.0,43,21034.190822
-12.0,40,21069.252156
2.0,29,21266.069726
-6.0,24,21328.342651
-10.0,46,21453.64482
-2.0,38,21640.115621
-8.0,40,21789.26816
-6.0,52,21930.188097
-4.0,54,22202.122257
4.0,53,22577.870407
44.0,29,22614.379249
0.0,49,22733.66434
10.0,48,22920.242309
0.0,1,22949.03129
19.0,3,22991.86436
-8.0,45,23145.865819
-12.0,54,23400.505274
-2.0,46,23654.762723
-8.0,60,23979.867629
-16.0,44,24166.306123
0.0,58,24458.56237
-4.0,56,24827.403006
0.0,35,24899.125618
-10.0,46,25473.313587
4.0,56,25708.963278
-4.0,54,25887.532004
16.0,25,26005.411408
6.0,40,26250.148004
-4.0,48,26422.604661
6.0,42,26683.927853
-20.0,35,26938.863111
10.0,43,27239.436531
-14.0,63,27693.727502
0.0,31,27992.10058
-16.0,41,28193.473621
50.0,35,28454.651757
-8.0,41,28650.977238
