#{"t_start": 1673708514.214675, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,21702.205901
-8.0,47,21802.932271
-4.0,38,21877.509544
-6.0,56,22202.140663
6.0,31,22502.419017
-20.0,48,22602.936842
2.0,40,22693.192832
0.0,43,22797.428413
41.0,16,22910.298874
-10.0,53,23146.101534
28.0,11,23147.188626
-8.0,41,23400.627347
6.0,47,23654.93653
2.0,53,23962.328315
-10.0,53,24182.975885
-4.0,36,24318.518181
30.0,12,24415.310724
-10.0,34,24621.076434
2.0,35,24827.989397
0.0,42,25050.667783
2.0,34,25513.178849
-10.0,49,25696.047208
2.0,60,25887.612948
-16.0,68,26266.923877
0.0,61,26458.43212
-2.0,47,26864.57445
-16.0,37,27134.41007
-4.0,59,27539.406567
-4.0,43,27931.498924
-4.0,47,28185.795789
-6.0,38,28390.070471
8.0,50,28666.613345
0.0,41,28893.654444
10.0,29,29225.949031
-6.0,45,29395.058783
-2.0,45,29832.428995
-4.0,54,30212.058786
10.0,36,30418.295955
-10.0,35,30647.195129
-4.0,35,30786.587315
-8.0,47,31035.257385
-4.0,45,31309.707967
4.0,37,31575.770292
-4.0,46,31672.791665
2.0,41,31774.886329
-6.0,57,32087.375446
-8.0,37,32262.383292
6.0,52,32556.9517
14.0,49,32777.959061
-4.0,48,32894.043037
2.0,51,33067.191814
4.0,45,33318.623443
-10.0,37,33592.184972
2.0,48,34115.804688
31.0,7,34176.74968
-3.0,43,35009.135099
0.0,38,35054.3119
0.0,1,35071.119287
1.0,47,35261.718543
-6.0,56,35659.694383
0.0,49,35998.719403
-8.0,42,36263.302305
-4.0,63,36538.198295
40.0,31,36728.542375
0.0,3,36728.775837
-8.0,47,36824.478016
4.0,44,36918.244323
-16.0,39,37224.369107
-15.0,43,37648.583679
-4.0,30,37837.733789
0.0,44,37944.276284
-4.0,45,38070.782067
-2.0,63,38472.141278
-10.0,50,38728.373725
0.0,34,38934.503282
0.0,43,39126.494658
12.0,47,39248.300674
-4.0,56,39495.48604
-4.0,46,39751.127535
0.0,60,39850.875743
0.0,30,39940.041844
-4.0,36,40223.919385
-14.0,38,40293.394437
0.0,52,40885.64206
0.0,40,41022.64502
1.0,56,41172.585242
0.0,31,41239.660939
0.0,42,41345.254366
-2.0,59,41573.77244
10.0,47,41800.497111
2.0,45,41891.840989
-2.0,37,42073.863336
10.0,47,42123.902115
-6.0,56,42460.172972
4.0,47,42587.384239
4.0,40,42871.106177
-7.0,35,43306.341679
9.0,49,43526.987643
-4.0,40,43832.948253
-4.0,54,44055.47762
-8.0,43,44639.214571
-4.0,39,45072.642955
0.0,35,45137.487227
6.0,35,45260.873413
0.0,44,45271.860246
6.0,49,45539.754596
-5.0,47,45640.792699
0.0,52,45695.683945
0.0,29,45901.843795
-2.0,38,45944.489391
-12.0,49,46306.173554
0.0,37,46481.861723
0.0,34,46666.139637
4.0,55,46760.655335
-11.0,28,46847.155922
-16.0,49,47044.452181
0.0,60,47720.503338
-12.0,36,47928.495478
8.0,54,48075.772843
-6.0,43,48145.342735
0.0,1,48184.668322
0.0,2,48186.659233
91.0,10,48256.599976
-6.0,39,48381.2941
10.0,39,48432.776545
4.0,58,48827.884887
6.0,36,49104.651122
-4.0,53,49496.848221
-8.0,43,49515.236242
10.0,47,49689.978858
2.0,37,49795.149917
2.0,46,49937.206698
29.0,11,50034.904192
8.0,47,50679.884219
0.0,49,50981.677179
-6.0,42,51236.702307
-6.0,40,51407.976663
-8.0,40,51802.229127
6.0,44,52153.854534
-4.0,53,52467.798728
6.0,30,52639.777182
0.0,45,52830.718882
2.0,41,53084.02264
0.0,38,53153.342048
-4.0,39,53217.965488
0.0,42,53448.57489
20.0,50,53474.832471
4.0,33,53884.887196
0.0,36,54042.699491
-6.0,41,54427.383757
-4.0,44,54629.470842
-2.0,52,54732.962607
6.0,58,55243.413034
0.0,47,55693.470238
0.0,39,55747.725233
6.0,34,55816.289188
8.0,49,55931.988624
-4.0,54,56199.545835
-11.0,40,56531.870692
-4.0,48,56656.934901
-11.0,52,56756.029432
-2.0,52,56953.732788
0.0,33,57103.810964
-4.0,46,57237.330092
-2.0,41,57345.621915
-4.0,42,57616.80618
2.0,39,57821.37054
4.0,37,58267.418023
10.0,40,58521.544152
0.0,43,58592.209296
4.0,48,58699.436209
18.0,50,59071.615196
2.0,40,59182.175746
2.0,48,59527.860685
4.0,46,59631.000639
27.0,4,59704.667331
4.0,40,59989.930585
-4.0,45,60105.140374
4.0,52,60590.236979
4.0,69,60776.747977
-1.0,50,61272.176784
6.0,35,61338.220695
4.0,63,61782.851506
0.0,36,61881.009552
10.0,45,62119.913965
6.0,43,62321.149799
0.0,59,62695.593355
0.0,40,62844.960083
10.0,46,63031.323508
0.0,34,63216.6102
-4.0,44,63544.125549
2.0,38,63994.684039
-6.0,29,64027.681601
2.0,42,64068.335887
0.0,42,64203.544137
2.0,44,64500.603447
4.0,58,65464.738551
6.0,54,65718.330353
0.0,32,65818.88321
-2.0,40,66021.28529
0.0,29,66217.615546
-5.0,47,66742.336723
10.0,46,67029.313939
4.0,40,67154.56679
0.0,44,67266.231284
4.0,58,67480.079023
0.0,42,67511.809989
6.0,41,67601.961149
133.0,9,67756.306666
0.0,47,67914.105372
2.0,45,68111.378132
-2.0,51,68331.455065
-4.0,34,68555.990666
0.0,48,68777.786374
4.0,43,69014.804953
6.0,48,69191.155541
-8.0,57,69321.134188
0.0,1,69321.245441
-2.0,36,69448.895772
0.0,34,69694.296985
109.0,3,69761.428082
4.0,58,70068.454587
2.0,36,70174.614599
0.0,39,70333.910532
-6.0,58,70779.999587
-4.0,41,70920.04129
2.0,26,70975.725547
-2.0,33,71026.235844
2.0,36,71103.614822
-6.0,44,71214.973073
-4.0,59,71666.126236
0.0,1,71682.692741
-4.0,66,71796.518909
0.0,2,71851.831868
4.0,64,72148.512636
0.0,32,72486.675143
4.0,45,72632.368668
0.0,46,72808.256553
-5.0,45,72980.157383
8.0,47,73305.849397
-4.0,61,73606.186583
0.0,63,73961.106264
4.0,49,74126.042875
4.0,81,74458.901988
0.0,45,74623.490813
-2.0,32,74665.31786
-2.0,42,74800.220911
12.0,59,75025.03377
0.0,54,75164.490983
-8.0,36,75289.937224
6.0,40,75382.380347
0.0,48,75515.745618
-11.0,42,75853.151787
-6.0,46,76094.557337
20.0,27,76151.544899
-6.0,29,76222.235256
0.0,51,76336.118567
18.0,50,76445.682555
-4.0,37,76536.790517
4.0,44,76765.738653
-4.0,54,76867.293001
4.0,58,77055.975946
4.0,50,77286.193853
1.0,34,77434.816881
0.0,55,77646.59422
0.0,55,77728.696096
4.0,46,77798.158129
4.0,52,77882.423057
-6.0,39,78099.790646
3.0,47,78356.860955
4.0,56,78622.558453
-6.0,51,79134.684031
0.0,57,79439.611704
-2.0,52,79785.684036
6.0,60,80298.016858
-4.0,59,80625.266679
-4.0,45,80693.761088
18.0,49,80869.063597
6.0,39,81288.338272
4.0,43,81554.822737
-2.0,47,81913.278195
14.0,66,82082.478604
60.0,43,82191.292137
-8.0,51,82535.922622
12.0,69,83085.716851
65.0,30,83303.608681
132.0,6,83321.067353
63.0,16,83396.212819
4.0,50,83579.235379
-4.0,58,84031.742398
4.0,46,84191.536859
0.0,55,84495.166726
10.0,60,84829.906698
0.0,53,85168.705211
0.0,46,85342.215878
28.0,2,85342.351213
0.0,44,85492.453838
4.0,39,86384.30959
4.0,51,86567.171717
4.0,35,86712.215648
4.0,27,86781.446529
0.0,39,87125.254694
34.0,6,87260.463404
10.0,60,87387.33633
0.0,50,87518.343628
2.0,43,87641.756428
33.0,37,87930.047003
25.0,11,88089.545818
-4.0,35,88128.366076
0.0,49,88343.716565
-4.0,30,88628.525645
0.0,1,88663.284478
-6.0,31,88784.751539
-8.0,40,89028.540308
10.0,50,90455.995836
6.0,50,90703.854885
4.0,49,90952.148752
-1.0,61,91128.883571
4.0,42,91483.786342
20.0,40,91638.490986
2.0,45,91810.984296
10.0,49,92281.934434
0.0,39,92542.242798
0.0,81,93575.838935
12.0,51,93790.537115
-2.0,55,94186.64647
-2.0,47,94335.230738
8.0,46,94454.820637
2.0,44,94472.646
4.0,69,94761.340747
2.0,46,94851.221334
-6.0,61,95109.484305
10.0,48,95552.134528
0.0,40,96030.969949
36.0,1,96033.263681
-4.0,39,96103.406406
10.0,43,96197.710407
0.0,42,96265.429315
-2.0,44,96379.661998
5.0,45,96714.255179
4.0,41,96850.23801
0.0,48,97017.133849
0.0,37,97076.971447
6.0,41,97147.568063
4.0,41,97268.506926
4.0,70,97500.135938
4.0,40,97582.661995
2.0,43,97814.826413
2.0,58,98155.031875
0.0,43,98332.469372
-6.0,44,98637.410812
0.0,55,99126.944247
0.0,1,99144.287404
-2.0,44,99197.637289
0.0,49,99309.807384
-4.0,50,99483.870621
-4.0,54,99552.971491
16.0,48,99719.437919
8.0,43,99849.856533
6.0,40,99908.848463
10.0,36,99947.340419
6.0,45,100343.116919
0.0,59,100484.290915
14.0,64,100654.432013
-2.0,61,100843.468882
-6.0,46,100924.664058
4.0,48,101030.564925
-4.0,33,101458.575833
-6.0,43,101555.468723
0.0,43,101626.162242
12.0,36,101690.244077
4.0,46,102011.087953
-2.0,48,102149.651062
-2.0,47,102217.826202
10.0,61,102611.986954
-4.0,50,102864.480848
2.0,54,103169.024132
12.0,43,103339.685502
14.0,67,103497.900576
-6.0,59,103655.610726
-9.0,35,103713.277624
0.0,54,103833.811134
0.0,57,104144.776556
-4.0,54,104445.056945
0.0,50,104794.622977
10.0,58,105400.165105
-2.0,43,105540.815854
0.0,36,105613.334787
32.0,33,105705.941136
0.0,40,105921.252347
-4.0,54,106082.324301
16.0,47,106246.061237
0.0,56,106534.515851
-2.0,58,106708.912873
8.0,52,106821.923637
14.0,43,107115.058227
4.0,38,107125.978966
0.0,50,107215.542525
0.0,41,107569.498435
48.0,43,107914.074216
-4.0,60,108212.053574
8.0,44,108300.048295
8.0,80,108428.454706
5.0,55,108609.364464
4.0,62,108790.656628
4.0,63,109030.620266
38.0,14,109096.0229
44.0,26,109105.575147
12.0,41,109170.357724
43.0,48,109303.606949
4.0,68,109868.791831
-4.0,35,110145.323823
6.0,63,110877.697483
44.0,7,110916.101196
0.0,40,111117.713578
12.0,75,111236.2887
-4.0,38,111283.402057
-6.0,60,111566.086676
14.0,34,111796.474867
60.0,39,111919.621539
17.0,52,112124.561068
46.0,22,112352.703493
-6.0,38,112459.826258
2.0,47,112484.197502
0.0,53,112836.428404
2.0,68,112937.728987
6.0,58,113175.704786
-8.0,71,113338.963858
14.0,72,113601.753587
14.0,59,114052.736008
-4.0,44,114106.548953
13.0,53,114189.19586
96.0,19,114329.869196
8.0,47,114426.396287
-3.0,2,114442.061226
12.0,67,114786.382771
4.0,45,114905.625152
36.0,70,115035.805222
2.0,31,115289.888343
4.0,55,115359.674527
4.0,50,115480.861979
12.0,55,115704.996644
-5.0,59,115899.733311
8.0,59,116193.328715
14.0,54,116439.565152
0.0,58,116907.075917
8.0,51,117042.117723
8.0,77,117309.585837
0.0,43,117619.76492
12.0,51,117697.498703
6.0,56,117849.912871
2.0,53,118393.935005
0.0,67,118740.378937
-4.0,49,118992.648114
0.0,43,119195.788394
-4.0,42,119299.155319
-8.0,72,119641.589038
4.0,53,119771.95192
-2.0,56,119854.121891
-4.0,41,119867.731452
3.0,58,120092.900059
16.0,44,120208.644063
49.0,52,120407.395388
8.0,56,120634.230436
2.0,61,120913.192241
34.0,28,121050.817913
4.0,39,121303.299385
4.0,56,121614.65776
8.0,58,121724.153291
2.0,55,121884.428252
6.0,55,122177.566892
2.0,71,122425.686225
12.0,54,122574.062204
4.0,62,122813.104035
-8.0,52,123049.097831
0.0,49,123082.746743
6.0,41,123120.267179
12.0,68,123283.162505
-6.0,61,123725.64489
10.0,36,123774.548816
-2.0,74,123907.992586
-4.0,37,124041.904892
-2.0,52,124256.132344
20.0,43,124481.544013
8.0,56,124558.978606
2.0,67,124895.246373
8.0,72,125106.928131
4.0,35,125157.114487
4.0,71,125419.938641
11.0,69,126088.03966
0.0,51,126279.014304
10.0,53,126366.150617
2.0,51,126465.380457
53.0,14,126480.077933
4.0,73,126576.483438
6.0,49,126719.093082
6.0,42,126930.5795
0.0,59,127450.738165
6.0,56,127718.008404
12.0,58,127936.936667
0.0,34,128244.14226
12.0,63,128943.851457
-22.0,1,129014.183288
-10.0,74,129381.122726
4.0,43,129467.108082
0.0,45,129529.397471
8.0,46,129655.377899
-4.0,53,129867.915879
-2.0,66,130097.97194
6.0,48,130435.089888
4.0,66,130757.171495
114.0,5,130788.048374
6.0,41,130858.749983
-10.0,69,130948.684902
4.0,78,131217.893042
4.0,36,131312.987675
8.0,50,131352.477
0.0,43,131523.144715
-2.0,41,131589.476055
6.0,57,131739.985614
6.0,85,132077.504071
-2.0,38,132110.649365
2.0,53,132235.973667
0.0,51,132399.350503
0.0,46,132515.931445
-1.0,41,132604.892784
30.0,28,132748.089782
-4.0,61,132867.964094
4.0,46,133203.404781
-2.0,64,133322.617269
4.0,60,133715.87689
2.0,57,133987.092641
4.0,52,134034.474884
8.0,54,134191.012616
26.0,98,134447.082414
50.0,49,134503.002363
-4.0,56,134624.883764
6.0,61,134826.285963
12.0,41,134874.725754
24.0,69,135009.351317
12.0,63,135231.258546
47.0,39,135312.182523
6.0,78,135451.564601
16.0,37,135536.774668
16.0,69,135757.48281
8.0,46,135836.84584
12.0,74,135959.922458
6.0,44,136007.471276
8.0,61,136229.62975
2.0,56,136382.605087
-6.0,88,136502.693898
-6.0,54,136716.224264
2.0,45,136861.197044
2.0,41,136912.396801
2.0,44,136984.667725
2.0,52,137040.556849
0.0,75,137152.180769
10.0,57,137245.832706
6.0,62,137460.895677
13.0,60,137601.534116
6.0,74,137671.368204
6.0,61,137932.28254
4.0,51,138132.434577
4.0,63,138432.771567
16.0,62,138584.111046
4.0,51,138938.12537
4.0,50,139052.735365
42.0,43,139188.908548
-16.0,59,139251.754111
2.0,46,139358.263111
-2.0,61,139459.330533
6.0,49,139541.727632
8.0,65,139705.620978
113.0,12,139813.353516
40.0,26,140035.989995
8.0,62,140161.117895
28.0,70,140268.109773
-10.0,56,140418.63563
0.0,44,140530.192202
48.0,28,140613.772849
4.0,76,140795.928122
8.0,56,140902.799298
51.0,34,141104.232294
0.0,63,141265.358459
8.0,59,141363.245836
-2.0,68,141599.494099
8.0,65,141702.0883
16.0,62,141807.021997
6.0,66,142056.241112
12.0,49,142185.940087
18.0,68,142277.319642
36.0,30,142338.887813
-2.0,43,142597.44778
14.0,54,142913.350372
16.0,57,143144.592602
244.0,8,143168.165451
39.0,2,143196.531302
4.0,63,143527.844406
8.0,56,143690.954808
12.0,83,143758.321004
10.0,74,143782.87499
14.0,70,143934.062664
-6.0,66,144203.516449
25.0,20,144283.701735
4.0,73,144639.001715
12.0,50,144775.38875
40.0,34,144857.05652
18.0,90,145139.187466
6.0,46,145233.120553
-2.0,54,145315.988172
-4.0,82,145683.361678
4.0,69,145969.469549
12.0,76,146128.198877
29.0,55,146322.765794
20.0,61,146405.459742
16.0,19,146472.157955
36.0,57,146569.293154
0.0,55,146666.447705
4.0,76,146947.13205
-2.0,62,147114.796149
14.0,69,147395.923032
26.0,10,147410.096232
10.0,70,147503.001332
-4.0,49,147591.808029
10.0,70,147903.000517
2.0,66,148169.909586
-2.0,51,148356.98517
35.0,5,148360.122247
-6.0,56,148632.147125
12.0,58,148966.828958
76.0,3,149025.953561
4.0,41,149062.308637
0.0,58,149317.224112
2.0,62,149469.44058
8.0,58,149565.177512
-4.0,74,149827.563024
10.0,75,150005.357892
57.0,40,150249.129019
0.0,34,150292.986483
0.0,67,150874.908038
-2.0,67,150969.49967
6.0,78,151583.551627
-6.0,95,151794.958669
0.0,82,152046.901348
-2.0,54,152178.836623
6.0,55,152267.887619
6.0,94,152432.266762
10.0,54,152552.203688
4.0,53,152657.813271
33.0,14,152677.138424
8.0,50,152728.193122
12.0,52,152832.379571
-12.0,56,152860.666659
8.0,73,153041.884603
12.0,55,153131.067718
2.0,40,153171.081991
2.0,81,153277.533718
-2.0,107,153625.41269
0.0,46,153731.428442
10.0,63,154032.49564
4.0,68,154272.279976
17.0,35,154409.933465
0.0,64,154552.151356
2.0,61,154710.659982
0.0,37,154743.000471
0.0,88,154947.164014
6.0,55,155152.124907
33.0,2,155154.485628
4.0,51,155267.247046
0.0,1,155273.690521
10.0,55,155468.699571
2.0,50,155613.47217
6.0,45,155660.272308
6.0,46,155953.142498
4.0,83,156158.763514
14.0,67,156318.723583
-2.0,94,156528.763312
6.0,53,156971.018983
14.0,64,157272.37233
16.0,83,157460.239674
2.0,44,157569.47554
0.0,48,157644.474863
0.0,58,157747.825592
10.0,82,157991.476086
0.0,45,158143.468608
6.0,64,158368.649332
-10.0,54,158605.775496
0.0,58,158652.385995
10.0,63,158698.231009
6.0,54,158831.884455
0.0,60,159025.017156
10.0,43,159183.371758
6.0,55,159331.499854
4.0,49,159402.164026
18.0,56,159683.55379
0.0,69,159812.807625
14.0,76,160035.947298
8.0,45,160120.124125
40.0,32,160215.466202
0.0,53,160333.228619
24.0,10,160376.176123
4.0,77,160654.826049
12.0,96,160982.024872
8.0,61,161157.606851
8.0,84,161551.99107
8.0,47,161563.931599
41.0,82,161731.464774
-13.0,50,161781.109795
2.0,62,161950.615524
112.0,13,162000.371786
6.0,53,162095.840784
-2.0,61,162196.668829
4.0,54,162462.219826
-4.0,76,162578.89985
22.0,90,162865.74156
12.0,52,163031.287361
-4.0,44,163040.497236
0.0,56,163119.623105
4.0,66,163183.322383
12.0,69,163385.133202
14.0,87,163589.451035
6.0,40,163639.381919
-1.0,71,163817.38567
99.0,12,163861.381126
8.0,50,163916.322117
0.0,50,163971.080052
-12.0,78,164053.881043
17.0,62,164192.533693
10.0,58,164324.379841
6.0,52,164399.220157
12.0,61,164485.843466
8.0,80,164506.192787
4.0,65,164690.194804
20.0,48,164730.474928
42.0,57,164999.950719
4.0,81,165250.495805
4.0,65,165322.099428
36.0,16,165343.177734
4.0,38,165530.411576
0.0,75,165654.434103
2.0,62,165707.698586
16.0,50,165856.257328
4.0,90,166073.863563
22.0,78,166168.525783
-2.0,54,166218.871479
-4.0,86,166367.248935
4.0,53,166625.587444
4.0,80,167042.155904
6.0,65,167114.685895
2.0,75,167321.950754
4.0,57,167441.858913
10.0,46,167518.419957
-6.0,53,167595.977243
0.0,41,167611.768445
16.0,88,167756.452534
4.0,68,167882.452484
12.0,72,167971.716928
12.0,85,168206.006293
16.0,52,168436.811857
6.0,55,168619.354174
6.0,43,168770.474657
-4.0,54,168915.393936
-2.0,68,168991.829865
8.0,60,169053.480924
0.0,61,169213.60672
94.0,26,169319.34166
22.0,74,169490.636606
12.0,71,169655.675869
24.0,69,169957.163594
6.0,86,170160.982891
43.0,46,170211.644192
8.0,73,170410.372212
-2.0,55,170509.110073
4.0,65,170855.628553
27.0,33,171016.707941
-2.0,63,171102.487517
-2.0,61,171209.003756
-10.0,58,171446.338918
16.0,83,171577.915334
47.0,33,171683.314597
21.0,13,171988.267919
101.0,22,172049.679048
2.0,54,172192.413711
10.0,67,172418.238018
-4.0,53,172527.39055
38.0,10,172585.156374
2.0,70,172726.333785
-2.0,82,172819.911481
16.0,58,172967.278255
45.0,39,173125.218128
4.0,45,173309.908615
2.0,98,173605.550506
4.0,46,173757.608459
7.0,76,173853.043373
-4.0,60,173871.396914
4.0,53,173949.513264
30.0,76,174300.226228
1.0,98,174511.243597
14.0,55,174568.321218
3.0,72,174810.007357
4.0,69,174982.10794
8.0,49,175033.858883
16.0,64,175258.630993
0.0,68,175402.069463
18.0,81,175563.518771
-8.0,55,175679.177391
2.0,63,175789.936199
51.0,43,175825.221776
4.0,76,175994.654724
6.0,55,176098.157568
4.0,57,176201.171686
2.0,78,176313.142857
4.0,86,176494.802794
21.0,49,176645.130884
0.0,126,177083.230071
-2.0,55,177453.639616
8.0,100,177676.993696
12.0,88,177802.520839
14.0,68,178042.0304
8.0,71,178343.796727
-2.0,72,178514.04645
34.0,77,178750.52395
16.0,46,178769.873956
36.0,68,178932.18507
6.0,72,179113.047066
-4.0,85,179248.594306
-2.0,78,179472.895999
0.0,67,179496.614946
0.0,62,179562.877107
11.0,89,179724.759194
0.0,73,179866.33484
-6.0,63,179963.175339
4.0,84,180170.543178
14.0,2,180175.409159
12.0,57,180301.0507
63.0,17,180328.878909
118.0,17,180413.187969
6.0,81,180618.339704
18.0,67,180755.024027
-4.0,71,180839.409132
2.0,64,181005.01213
20.0,76,181168.706163
22.0,49,181267.42559
6.0,76,181403.480654
-4.0,81,181896.22968
16.0,88,182084.20639
8.0,110,182309.452425
-6.0,41,182337.387751
6.0,61,182469.065675
22.0,77,182533.645735
2.0,78,182653.548422
10.0,61,182729.028379
89.0,87,183003.219344
13.0,58,183165.367658
0.0,1,183172.849148
8.0,42,183306.063454
6.0,98,183653.229433
-4.0,74,183968.490618
12.0,63,184092.670366
0.0,148,184234.331007
0.0,53,184282.067582
10.0,95,184598.91165
8.0,82,184997.126869
2.0,84,185062.152743
21.0,33,185115.494252
4.0,88,185293.313493
12.0,54,185383.37326
-6.0,84,185632.051936
31.0,60,185671.333211
8.0,50,185708.14109
2.0,47,185802.330995
2.0,83,185919.635746
-6.0,72,186129.869043
29.0,8,186163.543959
10.0,71,186493.376931
6.0,64,186663.207471
0.0,67,186892.18356
55.0,27,186928.938349
-2.0,86,187060.22395
12.0,72,187133.493357
14.0,74,187360.122183
25.0,89,187523.391816
26.0,28,187592.540634
6.0,78,187651.882937
0.0,53,187715.523497
4.0,83,187813.703778
18.0,78,188007.882297
-4.0,91,188128.200329
16.0,75,188418.039412
32.0,42,188485.211083
4.0,70,188727.44398
20.0,75,188793.519999
8.0,89,188988.966743
34.0,33,189032.443811
30.0,81,189110.232932
41.0,8,189137.226496
28.0,11,189147.491852
10.0,99,189359.281175
-2.0,77,189644.510526
12.0,53,189830.641374
62.0,43,190005.090133
2.0,86,190290.84138
4.0,115,190584.446671
14.0,72,190809.036801
4.0,89,191180.104929
55.0,32,191228.500251
40.0,45,191303.214828
10.0,73,191404.875091
-10.0,66,191524.53891
6.0,58,191578.543377
4.0,58,191738.08503
10.0,76,191853.985002
18.0,65,191951.251913
16.0,82,192018.462672
-4.0,124,192237.183603
8.0,77,192357.630173
6.0,102,192539.131711
36.0,27,192658.939865
0.0,89,192973.575721
4.0,84,193142.96322
2.0,36,193214.644033
48.0,10,193241.168839
-6.0,54,193334.563005
8.0,69,193604.903787
2.0,82,193763.056072
12.0,67,193872.628105
2.0,63,194043.326402
10.0,98,194374.90449
4.0,111,194512.262403
15.0,88,194640.981327
2.0,61,194705.39617
36.0,52,194731.624422
14.0,63,194925.867522
4.0,62,194975.973897
31.0,88,195249.304836
4.0,102,195423.111033
2.0,83,195655.408346
43.0,52,195686.548759
14.0,71,195813.914186
4.0,46,195911.074949
42.0,31,195944.425105
8.0,121,196151.873904
2.0,94,196361.199844
6.0,61,196447.049204
6.0,63,196504.966937
22.0,64,196850.020785
18.0,85,196991.932683
8.0,63,197083.715264
-16.0,95,197235.626249
4.0,79,197507.74136
10.0,80,197707.841085
12.0,76,197959.601953
8.0,117,198185.672649
29.0,64,198235.829965
27.0,91,198395.818645
22.0,98,198570.167734
-2.0,102,198752.778081
-5.0,66,199012.068561
10.0,89,199142.328104
8.0,58,199239.315821
0.0,63,199475.823539
124.0,11,199547.676363
14.0,106,200083.212559
-2.0,104,200157.598135
4.0,117,200261.019789
16.0,90,200375.584381
53.0,29,200412.282689
4.0,108,200534.418196
2.0,72,200899.688221
8.0,85,201064.746756
4.0,105,201130.935724
10.0,70,201274.139662
18.0,61,201450.45744
19.0,56,201487.481432
10.0,96,201655.523217
44.0,30,201701.539746
35.0,68,201773.712917
6.0,87,201887.638782
28.0,2,201890.604057
49.0,80,201958.467762
10.0,92,202043.508021
12.0,80,202256.505986
14.0,98,202452.053137
0.0,148,202655.006633
10.0,101,202751.264256
0.0,150,203038.388817
12.0,78,203326.729901
12.0,46,203399.766853
-2.0,71,203580.143086
16.0,134,203795.267869
20.0,83,203952.955314
30.0,75,204187.383398
20.0,88,204339.637403
2.0,98,204570.247029
6.0,68,204643.322961
-4.0,101,204842.764691
12.0,47,205055.184906
2.0,49,205191.318111
6.0,120,205404.953414
-4.0,79,205536.174105
21.0,88,205706.972871
4.0,99,206026.170033
0.0,1,206043.491649
24.0,38,206078.336619
-4.0,99,206402.735836
12.0,123,206582.01158
4.0,121,206841.832538
52.0,15,206884.072726
42.0,13,206907.810265
-4.0,108,207061.388034
40.0,28,207081.757833
14.0,88,207486.656127
0.0,87,207611.386414
0.0,110,208280.556158
2.0,97,208514.293897
30.0,151,208778.402706
19.0,84,208959.132367
4.0,57,209095.930416
0.0,99,209292.923402
54.0,84,209452.808037
24.0,65,209537.701936
2.0,122,209936.560568
14.0,105,210074.629028
42.0,47,210207.625945
