#{"t_start": 1673708514.10063, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,48,72.239045
-28.0,60,309.922499
-2.0,37,354.121151
-12.0,44,514.500109
-6.0,52,673.723597
-14.0,42,1169.839875
-22.0,53,1425.874645
-8.0,41,1433.851116
2.0,53,1647.05288
-20.0,44,1885.608928
-10.0,32,1924.699749
-12.0,40,2074.195776
108.0,36,2259.451603
-10.0,42,2562.169891
-12.0,39,2717.514476
-6.0,46,2882.520942
-8.0,51,2972.387761
-40.0,56,3622.111574
-10.0,46,3732.42876
-2.0,37,3882.985964
-32.0,53,3947.142836
-6.0,41,4234.034423
0.0,57,4773.792605
0.0,51,5031.751088
-2.0,43,5253.71622
-8.0,47,5390.502729
-12.0,48,5677.698289
-20.0,43,6075.608314
-8.0,48,6130.652182
2.0,50,6252.165152
-6.0,41,6362.388432
-14.0,43,6490.042425
-8.0,48,6730.709528
-4.0,45,6806.395233
-12.0,64,7127.596181
0.0,37,7272.185934
31.0,3,7272.533005
-18.0,43,7873.051252
-8.0,39,8509.428466
-2.0,42,8607.309711
-8.0,36,9005.885269
-22.0,44,9122.944005
-12.0,53,9419.45672
6.0,40,9501.146407
-30.0,62,9645.436438
-6.0,56,10148.609051
34.0,34,10265.736166
-2.0,45,10422.174792
0.0,56,10493.523896
-8.0,46,10653.993635
-14.0,51,10783.02902
-10.0,56,10997.097406
10.0,42,11133.120161
-6.0,34,11213.126695
2.0,38,11438.380461
2.0,36,11727.378938
-6.0,35,11855.457188
0.0,36,12096.770251
-4.0,41,12291.622591
0.0,46,12500.955196
4.0,38,12599.640759
6.0,46,12647.363586
-6.0,42,12865.9804
-14.0,55,13228.013958
-5.0,41,13275.355395
0.0,38,13352.042778
-15.0,51,13541.766493
-7.0,46,13734.839408
49.0,16,13759.187722
-6.0,40,14066.239424
-6.0,39,14244.974065
-12.0,46,14364.951594
2.0,49,14664.364777
6.0,48,14683.548374
-8.0,6,14707.258813
-2.0,41,14866.474157
-4.0,47,15073.783038
-12.0,43,15345.75876
-10.0,45,15567.283634
2.0,32,15645.925007
-12.0,60,15985.40341
-11.0,48,16099.647242
-3.0,42,16201.746899
2.0,38,16282.486989
-10.0,41,16647.724389
2.0,43,16985.555741
0.0,30,17119.228153
0.0,46,17313.253096
37.0,6,17358.454949
-10.0,54,17608.362968
-7.0,51,17844.473994
2.0,39,18104.354953
2.0,46,18406.502695
-4.0,35,18613.73643
0.0,53,19049.038707
6.0,51,19547.795743
2.0,59,19834.441094
-4.0,54,20070.121676
-10.0,44,20294.904677
2.0,42,20676.860018
-14.0,67,20833.01316
-4.0,33,20911.572272
-12.0,34,21009.270267
-10.0,33,21058.377653
-12.0,53,21266.269613
29.0,20,21322.195593
-14.0,31,21428.808809
37.0,7,21431.05248
2.0,45,21604.186198
2.0,45,21789.487402
0.0,51,21930.315464
6.0,61,22242.496021
-2.0,38,22577.384001
-14.0,49,22617.153208
8.0,63,22797.180787
-9.0,43,23012.059044
-16.0,43,23147.320365
2.0,36,23400.366096
-5.0,37,23559.973192
-16.0,51,23879.530829
-8.0,48,24117.526945
-4.0,50,24305.040541
-4.0,44,24620.175916
8.0,43,24828.072962
-4.0,40,25014.918223
-14.0,43,25565.121593
6.0,46,25696.357362
-2.0,33,25851.110943
8.0,33,25903.246176
-2.0,37,26080.878364
-2.0,43,26311.004585
41.0,11,26350.379411
0.0,54,26684.057288
0.0,41,26996.707833
-24.0,55,27355.203758
2.0,41,27666.919803
-4.0,38,28020.701443
-8.0,57,28269.213557
-6.0,48,28621.710182
0.0,60,28981.432802
-6.0,34,29226.57155
6.0,41,29423.989549
-8.0,39,29832.504231
0.0,43,30033.888182
-14.0,44,30396.958563
-18.0,45,30648.414207
-10.0,44,30822.623931
5.0,51,31142.241811
-2.0,42,31405.628149
-8.0,56,31647.005807
-12.0,56,31856.175649
-11.0,46,32048.954512
-4.0,43,32262.336284
-4.0,42,32404.494206
0.0,34,32619.049889
-10.0,49,32822.9938
-8.0,42,32921.637386
6.0,42,33068.052388
4.0,32,33279.195271
-2.0,34,33540.730698
4.0,60,34173.70306
-4.0,43,35008.896329
-6.0,46,35071.370068
0.0,46,35261.98833
2.0,48,35659.10848
-6.0,37,35990.235623
0.0,37,36033.086633
0.0,38,36271.150063
-9.0,44,36520.591471
10.0,48,36769.972182
-15.0,35,36824.170064
0.0,38,36917.594608
-16.0,37,37201.870661
1.0,43,37559.612035
-4.0,47,37842.79656
0.0,37,37944.38717
4.0,43,38070.697891
-2.0,31,38349.888146
-4.0,43,38572.201567
-6.0,54,38835.02391
-2.0,46,39066.27597
4.0,36,39182.162013
-4.0,46,39305.948065
6.0,36,39495.307734
-8.0,44,39670.020924
2.0,52,39799.428775
-4.0,48,39960.314861
-2.0,43,40277.948967
0.0,44,40334.800912
0.0,38,40931.98752
-6.0,39,41023.022193
6.0,42,41099.876408
0.0,35,41210.876364
0.0,50,41362.517416
-4.0,41,41559.425163
0.0,42,41747.007381
-6.0,36,41805.363697
6.0,38,41929.067358
-4.0,51,42107.272414
0.0,38,42187.054556
10.0,54,42461.137243
-4.0,36,42587.428018
-10.0,62,43091.242156
0.0,48,43416.027069
-6.0,38,43790.400334
0.0,62,43992.704412
6.0,45,44634.742134
37.0,37,45052.818435
4.0,46,45137.771498
0.0,39,45261.411623
4.0,32,45271.611643
6.0,47,45487.708354
35.0,4,45539.729531
2.0,79,45672.786318
0.0,37,45830.041634
-4.0,32,45933.542555
-10.0,33,45965.128239
-4.0,38,46306.285051
0.0,60,46613.397395
-6.0,49,46710.990579
73.0,7,46760.29327
0.0,55,46878.825101
-11.0,53,47255.197893
4.0,42,47741.628306
-4.0,46,47955.299013
-6.0,49,48078.586772
8.0,39,48186.788823
-4.0,34,48335.453192
0.0,43,48432.04378
-5.0,47,48541.414748
-2.0,55,49084.43107
33.0,9,49169.67151
4.0,52,49497.390062
2.0,36,49515.243691
6.0,44,49684.688882
0.0,51,49824.918568
2.0,36,49937.317494
-8.0,46,50601.20095
-1.0,41,50925.795195
0.0,37,51085.484738
0.0,43,51269.879677
4.0,37,51557.189802
4.0,39,51993.239283
4.0,62,52248.709725
0.0,26,52530.077185
-10.0,34,52640.499503
2.0,42,52918.070434
0.0,49,53119.003399
2.0,33,53180.229725
30.0,27,53218.032118
0.0,38,53424.40044
0.0,37,53468.544105
-8.0,54,53885.079235
-4.0,35,54042.809874
-4.0,35,54403.746614
0.0,58,54662.18738
12.0,33,54695.261537
10.0,43,54980.5211
-2.0,44,55398.84018
0.0,49,55706.444118
-12.0,47,55801.243953
0.0,40,55869.594815
-3.0,45,56040.615071
4.0,46,56366.570382
-6.0,48,56637.930135
2.0,44,56694.678051
-4.0,44,56779.826057
0.0,39,57024.405473
4.0,48,57112.6089
121.0,23,57215.700688
-2.0,39,57343.125085
-4.0,34,57568.604355
2.0,55,57881.263978
-4.0,44,58376.78919
2.0,40,58548.507855
0.0,38,58599.748894
-2.0,37,58697.375027
6.0,35,58847.441387
-2.0,36,59147.296817
-6.0,58,59496.011944
0.0,74,59773.111858
-6.0,42,59990.768336
0.0,29,60092.983193
-10.0,39,60270.202013
8.0,40,60659.097035
-8.0,43,60776.355192
8.0,36,60979.444677
6.0,64,61477.553308
4.0,40,61675.486676
-4.0,45,61880.781147
43.0,44,62119.789819
-4.0,51,62365.685708
39.0,13,62373.910155
-12.0,32,62620.391155
0.0,29,62720.028838
9.0,56,62980.064586
10.0,29,63164.500303
8.0,33,63307.219844
8.0,67,63994.856648
4.0,63,64068.076072
6.0,48,64203.656541
-6.0,54,64611.075219
-5.0,42,65010.63606
4.0,46,65672.17207
12.0,40,65818.471378
6.0,44,65996.370156
4.0,44,66416.471872
6.0,45,66817.071231
-10.0,45,67061.112386
45.0,22,67133.999163
4.0,43,67239.699733
0.0,41,67440.689704
4.0,37,67481.039681
-4.0,54,67535.081748
-2.0,42,67800.118011
2.0,47,67986.984792
-4.0,40,68140.371533
0.0,63,68456.961154
-7.0,46,68675.579603
4.0,42,69000.453669
6.0,50,69091.993879
-4.0,43,69282.584555
6.0,35,69360.815036
0.0,56,69680.089592
4.0,64,70068.23423
2.0,48,70175.355233
37.0,16,70281.152496
-2.0,44,70392.095876
3.0,41,70828.933689
11.0,35,70920.777366
0.0,56,71054.017908
-4.0,45,71154.768072
-10.0,65,71583.406701
-4.0,36,71700.132586
-1.0,48,71793.965416
12.0,48,71972.043139
0.0,40,72246.033152
6.0,36,72554.900456
0.0,42,72677.845145
0.0,46,72884.001907
0.0,49,73166.597013
7.0,46,73353.919714
2.0,31,73562.34572
0.0,39,73750.659561
4.0,67,74036.740104
-4.0,37,74213.190873
10.0,51,74376.191869
-4.0,40,74580.368654
-8.0,51,74665.620323
232.0,14,74743.718441
0.0,32,74850.464697
0.0,33,74957.26704
14.0,68,75142.942855
-4.0,41,75289.9875
8.0,40,75382.151354
-2.0,65,75644.779685
4.0,51,76054.759848
6.0,51,76158.875786
-8.0,52,76266.687115
0.0,47,76381.949205
0.0,30,76445.896255
6.0,39,76573.700792
4.0,50,76772.154382
0.0,52,76869.151659
3.0,36,77054.957948
4.0,37,77179.548955
-12.0,47,77372.078883
0.0,54,77592.875017
54.0,46,77711.483291
6.0,68,77798.120797
26.0,18,77834.958207
0.0,49,77988.997665
-3.0,53,78194.845086
-6.0,54,78468.957066
-6.0,43,78842.93476
2.0,37,79208.612978
4.0,40,79386.934579
38.0,10,79441.410688
0.0,44,79785.123734
0.0,62,80266.098395
12.0,44,80604.819396
4.0,43,80654.922711
4.0,35,80758.758095
4.0,52,81092.935844
-6.0,47,81517.213683
-4.0,41,81677.299718
22.0,49,82028.975276
2.0,44,82085.837804
0.0,28,82121.661942
-6.0,46,82270.310423
4.0,44,82706.967499
4.0,37,82961.105063
6.0,61,83396.422127
4.0,39,83530.173134
-8.0,57,83994.149749
29.0,42,84142.156642
-6.0,36,84368.550723
0.0,37,84495.717153
-4.0,45,84779.836445
2.0,43,84973.764208
6.0,76,85360.00812
8.0,40,85545.707644
3.0,56,86529.826894
0.0,52,86617.332104
0.0,39,86781.411004
4.0,51,87260.834172
4.0,46,87359.82496
20.0,53,87505.626367
6.0,31,87635.968522
8.0,51,87857.599268
4.0,43,88110.934543
4.0,41,88241.084423
24.0,3,88267.023789
0.0,49,88692.220133
8.0,46,88792.374538
0.0,52,90173.459943
-10.0,33,90497.5397
4.0,53,90870.576039
8.0,47,91000.182516
0.0,40,91101.57458
0.0,1,91103.77698
2.0,38,91367.604644
4.0,62,91685.337216
4.0,52,91959.961389
-2.0,36,92392.321342
0.0,41,92646.958696
-6.0,41,93193.973331
0.0,1,93225.885944
2.0,47,93617.107458
28.0,23,93722.473166
4.0,64,94186.729722
35.0,28,94311.55472
5.0,34,94393.358687
2.0,43,94458.186976
4.0,46,94524.311466
0.0,44,94749.819865
28.0,15,94761.883476
0.0,35,94850.613531
-2.0,62,95072.773823
31.0,8,95120.305803
4.0,40,95464.415917
4.0,45,96030.983292
12.0,39,96096.5149
-4.0,54,96225.289147
10.0,51,96280.383651
6.0,54,96599.441947
10.0,56,96849.256266
16.0,46,96988.911853
0.0,43,97077.198678
-2.0,45,97148.053991
4.0,49,97272.120427
62.0,47,97482.883895
0.0,67,97637.157875
8.0,33,97817.518931
4.0,38,98059.696531
4.0,58,98372.963428
4.0,36,98593.604075
-2.0,33,98880.397557
-3.0,45,99188.906504
28.0,40,99204.215161
-8.0,53,99423.173991
4.0,27,99477.944317
12.0,34,99491.940716
8.0,30,99553.343742
0.0,34,99676.766399
6.0,35,99848.147877
6.0,42,99880.265232
0.0,63,99981.39256
4.0,39,100343.436285
4.0,23,100415.660296
-1.0,41,100485.148345
-8.0,66,100758.370112
-6.0,55,100850.182574
16.0,44,100925.024634
0.0,58,101092.744097
-2.0,46,101522.760845
-6.0,43,101619.354479
-4.0,42,101657.859566
6.0,45,101956.97319
0.0,43,102138.648656
30.0,11,102142.242622
35.0,1,102149.302751
-2.0,43,102155.736837
4.0,47,102403.103128
36.0,3,102405.223553
-2.0,58,102753.054036
6.0,41,103104.028358
2.0,60,103339.133691
0.0,59,103481.547416
4.0,60,103595.731381
0.0,30,103681.00286
8.0,49,103797.929382
-1.0,46,103921.965934
6.0,54,104255.577509
14.0,51,104601.479775
-8.0,41,104795.293554
0.0,69,105463.147921
6.0,39,105571.717007
-2.0,57,105706.07533
2.0,54,106021.564372
4.0,34,106076.958755
0.0,37,106193.805307
-4.0,37,106437.493849
-8.0,65,106648.56107
10.0,44,106731.193423
4.0,51,106914.463374
8.0,45,107125.060285
-6.0,48,107136.892962
0.0,1,107159.822106
19.0,24,107215.844737
12.0,52,107703.375331
4.0,69,108031.541003
-8.0,44,108213.345133
-10.0,42,108315.298476
4.0,36,108357.966935
6.0,66,108604.801993
2.0,46,108751.568237
39.0,14,108768.521789
0.0,66,108990.583287
8.0,72,109127.844982
-2.0,59,109245.124429
4.0,42,109660.000098
8.0,57,109991.04795
48.0,4,110022.598499
8.0,47,110463.642418
24.0,9,110616.230586
4.0,73,111136.014466
14.0,68,111240.503031
4.0,60,111364.07866
12.0,70,111796.73264
6.0,48,111995.668504
-2.0,46,112173.475964
10.0,51,112459.553658
0.0,53,112500.246607
4.0,54,112836.782333
5.0,52,112936.153399
4.0,49,113128.196026
4.0,65,113282.92722
2.0,79,113511.903445
8.0,53,113947.327203
-6.0,42,114078.73469
4.0,43,114107.833589
6.0,61,114330.141197
4.0,48,114442.268471
4.0,49,114657.325668
4.0,56,114905.50586
4.0,52,114959.434548
2.0,43,115222.527062
2.0,59,115355.979123
14.0,40,115386.329157
0.0,45,115629.544576
4.0,35,115744.351783
-2.0,49,115896.561407
10.0,55,116120.987469
6.0,48,116357.593982
12.0,67,116901.835552
4.0,51,117041.997873
4.0,39,117097.300385
-6.0,51,117446.661928
0.0,53,117654.521897
-6.0,41,117702.557889
5.0,63,118215.068711
8.0,51,118540.982138
-2.0,41,118707.550097
-2.0,51,118965.413643
29.0,41,119109.312793
2.0,47,119265.411902
4.0,50,119606.645378
6.0,58,119686.706628
111.0,7,119756.081782
8.0,72,119854.235324
6.0,50,119881.035982
66.0,13,119990.997175
23.0,27,120091.484397
8.0,59,120223.187272
23.0,7,120281.110198
-2.0,58,120521.952607
2.0,82,120855.357328
2.0,73,121252.919186
0.0,64,121601.65379
12.0,50,121696.546128
10.0,45,121851.126592
14.0,67,122111.78003
59.0,16,122179.065717
49.0,28,122345.702352
0.0,74,122527.325186
6.0,45,122711.601184
4.0,50,122948.075238
-6.0,91,123083.525232
32.0,4,123088.460095
4.0,65,123275.25705
-6.0,51,123427.05688
2.0,49,123734.776639
2.0,42,123801.868653
10.0,60,123907.477793
0.0,46,124042.670491
2.0,56,124334.092384
-2.0,61,124483.791463
2.0,53,124733.525259
4.0,45,124898.201643
34.0,19,124954.242264
-8.0,68,125108.830136
-4.0,38,125220.093038
24.0,60,125508.026008
32.0,68,126137.79299
26.0,54,126302.95771
32.0,3,126315.869705
-2.0,66,126417.511306
-4.0,60,126538.147445
2.0,59,126618.337906
14.0,53,126810.252556
4.0,54,127247.340594
4.0,85,127680.984808
-2.0,38,127789.666018
-2.0,50,128210.543278
-4.0,46,128691.725235
2.0,57,129209.026888
1.0,62,129438.466584
3.0,50,129528.204268
4.0,54,129566.024002
6.0,43,129723.028895
-10.0,42,129952.174166
10.0,45,130098.166195
12.0,63,130572.861507
4.0,61,130796.766313
0.0,1,130809.096515
4.0,39,130873.740509
-4.0,76,130957.009956
12.0,58,131172.57504
-10.0,59,131314.237156
10.0,39,131372.076091
18.0,57,131538.271348
-2.0,44,131623.201042
2.0,53,131866.141559
18.0,54,132068.052901
6.0,65,132119.60974
-2.0,54,132237.052045
8.0,45,132405.730927
2.0,57,132560.148214
34.0,66,132785.736688
4.0,48,132892.976395
0.0,76,133260.819696
2.0,69,133663.024249
9.0,44,133801.589614
8.0,85,134034.472265
0.0,70,134220.897437
0.0,1,134221.937081
85.0,8,134246.155462
2.0,42,134375.377589
12.0,60,134449.468911
8.0,55,134618.02936
14.0,73,134825.609351
0.0,46,134874.402136
10.0,58,134975.897771
12.0,47,135130.330132
49.0,43,135252.684212
33.0,21,135292.182823
0.0,1,135292.218184
-2.0,59,135380.035225
8.0,66,135537.022744
2.0,55,135717.489743
17.0,58,135837.042629
4.0,66,135915.445794
6.0,64,136076.53341
-2.0,56,136246.185871
8.0,69,136444.073824
-4.0,70,136529.627917
4.0,69,136745.673804
-8.0,50,136907.308144
0.0,61,136984.735753
10.0,71,137074.037275
-2.0,54,137147.236645
10.0,40,137213.884652
14.0,8,137245.292407
34.0,77,137464.51005
12.0,59,137601.763375
8.0,48,137651.965063
0.0,80,137896.685562
-2.0,55,138132.521963
2.0,62,138432.768247
0.0,36,138552.688768
12.0,65,138931.484771
6.0,44,139033.091551
2.0,63,139179.698217
12.0,56,139251.739901
8.0,55,139358.878905
32.0,59,139463.398833
8.0,80,139592.403653
8.0,65,140016.70927
6.0,70,140161.659101
6.0,54,140263.693527
0.0,93,140504.641417
17.0,43,140596.862969
42.0,66,140784.729325
2.0,55,140893.819528
28.0,1,140898.41083
8.0,60,141167.282177
-4.0,48,141249.203072
10.0,55,141362.40487
-8.0,67,141576.11833
50.0,42,141636.973402
27.0,8,141651.168766
0.0,70,141806.191925
2.0,46,141844.423082
13.0,59,142149.107
6.0,68,142249.911061
0.0,73,142358.688641
2.0,36,142598.574441
6.0,42,142913.460348
2.0,50,143130.990683
6.0,61,143358.408897
0.0,44,143594.5089
0.0,53,143697.748158
6.0,58,143742.861381
8.0,67,143778.502032
-2.0,58,143883.945022
0.0,48,143979.475441
12.0,64,144291.936214
-7.0,50,144357.301037
10.0,66,144755.817086
12.0,55,144866.934656
8.0,62,145138.433881
8.0,43,145229.177738
-6.0,50,145256.421906
20.0,54,145454.990211
33.0,28,145571.617303
2.0,43,145777.024375
21.0,22,145932.674753
-6.0,47,145980.489169
-3.0,64,146165.180696
2.0,48,146347.722583
12.0,51,146405.34647
8.0,67,146535.493491
6.0,44,146619.468876
4.0,56,146778.548959
1.0,64,147035.720631
-6.0,36,147108.209329
2.0,76,147396.190959
0.0,61,147460.186692
4.0,31,147520.775064
2.0,46,147620.963267
24.0,54,147898.19937
-6.0,53,148124.530548
34.0,31,148218.186481
-4.0,62,148506.141421
-8.0,39,148632.45042
4.0,72,149027.661271
6.0,60,149206.344903
12.0,62,149400.143324
5.0,63,149526.465019
6.0,75,149772.508588
16.0,59,149904.588269
6.0,56,150155.185907
42.0,23,150262.715969
8.0,49,150445.25151
-3.0,3,150495.695132
14.0,59,150948.087373
2.0,33,150964.056408
10.0,79,151185.727225
0.0,68,151687.536542
0.0,69,151797.427314
2.0,62,152047.13484
16.0,88,152251.664298
2.0,95,152366.963475
0.0,1,152379.621741
0.0,67,152552.120734
0.0,72,152677.272186
2.0,43,152727.982134
37.0,24,152775.702863
33.0,8,152813.618416
2.0,79,152857.558909
32.0,37,152914.161787
20.0,64,153069.656508
-4.0,55,153148.907128
8.0,51,153250.149238
6.0,72,153318.729283
8.0,57,153598.34341
12.0,71,153731.646781
6.0,90,154137.122095
6.0,43,154291.38527
4.0,69,154528.477246
2.0,48,154615.141392
2.0,61,154723.332708
4.0,67,154836.643373
24.0,40,154980.783311
2.0,88,155213.188566
4.0,39,155322.192197
8.0,60,155542.78205
18.0,45,155637.791167
6.0,84,155999.212295
6.0,51,156066.156957
-4.0,46,156266.876693
8.0,79,156397.609153
109.0,35,156480.912405
-10.0,69,156947.839728
8.0,48,157240.752566
2.0,72,157434.82498
8.0,65,157519.283993
4.0,59,157644.883358
8.0,68,157769.008808
10.0,59,157884.754987
6.0,53,158143.49686
14.0,62,158353.809313
25.0,39,158536.737336
6.0,64,158629.270462
14.0,59,158697.445733
12.0,56,158810.222899
6.0,82,159101.723335
4.0,47,159238.790431
16.0,51,159335.86765
38.0,38,159402.050774
14.0,94,159740.852
8.0,66,159940.327436
10.0,77,160095.540606
4.0,92,160330.178295
8.0,74,160598.688895
-2.0,79,160855.828389
-6.0,82,161156.258003
6.0,69,161445.827402
-2.0,65,161563.518437
4.0,68,161697.491633
16.0,55,161770.477235
2.0,89,161976.514127
8.0,71,162135.44546
8.0,61,162210.104596
6.0,105,162538.516792
-8.0,82,162816.207195
4.0,47,162967.297074
3.0,100,163086.355182
-8.0,77,163169.825147
12.0,80,163382.11239
32.0,26,163513.37599
6.0,56,163581.714109
10.0,56,163643.730509
4.0,46,163800.333321
35.0,65,163906.903668
8.0,71,163984.960812
-2.0,56,164045.710122
8.0,50,164170.591125
4.0,59,164225.797094
6.0,69,164380.135113
6.0,45,164441.032595
8.0,70,164491.696642
10.0,44,164515.697952
-4.0,52,164689.959657
8.0,57,164742.793183
23.0,78,165137.050056
6.0,57,165250.60709
2.0,37,165271.886091
0.0,100,165538.629232
2.0,55,165654.504629
2.0,58,165707.374374
0.0,61,165856.688687
-4.0,44,165998.416226
-12.0,61,166122.802847
2.0,63,166169.638335
14.0,95,166329.073973
1.0,50,166371.042902
4.0,73,166632.825374
42.0,38,167003.925736
2.0,82,167145.288356
48.0,16,167167.846549
0.0,50,167321.759607
31.0,13,167323.112172
-2.0,74,167498.822869
7.0,53,167549.782283
4.0,49,167611.098223
2.0,59,167684.268651
22.0,82,167787.588374
8.0,92,167960.245731
6.0,56,168024.588848
6.0,73,168364.35996
6.0,50,168533.388382
30.0,31,168644.887938
-6.0,56,168861.672002
6.0,60,168953.564156
8.0,54,168994.590405
12.0,99,169178.4964
12.0,62,169359.618825
0.0,48,169491.108625
8.0,85,169743.742218
18.0,69,170034.088213
-2.0,84,170165.145994
-6.0,77,170327.994586
17.0,93,170522.792331
-4.0,53,170855.741779
95.0,5,170911.150744
51.0,12,170933.140566
6.0,36,171063.409685
0.0,73,171169.259298
17.0,55,171334.460679
-8.0,47,171485.925251
31.0,104,171902.226423
10.0,64,172117.528888
14.0,62,172308.077514
14.0,91,172569.70678
12.0,71,172726.444859
-4.0,56,172810.989414
-2.0,80,172964.14793
-2.0,83,173278.486037
0.0,55,173400.507185
96.0,2,173429.51798
6.0,58,173613.768376
14.0,50,173808.19155
-10.0,67,173853.643297
10.0,97,173909.917255
18.0,73,174276.148873
6.0,75,174440.504247
31.0,55,174544.488013
2.0,63,174667.2729
0.0,98,174943.711489
26.0,70,175091.683619
-4.0,53,175251.294409
6.0,58,175342.262003
1.0,50,175444.76685
2.0,97,175679.028633
-7.0,58,175747.706054
2.0,47,175824.652909
14.0,49,175936.7763
2.0,67,176051.952184
8.0,60,176195.201203
37.0,18,176203.717841
-2.0,70,176310.341181
12.0,57,176447.282995
-2.0,83,176645.127774
-2.0,65,176951.9839
14.0,84,177291.05173
8.0,40,177468.022522
36.0,68,177645.635712
0.0,76,177731.853705
4.0,59,177864.178602
24.0,51,178042.500591
0.0,81,178376.505499
0.0,69,178515.136587
6.0,55,178722.600941
18.0,71,178834.028114
4.0,78,179004.521306
0.0,56,179144.67913
0.0,75,179248.593654
8.0,56,179413.332953
8.0,55,179490.019879
10.0,110,179602.770324
-4.0,52,179709.012101
162.0,54,179807.897543
-2.0,55,179920.468463
6.0,49,179963.140296
53.0,74,180111.116858
12.0,73,180301.246619
2.0,78,180540.179133
10.0,76,180710.51197
4.0,33,180760.74457
10.0,60,180839.206464
16.0,61,180971.197537
27.0,35,181132.971259
14.0,58,181210.637374
-2.0,66,181282.909825
42.0,73,181445.192166
2.0,48,181889.031457
53.0,54,182054.271974
-6.0,94,182153.035001
6.0,80,182316.223444
2.0,69,182374.035547
10.0,59,182520.199855
4.0,61,182598.523066
8.0,68,182659.06912
8.0,78,182850.145685
43.0,3,182887.095824
12.0,94,183162.05052
18.0,54,183306.175026
2.0,60,183541.006248
16.0,48,183685.186743
14.0,72,183990.234698
0.0,91,184145.630549
10.0,81,184200.161129
57.0,4,184215.294963
41.0,66,184281.36072
30.0,24,184309.835943
18.0,79,184574.536159
4.0,39,184757.388133
8.0,79,185015.343422
6.0,88,185115.659214
14.0,92,185293.801877
0.0,52,185413.050546
10.0,59,185598.269211
20.0,16,185610.195727
30.0,62,185662.810856
10.0,89,185786.749772
0.0,109,185953.330871
2.0,49,186123.969699
8.0,63,186476.760562
16.0,85,186656.833431
6.0,88,186909.29043
0.0,71,187044.462824
22.0,103,187133.892995
6.0,54,187340.766247
-2.0,71,187478.436243
12.0,82,187623.540887
6.0,67,187677.209107
2.0,65,187749.622646
-4.0,83,187857.619919
25.0,70,188012.230757
-8.0,59,188062.800539
-14.0,83,188387.969559
8.0,86,188622.536514
32.0,22,188702.23289
2.0,75,188788.367034
16.0,65,188917.122775
33.0,67,189003.179933
