#{"t_start": 1673708514.2495944, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,43,54427.587343
-2.0,49,54662.033447
0.0,1,54664.364739
-12.0,43,54732.922166
-6.0,55,55226.21687
2.0,40,55690.600687
0.0,37,55734.812541
-2.0,44,55816.094882
4.0,44,55911.340897
-3.0,44,56066.427493
-2.0,35,56339.325927
2.0,50,56634.516707
0.0,41,56693.183889
0.0,46,56779.505895
-4.0,66,57103.457775
5.0,55,57237.67055
0.0,35,57345.574348
-2.0,32,57572.781678
0.0,58,57956.427978
10.0,43,58402.628193
6.0,40,58551.504521
-2.0,39,58600.078755
0.0,37,58699.276326
37.0,10,58723.836069
-4.0,40,59071.554123
0.0,31,59153.009034
0.0,46,59497.790114
-2.0,41,59588.228912
-2.0,32,59777.351376
0.0,47,59995.656427
8.0,52,60232.293049
0.0,38,60594.028493
-10.0,46,60688.942016
-12.0,44,60979.291095
0.0,45,61305.000524
8.0,47,61638.342029
4.0,46,61828.975306
12.0,37,62030.215981
-4.0,63,62276.777394
11.0,47,62535.548334
0.0,47,62828.166925
0.0,42,62979.914012
0.0,50,63238.559805
-4.0,36,63481.166674
4.0,44,63994.756156
4.0,54,64067.330433
2.0,30,64109.808412
6.0,47,64310.823054
-10.0,47,64727.093742
0.0,53,65567.455483
0.0,30,65717.957051
-4.0,35,65818.602833
2.0,38,65996.186455
0.0,36,66236.50201
4.0,36,66738.143265
0.0,47,66983.870106
0.0,51,67182.34565
4.0,50,67321.054167
4.0,43,67477.600546
4.0,53,67512.175313
4.0,57,67799.813241
-4.0,44,67944.771636
18.0,1,67962.681036
6.0,46,68140.445871
-1.0,48,68360.168709
0.0,46,68646.292189
0.0,40,68897.374599
0.0,45,69056.466226
2.0,49,69260.316431
4.0,57,69398.57466
0.0,35,69575.384048
2.0,52,69933.030531
0.0,51,70131.861127
-4.0,46,70315.397161
-6.0,42,70440.212023
-4.0,38,70871.853338
-4.0,56,70992.017469
10.0,53,71102.575972
2.0,46,71207.097907
4.0,32,71282.071888
14.0,37,71666.089181
-2.0,52,71793.437217
-6.0,37,71956.72702
0.0,73,72464.301572
4.0,34,72610.65591
0.0,49,72780.917286
-4.0,42,72915.593722
-6.0,45,73282.777037
-4.0,50,73447.806672
2.0,38,73655.6585
-4.0,54,73961.310572
-16.0,50,74147.730402
4.0,49,74286.10109
-5.0,37,74481.993249
-4.0,56,74636.917356
0.0,46,74773.581186
2.0,48,74957.055902
0.0,36,75031.759334
4.0,50,75252.170012
117.0,18,75289.587827
2.0,43,75381.905222
-2.0,45,75515.338933
-9.0,70,76054.393931
0.0,58,76188.909264
4.0,62,76330.679992
0.0,44,76382.372566
0.0,40,76514.090542
-2.0,41,76721.508691
0.0,35,76786.067465
33.0,19,76837.699302
6.0,34,76919.365989
-2.0,58,77166.858607
4.0,44,77334.44718
2.0,29,77472.178866
6.0,35,77596.041855
-6.0,48,77711.469133
8.0,55,77787.990107
0.0,39,77846.774173
75.0,8,77867.809528
4.0,39,78095.841514
2.0,37,78115.944673
0.0,40,78440.779223
2.0,33,78493.605051
0.0,51,79069.867318
0.0,67,79439.567499
0.0,40,79768.564981
4.0,44,80157.165342
14.0,35,80352.455708
-4.0,39,80605.562418
4.0,45,80668.776093
-4.0,50,80827.898001
-6.0,49,81262.179367
0.0,39,81554.292047
-2.0,33,81714.627788
0.0,55,82030.239679
-4.0,44,82106.263363
0.0,48,82210.391953
0.0,46,82653.978733
-2.0,43,82936.358459
0.0,53,83321.394474
-10.0,57,83578.739416
0.0,50,83993.799455
-6.0,45,84141.891102
3.0,37,84368.509969
-10.0,51,84632.663001
0.0,34,84825.632304
4.0,60,85168.658395
8.0,55,85359.852072
-2.0,62,86012.157651
-6.0,29,86526.259805
-4.0,53,86597.497194
10.0,51,86848.674256
-4.0,41,87260.513102
8.0,46,87359.501066
4.0,42,87504.421808
-4.0,46,87635.899452
-4.0,31,87702.262051
6.0,38,88095.364867
-2.0,59,88200.024555
-4.0,54,88691.583493
0.0,37,88786.018838
2.0,46,89308.768618
2.0,65,90636.369206
8.0,47,90931.081072
4.0,47,91068.335578
8.0,47,91173.399556
0.0,3,91177.252044
8.0,48,91619.414602
6.0,42,91745.406274
-4.0,48,91960.037245
16.0,55,92517.94864
4.0,68,93343.082632
-4.0,40,93616.953638
-10.0,51,94004.734294
4.0,50,94272.730673
-4.0,49,94393.229453
32.0,43,94460.020847
8.0,37,94472.977204
0.0,54,94757.831892
31.0,16,94763.567062
-4.0,67,94955.882111
-6.0,37,95131.976777
0.0,38,95464.25042
6.0,65,96066.355265
0.0,43,96128.997238
0.0,37,96251.739055
-10.0,39,96279.912579
-6.0,50,96561.693663
34.0,4,96591.075404
-4.0,29,96716.457824
19.0,2,96716.717326
0.0,39,96857.955589
-1.0,74,97076.487855
2.0,48,97147.672868
2.0,56,97293.754948
0.0,1,97293.834968
10.0,54,97500.332626
-2.0,64,97705.20312
-2.0,53,97952.075698
-2.0,48,98270.290183
0.0,1,98292.177625
2.0,56,98593.649887
6.0,41,98993.882007
0.0,37,99188.852323
4.0,51,99238.600769
14.0,37,99362.296975
0.0,68,99492.109293
14.0,62,99691.506117
0.0,43,99849.010928
10.0,42,99881.000806
4.0,48,99947.517509
0.0,46,100370.941338
0.0,37,100463.158182
0.0,70,100609.441703
4.0,44,100810.432236
0.0,34,100850.265632
-2.0,39,100924.624734
0.0,51,101060.855584
0.0,41,101459.589922
0.0,1,101468.819513
-2.0,64,101623.839775
8.0,47,101693.855711
0.0,51,102011.529015
-1.0,42,102149.60927
10.0,32,102155.09928
0.0,31,102274.905396
0.0,56,102626.596816
16.0,55,103030.293793
2.0,36,103168.799489
-8.0,54,103370.893062
4.0,47,103481.631188
32.0,1,103489.267152
-8.0,40,103543.024667
0.0,57,103687.984466
0.0,44,103798.311158
8.0,48,103979.115315
8.0,56,104326.322812
4.0,43,104637.921208
0.0,59,105075.61231
8.0,56,105465.23405
31.0,1,105487.023601
6.0,44,105607.569095
6.0,42,105705.921786
4.0,50,106020.860593
8.0,69,106162.386533
83.0,33,106392.145336
0.0,40,106513.36362
-8.0,61,106708.765677
0.0,47,106787.677294
2.0,44,107073.733014
0.0,67,107129.470458
29.0,21,107215.236825
10.0,32,107443.889093
2.0,39,107878.733922
0.0,49,108026.721756
0.0,40,108212.486002
4.0,44,108309.222864
-4.0,42,108354.647007
4.0,53,108603.611532
6.0,53,108729.786237
12.0,43,108790.980644
8.0,46,108990.29689
14.0,80,109130.599843
4.0,51,109243.71364
0.0,45,109677.588298
0.0,38,109879.161733
6.0,56,110305.441636
-8.0,61,111007.601748
10.0,52,111149.931111
12.0,55,111243.406287
8.0,46,111363.249655
10.0,44,111566.140335
33.0,58,111886.697026
0.0,48,112063.600425
-4.0,34,112287.892837
8.0,55,112461.128651
8.0,42,112566.305822
10.0,41,112801.79069
-4.0,35,112882.80673
4.0,44,112938.09282
43.0,10,113016.983778
2.0,52,113176.531837
20.0,31,113270.329252
0.0,3,113293.539261
2.0,50,113481.092878
4.0,42,113577.508593
8.0,63,114052.397444
6.0,44,114106.044958
0.0,45,114136.864182
2.0,51,114335.163217
0.0,82,114657.305913
2.0,47,114888.838906
37.0,18,114919.1253
6.0,36,114958.902548
-4.0,53,115277.415003
8.0,43,115318.646419
55.0,15,115359.418078
8.0,55,115502.639812
8.0,52,115678.411918
6.0,40,115871.003196
12.0,37,115925.247203
-4.0,32,116120.477287
6.0,45,116349.683111
-6.0,47,116878.857809
22.0,8,116879.587253
5.0,61,117004.952426
0.0,91,117339.513507
2.0,59,117644.324469
41.0,3,117662.972553
4.0,45,117740.191475
8.0,57,117915.366655
2.0,68,118587.467729
10.0,84,118992.533054
2.0,51,119235.583835
6.0,39,119299.320586
30.0,3,119374.489965
6.0,72,119662.95443
19.0,3,119666.61067
20.0,66,119820.144956
-10.0,49,119860.320669
16.0,51,120013.603944
6.0,44,120126.364824
10.0,47,120281.122205
8.0,52,120519.376945
4.0,45,120634.406111
18.0,58,120930.697002
2.0,43,121190.104234
-8.0,53,121440.354026
10.0,64,121673.130682
16.0,50,121839.182644
0.0,51,121997.942508
31.0,7,122031.993846
153.0,3,122062.142642
0.0,30,122201.560503
-4.0,58,122394.222112
2.0,55,122573.939722
32.0,13,122669.960626
6.0,65,122912.986797
-6.0,41,123052.215754
4.0,61,123101.465162
-4.0,57,123274.787503
8.0,38,123283.217899
211.0,40,123647.723584
4.0,56,123774.615888
52.0,34,123840.668184
29.0,60,123954.287736
8.0,61,124181.565247
37.0,38,124462.870955
8.0,50,124527.974246
0.0,68,124847.99345
6.0,55,125014.950692
8.0,67,125139.538664
0.0,54,125361.811176
4.0,56,125866.560833
5.0,48,126164.016459
2.0,58,126335.593949
-2.0,83,126465.389419
-4.0,53,126539.021986
0.0,1,126549.439373
2.0,64,126655.736108
0.0,1,126673.691318
10.0,73,127086.711945
6.0,45,127450.735625
6.0,45,127664.016751
8.0,61,127876.68895
4.0,43,128248.921725
12.0,50,128894.254507
-10.0,39,129208.570707
14.0,45,129381.047425
4.0,56,129467.841509
11.0,61,129549.430478
4.0,57,129735.968668
2.0,44,129973.476504
16.0,61,130210.349737
-6.0,77,130753.651232
-2.0,60,130873.434649
6.0,73,130953.697403
-1.0,62,131172.273213
2.0,68,131331.312998
2.0,58,131496.116273
4.0,53,131589.348829
20.0,56,131739.753498
128.0,33,131938.072701
0.0,39,132067.809419
8.0,51,132110.536996
-2.0,106,132399.307783
2.0,44,132514.171656
0.0,48,132629.087522
-4.0,57,132809.350491
2.0,54,133081.860023
0.0,54,133260.814128
8.0,54,133352.683381
2.0,46,133725.162404
-2.0,41,133946.039083
-8.0,52,134034.063504
0.0,50,134172.339239
4.0,51,134370.721809
41.0,41,134376.964615
6.0,80,134555.84051
2.0,52,134647.827131
-4.0,52,134826.36744
40.0,64,134943.620633
-2.0,64,135108.508254
20.0,4,135125.109088
0.0,1,135125.456628
6.0,68,135285.84424
2.0,82,135450.290429
-2.0,61,135587.076921
2.0,62,135767.870876
2.0,66,135864.528262
0.0,59,135965.63099
2.0,51,136095.658784
2.0,61,136311.822329
2.0,50,136439.382637
33.0,36,136469.582273
12.0,59,136662.706616
0.0,62,136840.279889
-4.0,55,136912.582459
12.0,58,137009.690417
6.0,85,137136.094566
4.0,44,137168.592104
10.0,67,137410.616873
6.0,52,137504.229861
2.0,63,137603.62566
-4.0,59,137674.374192
16.0,67,137970.933474
8.0,64,138308.335237
9.0,62,138528.288264
8.0,64,138928.473275
16.0,56,139033.085578
2.0,76,139193.272916
4.0,59,139261.356172
4.0,60,139412.053609
2.0,74,139541.219702
-2.0,58,139596.553344
-2.0,57,140036.223004
12.0,68,140168.01117
2.0,44,140258.313838
10.0,47,140302.443018
36.0,11,140348.648957
37.0,19,140443.293495
13.0,66,140596.885607
12.0,82,140818.314682
0.0,1,140820.565187
2.0,48,140902.639435
18.0,62,141168.284225
10.0,57,141347.341673
-2.0,78,141541.702617
4.0,54,141624.872614
-4.0,46,141745.516989
4.0,60,141807.25938
12.0,50,141946.509624
16.0,61,142190.500695
39.0,71,142278.394482
4.0,61,142520.348622
4.0,43,142799.619518
0.0,54,143079.901383
10.0,62,143281.828619
-4.0,50,143560.437214
4.0,45,143691.360949
26.0,32,143706.176499
8.0,58,143758.956257
6.0,85,143834.650278
18.0,60,143960.409434
8.0,56,144240.743504
2.0,33,144295.577136
12.0,68,144658.249815
12.0,92,144866.914231
-4.0,56,145138.114439
6.0,51,145229.30574
2.0,49,145256.48027
10.0,59,145480.196468
0.0,1,145497.514234
8.0,100,145951.768132
4.0,67,146112.212442
-4.0,74,146347.426938
16.0,63,146447.892834
2.0,74,146569.479252
4.0,61,146673.010603
14.0,75,146991.717215
16.0,79,147242.778782
10.0,74,147424.725573
4.0,82,147567.779374
0.0,55,147780.273855
0.0,53,147923.26138
12.0,58,148218.127098
2.0,54,148428.466532
4.0,66,148697.943723
14.0,52,149027.525916
42.0,5,149032.690516
0.0,1,149034.8134
38.0,8,149060.252534
12.0,58,149259.505539
-2.0,57,149413.948735
-2.0,45,149502.917094
-6.0,60,149674.868795
-2.0,65,149853.263813
10.0,59,150022.539337
10.0,47,150269.917634
4.0,82,150854.197533
4.0,55,150963.94536
4.0,51,151004.893999
4.0,36,151465.604044
10.0,61,151699.757558
12.0,51,151795.444297
8.0,46,151892.221843
0.0,66,152175.330002
8.0,79,152270.825361
10.0,57,152365.878124
-4.0,69,152514.674287
2.0,68,152657.753227
14.0,65,152728.147731
0.0,53,152832.45839
6.0,57,152860.738412
4.0,45,152989.760316
31.0,41,153068.908831
2.0,56,153144.024308
-2.0,51,153219.734204
10.0,70,153317.131677
8.0,65,153598.082424
4.0,70,153729.658562
125.0,41,153855.463896
10.0,62,154165.741452
4.0,53,154369.414923
14.0,79,154552.27714
22.0,64,154716.713011
-2.0,86,154838.760792
-10.0,77,155116.770698
10.0,50,155213.133015
6.0,54,155327.778091
2.0,61,155554.739328
12.0,69,155739.198522
8.0,61,156048.555109
4.0,53,156159.058882
-4.0,57,156318.260603
10.0,52,156397.78236
10.0,79,156876.25174
69.0,47,157119.985507
20.0,52,157343.531736
10.0,87,157474.500953
20.0,66,157644.099322
2.0,33,157658.55951
-2.0,44,157767.899896
22.0,70,157991.303099
35.0,42,158143.172488
4.0,47,158245.092604
4.0,52,158536.291274
21.0,21,158591.987388
4.0,47,158629.095115
6.0,67,158697.609998
10.0,70,158834.610373
8.0,56,159041.314857
14.0,84,159285.849808
4.0,91,159654.363513
6.0,72,159774.263982
12.0,47,159939.582498
55.0,31,160034.280428
12.0,63,160119.950369
12.0,65,160309.580733
0.0,65,160579.362605
0.0,53,160666.097181
6.0,81,160977.886317
2.0,43,161123.563132
0.0,49,161306.419935
2.0,92,161563.195654
2.0,68,161689.086749
-4.0,60,161770.414645
2.0,67,161873.649504
4.0,80,162095.801775
6.0,49,162195.984619
16.0,42,162223.209025
4.0,64,162516.599849
2.0,61,162741.033154
8.0,54,162839.093925
10.0,62,163031.207206
43.0,21,163034.770708
31.0,37,163075.705437
16.0,42,163119.564301
2.0,48,163169.473557
14.0,46,163270.063807
62.0,70,163533.689625
20.0,71,163606.115789
6.0,69,163787.594805
-10.0,72,163892.801725
8.0,39,163943.97437
2.0,53,163995.313032
12.0,62,164073.036946
4.0,65,164193.166079
-6.0,59,164340.583384
48.0,58,164402.329918
-7.0,66,164487.594542
4.0,56,164501.713369
14.0,70,164708.480992
6.0,54,164760.304716
-6.0,64,165122.748217
0.0,68,165250.601134
10.0,58,165293.067685
2.0,78,165538.574599
-2.0,80,165669.664904
2.0,67,165807.106759
6.0,63,165996.073561
8.0,51,166074.306479
47.0,19,166123.690508
7.0,59,166168.650861
20.0,53,166218.870485
40.0,49,166335.259402
-10.0,61,166619.060843
8.0,113,167056.090692
8.0,63,167145.11261
10.0,66,167321.584507
-2.0,88,167498.669169
20.0,31,167519.163356
0.0,66,167605.026344
0.0,85,167724.698957
28.0,46,167781.143957
45.0,10,167787.316701
33.0,44,167883.203789
0.0,1,167883.32719
8.0,65,167988.204047
14.0,53,168071.338053
14.0,20,168205.637441
8.0,86,168520.578099
2.0,50,168681.020538
2.0,80,168915.655646
4.0,83,168998.162574
8.0,74,169144.428842
38.0,19,169178.332608
-2.0,82,169366.799823
0.0,51,169548.287374
10.0,56,169656.478342
4.0,74,170033.802547
8.0,58,170132.683292
43.0,20,170164.557476
10.0,52,170259.920636
22.0,56,170403.866665
4.0,41,170454.145147
4.0,63,170720.737397
28.0,58,171045.02472
0.0,78,171163.650329
3.0,92,171416.37854
0.0,1,171416.456934
4.0,70,171568.851506
2.0,93,172098.571883
6.0,73,172282.114198
23.0,60,172425.45362
37.0,3,172440.43971
10.0,62,172618.418473
4.0,82,172781.738478
2.0,58,172823.623215
-6.0,43,172950.991842
12.0,55,173144.913465
2.0,58,173378.517867
8.0,53,173545.391747
-8.0,59,173673.138115
20.0,68,173838.690189
-6.0,61,173864.186561
0.0,1,173868.484797
10.0,88,174037.430407
4.0,51,174299.510336
6.0,56,174409.359867
18.0,73,174556.829184
26.0,49,174638.427534
0.0,79,174857.795107
2.0,55,174983.065287
4.0,82,175235.983521
4.0,92,175429.552852
12.0,48,175533.766228
0.0,64,175651.846335
10.0,64,175745.171406
14.0,80,175885.501013
12.0,49,175977.992967
4.0,82,176143.384895
26.0,23,176195.894588
24.0,68,176268.781989
10.0,68,176445.161058
6.0,48,176511.132318
-4.0,81,176880.81052
8.0,75,176979.762244
8.0,78,177478.482416
2.0,65,177645.500143
4.0,107,177784.673221
-2.0,52,178019.903329
14.0,69,178158.506044
50.0,19,178321.308138
14.0,65,178449.149758
-4.0,80,178722.533825
0.0,77,178834.194305
14.0,119,179113.02456
6.0,47,179179.646596
2.0,61,179325.79619
12.0,75,179474.209658
28.0,73,179523.612723
2.0,56,179619.923912
29.0,87,179763.260088
2.0,67,179922.326586
4.0,73,179999.747745
12.0,59,180170.280776
2.0,44,180249.494262
6.0,46,180358.975067
0.0,109,180652.052779
-2.0,66,180781.804057
0.0,60,180862.467618
0.0,83,181132.93838
8.0,50,181189.955046
40.0,58,181272.007297
22.0,6,181282.51338
0.0,102,181864.773032
33.0,54,181942.171623
0.0,61,182083.635386
12.0,65,182176.889822
37.0,11,182199.536589
-5.0,78,182336.944177
6.0,59,182399.160457
8.0,62,182522.323507
-6.0,55,182608.706494
-2.0,86,182686.248172
47.0,13,182707.774946
2.0,89,182979.454625
2.0,59,183162.220077
12.0,81,183457.318233
-6.0,56,183572.896486
16.0,74,183933.571398
6.0,77,184107.548165
8.0,78,184178.070845
-2.0,95,184260.615698
12.0,104,184525.148381
15.0,41,184692.684515
4.0,89,185015.456746
30.0,97,185137.415302
9.0,55,185277.242266
8.0,72,185383.266488
-4.0,98,185633.081507
36.0,4,185644.084259
6.0,68,185683.376337
22.0,27,185708.39969
0.0,1,185709.500536
4.0,94,185883.663767
24.0,76,186032.931535
4.0,95,186492.828018
8.0,81,186694.974456
6.0,67,186892.420079
16.0,82,187032.354045
2.0,91,187103.22997
46.0,14,187144.744721
4.0,94,187428.708333
36.0,35,187480.73639
30.0,62,187592.907419
22.0,72,187651.841988
14.0,101,187751.190364
16.0,71,187878.200596
0.0,129,188090.952366
6.0,92,188448.176661
35.0,81,188679.556473
8.0,84,188788.452627
12.0,79,188950.933514
8.0,82,189047.62163
2.0,48,189085.633739
18.0,97,189302.20543
14.0,68,189575.320098
8.0,73,189795.55008
16.0,60,190005.309427
0.0,66,190232.335884
2.0,95,190510.013073
34.0,26,190534.402672
19.0,48,190730.160603
0.0,58,190834.212389
19.0,102,191238.121551
14.0,92,191391.003116
6.0,65,191492.916961
12.0,107,191676.92988
0.0,73,191800.872465
14.0,68,191932.831788
30.0,36,191952.824704
2.0,50,191990.52899
12.0,71,192045.675004
0.0,71,192224.608813
39.0,98,192391.698092
26.0,10,192408.19238
46.0,57,192507.103595
4.0,75,192713.961711
0.0,1,192716.647849
27.0,41,192873.626106
15.0,9,192878.052541
4.0,59,193053.011581
-2.0,70,193207.474483
12.0,41,193293.81898
4.0,80,193518.663709
2.0,122,193784.526363
-4.0,71,193982.739831
12.0,95,194344.371622
12.0,59,194417.007941
8.0,81,194488.993793
4.0,39,194548.470348
30.0,37,194599.182448
-6.0,60,194692.087444
47.0,27,194709.713629
21.0,48,194731.663225
14.0,83,194948.203555
21.0,57,194977.268275
47.0,36,194993.812457
13.0,54,195265.60286
35.0,35,195387.829015
12.0,60,195453.109452
-2.0,106,195668.662719
16.0,71,195789.409138
118.0,62,195875.941778
35.0,39,195947.365811
0.0,1,195972.636612
34.0,3,195980.763788
8.0,90,196127.358909
2.0,102,196353.396319
0.0,56,196421.158983
42.0,61,196500.128703
8.0,87,196856.391986
3.0,61,196955.764459
4.0,87,197096.703211
8.0,115,197270.964598
33.0,34,197365.132313
58.0,55,197576.073571
0.0,50,197707.970455
0.0,60,197857.93524
34.0,26,198006.419462
14.0,88,198151.139284
12.0,70,198233.082263
16.0,90,198378.802098
0.0,1,198395.215307
12.0,71,198521.085037
4.0,86,198651.124137
7.0,101,198923.795686
10.0,82,199103.741356
6.0,93,199246.673545
10.0,118,199903.462571
10.0,89,200104.562102
72.0,55,200157.050933
2.0,79,200219.987359
6.0,72,200275.511402
2.0,87,200386.778625
10.0,88,200490.425804
0.0,113,200914.993692
-6.0,105,201092.706285
8.0,95,201170.996128
6.0,94,201407.987455
8.0,75,201487.598799
-8.0,66,201623.013245
-2.0,62,201701.760601
12.0,79,201777.047695
36.0,28,201789.633259
14.0,67,201905.082905
12.0,105,202007.176331
-4.0,73,202063.580723
45.0,70,202283.730111
19.0,97,202475.699075
-4.0,116,202625.401852
6.0,76,202695.004659
-4.0,83,202837.185433
2.0,104,203038.213274
10.0,86,203328.995742
44.0,88,203526.471066
2.0,107,203737.221642
2.0,58,203796.06053
4.0,87,204001.279648
41.0,85,204222.256076
23.0,89,204362.175823
12.0,72,204559.337028
48.0,68,204642.947006
0.0,93,204816.410256
-2.0,63,205087.556121
16.0,121,205310.08065
38.0,48,205406.317145
2.0,68,205517.54723
16.0,56,205631.590718
18.0,113,205949.231157
57.0,91,206126.617527
0.0,89,206406.334625
12.0,100,206559.826319
16.0,55,206660.23889
41.0,16,206669.279011
55.0,37,206826.034588
6.0,97,206989.263555
34.0,13,206997.249902
8.0,115,207247.561272
10.0,151,207915.813826
41.0,103,208301.513452
8.0,111,208579.505993
