#{"t_start": 1673708514.1179833, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,32,101983.927221
21.0,18,102097.146105
0.0,1,102113.058185
6.0,52,102154.491889
-2.0,50,102288.343031
0.0,42,102612.742538
0.0,36,102753.11468
2.0,53,103121.840011
-6.0,44,103310.931295
0.0,43,103414.010335
6.0,62,103542.986449
-6.0,51,103683.579351
1.0,38,103783.657647
2.0,44,103878.759295
-2.0,64,104266.186555
4.0,44,104600.928375
6.0,45,104795.146594
2.0,50,105356.799163
-2.0,61,105571.839814
0.0,33,105633.144856
-2.0,46,105785.420936
0.0,37,106024.388015
-6.0,42,106105.94644
4.0,41,106293.32192
0.0,39,106498.276353
8.0,59,106707.990623
0.0,55,106764.245985
-6.0,50,107097.88868
0.0,40,107126.071449
9.0,39,107163.058991
2.0,55,107646.052292
0.0,38,107888.188716
12.0,49,108087.142565
2.0,54,108295.370727
4.0,37,108324.047132
2.0,59,108528.442406
6.0,53,108661.0727
0.0,59,108791.343153
0.0,48,109017.25168
-4.0,64,109127.415225
0.0,34,109179.857055
14.0,46,109342.807646
-2.0,52,109825.954874
0.0,65,110290.234361
0.0,1,110295.770203
-4.0,46,110912.436732
-6.0,55,111140.315584
12.0,106,111362.648244
-2.0,41,111560.468554
0.0,42,111768.984286
18.0,46,111956.613244
4.0,36,112086.010673
18.0,45,112367.777175
4.0,49,112480.04906
0.0,64,112795.300653
10.0,53,112932.89424
-2.0,64,113128.057422
14.0,48,113230.388679
8.0,69,113481.212632
12.0,58,113653.365366
14.0,42,114052.147966
12.0,41,114105.284266
6.0,50,114136.713701
-4.0,66,114385.65452
12.0,58,114551.566677
70.0,4,114608.073519
0.0,46,114838.956041
46.0,48,114957.451596
0.0,57,115159.719101
16.0,52,115310.263821
-6.0,50,115386.028135
0.0,62,115677.590534
6.0,49,115828.245952
25.0,8,115873.045152
2.0,52,116034.075396
-2.0,65,116357.623625
-4.0,74,116909.00661
34.0,39,117041.676708
0.0,53,117101.864007
4.0,40,117446.57704
8.0,52,117644.447265
2.0,50,117755.745467
35.0,19,117843.13674
0.0,43,118218.06068
2.0,48,118541.171579
4.0,52,118786.71009
-6.0,55,119047.521303
22.0,56,119237.033573
-2.0,49,119532.987612
0.0,49,119662.994594
-3.0,47,119772.033363
6.0,74,119860.530016
185.0,27,119880.799792
36.0,8,119884.139423
0.0,61,120126.586625
10.0,53,120371.284608
0.0,46,120521.819076
51.0,1,120539.040832
8.0,60,120689.378479
4.0,52,121004.626921
-4.0,39,121252.583121
0.0,57,121560.684683
6.0,62,121696.623419
6.0,63,121881.538761
-4.0,40,122062.409682
-4.0,41,122264.337214
12.0,58,122451.784118
18.0,49,122620.816826
8.0,49,122808.654015
-2.0,60,123049.264696
4.0,57,123083.624861
12.0,41,123168.686023
2.0,46,123276.501573
31.0,9,123283.020165
21.0,62,123721.585037
10.0,56,123807.894244
2.0,50,123907.187001
0.0,62,124107.533576
5.0,41,124315.146934
4.0,43,124482.277834
8.0,53,124605.568949
4.0,36,124779.313028
0.0,54,124954.405775
3.0,47,125107.285514
2.0,37,125166.467477
29.0,35,125299.946758
25.0,13,125362.583442
-2.0,37,125511.643845
2.0,82,126258.287773
-12.0,61,126365.179139
8.0,41,126417.482207
16.0,39,126493.055346
8.0,49,126566.95057
4.0,57,126676.057259
-4.0,43,126879.376986
4.0,67,127433.249507
12.0,60,127718.175207
-2.0,59,127937.137586
4.0,64,128655.541328
4.0,44,129077.437065
16.0,70,129384.089932
2.0,72,129528.928632
8.0,47,129567.068541
26.0,21,129688.683461
-4.0,79,129997.467977
-4.0,58,130321.101531
10.0,47,130665.609727
41.0,2,130680.327211
8.0,77,130858.595069
0.0,59,130917.235539
8.0,55,131170.413165
2.0,48,131292.473291
0.0,68,131349.4951
44.0,35,131509.651536
4.0,46,131568.460238
10.0,62,131739.803331
0.0,58,132018.604706
-3.0,67,132110.67691
2.0,79,132271.676314
42.0,44,132435.87648
2.0,55,132574.139575
2.0,64,132802.575461
0.0,47,132893.294241
12.0,40,133203.632164
10.0,65,133322.923161
8.0,45,133711.22922
51.0,45,133902.88187
-6.0,44,134012.862786
62.0,13,134029.753637
12.0,82,134197.610713
18.0,69,134376.080451
8.0,74,134519.328287
0.0,1,134535.792979
14.0,53,134633.402486
10.0,51,134825.80735
25.0,50,134879.286077
13.0,65,135009.286244
0.0,52,135197.412727
-4.0,37,135279.961414
0.0,63,135360.207472
-2.0,69,135536.972
12.0,59,135740.93491
32.0,3,135757.18685
2.0,71,135860.957124
2.0,63,135960.739688
2.0,68,136145.340668
-6.0,53,136311.947339
6.0,71,136466.135409
6.0,74,136662.831941
0.0,54,136794.831319
24.0,61,136912.55191
16.0,43,136984.753627
8.0,65,137073.743491
6.0,62,137152.269653
15.0,55,137245.768569
2.0,68,137470.109575
24.0,30,137521.974346
10.0,65,137640.029824
19.0,4,137640.901651
-2.0,50,137760.927401
12.0,55,137971.058086
6.0,56,138292.938585
8.0,59,138480.832415
6.0,48,138584.199897
18.0,61,138990.594672
148.0,6,139022.822838
8.0,86,139190.711037
4.0,68,139265.782675
-2.0,63,139433.089301
0.0,55,139529.714048
4.0,70,139596.60724
30.0,8,139662.239376
34.0,59,140064.761831
6.0,83,140211.542425
-6.0,77,140337.56713
0.0,51,140514.092214
8.0,50,140638.899756
0.0,49,140784.719841
4.0,52,140872.724196
16.0,73,141168.003482
10.0,73,141355.427616
-1.0,69,141543.878565
20.0,75,141671.910428
4.0,57,141805.79144
6.0,66,141901.542655
125.0,3,141919.867075
10.0,68,142209.616992
46.0,22,142248.142503
16.0,68,142317.473294
4.0,41,142520.517367
4.0,48,142823.899234
0.0,60,143099.209203
0.0,70,143424.47074
14.0,81,143691.920853
3.0,60,143726.725414
14.0,53,143763.130687
7.0,54,143834.617902
4.0,71,143979.170401
0.0,72,144294.068394
4.0,77,144658.376626
4.0,68,144852.145056
-4.0,70,144972.922818
16.0,50,145228.55474
4.0,71,145315.807779
16.0,44,145469.771787
-4.0,59,145760.040569
4.0,61,145975.989663
-4.0,57,146112.781707
-2.0,74,146347.814345
-4.0,78,146510.884826
-8.0,52,146569.541211
29.0,23,146584.851505
2.0,60,146736.620825
8.0,62,147025.608708
40.0,21,147077.945047
2.0,60,147298.818842
10.0,37,147396.348951
6.0,52,147459.135859
31.0,44,147524.511789
8.0,59,147706.747747
0.0,1,147706.814443
16.0,64,147923.57227
14.0,62,148246.647129
12.0,41,148382.622709
4.0,66,148675.553188
0.0,60,149027.721992
14.0,48,149179.123397
4.0,68,149360.948517
26.0,3,149383.87202
45.0,20,149449.897874
16.0,65,149565.256678
10.0,76,149832.260967
4.0,42,149912.805832
0.0,37,150053.100888
-2.0,61,150291.602066
0.0,51,150712.527951
7.0,54,150963.250012
10.0,69,151005.088991
10.0,57,151655.64214
16.0,55,151723.426735
8.0,52,151797.525041
4.0,51,151935.652136
-2.0,73,152217.239286
-12.0,62,152299.43807
9.0,101,152510.692954
20.0,92,152675.642647
2.0,42,152706.194325
4.0,52,152824.837679
2.0,46,152842.816158
4.0,58,152924.706695
2.0,71,153111.035905
-2.0,51,153149.858083
-2.0,60,153251.107656
2.0,31,153277.690943
10.0,47,153371.022486
6.0,58,153625.434524
4.0,79,153839.295777
2.0,60,154137.099513
4.0,54,154333.096834
-6.0,48,154510.829786
6.0,69,154621.133803
-4.0,51,154723.385151
-8.0,70,154864.900284
20.0,75,155116.844117
0.0,49,155213.161995
12.0,59,155405.674177
14.0,74,155614.396529
0.0,45,155736.656556
4.0,57,156033.502949
4.0,60,156158.753775
0.0,45,156299.718976
4.0,80,156441.747665
12.0,77,156901.839872
12.0,88,157321.712417
0.0,60,157436.523381
7.0,57,157569.611348
-6.0,46,157644.502218
4.0,90,157798.651505
-6.0,34,157884.240624
-4.0,65,158143.803039
10.0,65,158396.016809
8.0,56,158609.106322
22.0,77,158678.199183
-6.0,72,158809.783978
10.0,44,158864.996126
10.0,66,159137.240766
4.0,69,159331.605567
46.0,50,159403.630154
4.0,83,159740.338563
13.0,5,159740.845416
22.0,54,159880.481879
6.0,48,160035.185524
0.0,67,160158.73515
2.0,74,160333.421047
72.0,6,160350.719699
-4.0,55,160587.44773
6.0,74,160808.671518
0.0,62,161051.171674
20.0,64,161268.070138
12.0,77,161555.001511
56.0,36,161565.039562
24.0,82,161731.916852
-4.0,110,161948.5305
8.0,66,162095.854064
6.0,53,162196.31298
0.0,59,162462.104179
-2.0,58,162517.638399
-4.0,54,162743.911038
12.0,44,162837.888479
44.0,37,162967.256153
0.0,69,163040.298979
8.0,69,163128.018434
10.0,43,163170.058007
8.0,91,163424.987287
2.0,94,163606.486297
12.0,58,163734.23123
2.0,61,163871.632622
6.0,47,163916.826063
6.0,51,163986.588997
6.0,58,164050.592108
4.0,52,164187.157672
6.0,51,164225.775784
16.0,56,164364.444351
8.0,54,164418.895509
-2.0,47,164487.362587
12.0,57,164501.612776
4.0,81,164709.019689
0.0,42,164742.768384
52.0,48,164893.14986
2.0,45,165199.268769
8.0,90,165276.021232
30.0,66,165515.34418
4.0,38,165610.856394
11.0,72,165671.979062
-6.0,54,165782.612439
-6.0,65,165987.769183
9.0,57,166101.889958
6.0,56,166161.510041
-2.0,53,166190.532837
14.0,73,166339.709955
6.0,64,166619.516278
21.0,17,166623.275784
12.0,51,166736.718621
52.0,9,166770.265337
20.0,30,167056.234449
-4.0,69,167159.908969
8.0,55,167319.563307
28.0,29,167325.28835
8.0,63,167492.038326
12.0,69,167575.572378
10.0,74,167664.065543
0.0,44,167725.055393
0.0,49,167784.343962
12.0,82,167933.474404
8.0,49,168000.969282
-8.0,56,168205.817605
-2.0,60,168481.131754
4.0,51,168619.388371
114.0,61,168835.183807
4.0,30,168897.788625
8.0,58,168980.225497
-4.0,39,169004.665307
11.0,44,169058.529577
172.0,30,169163.129647
10.0,71,169345.116342
12.0,68,169525.694036
23.0,20,169552.345567
8.0,71,169809.288478
4.0,72,170056.262365
4.0,71,170165.529802
4.0,58,170305.363913
2.0,63,170438.127702
12.0,50,170572.921425
6.0,73,170988.620351
37.0,18,171052.687954
6.0,92,171182.422984
20.0,55,171388.587918
2.0,91,171569.232703
4.0,75,172032.323282
2.0,59,172177.792936
6.0,80,172419.148452
12.0,57,172585.989219
6.0,82,172731.923281
8.0,70,172823.314256
9.0,90,173119.364015
8.0,83,173399.5913
14.0,56,173605.260508
8.0,76,173809.367853
10.0,50,173849.17008
14.0,68,173877.751698
-2.0,91,174184.798923
-8.0,49,174301.169333
2.0,81,174506.563628
8.0,42,174560.35117
28.0,27,174612.589407
-2.0,83,174855.590798
6.0,110,175134.933827
6.0,39,175249.465573
6.0,70,175370.811232
0.0,49,175469.175199
-4.0,75,175651.816401
14.0,87,175790.285657
22.0,63,175899.709489
6.0,62,175997.85438
4.0,57,176141.164068
4.0,56,176227.767331
20.0,86,176378.399921
0.0,1,176392.237198
8.0,67,176510.977608
8.0,86,176881.05623
4.0,73,176971.283469
8.0,60,177430.892955
4.0,76,177637.15653
14.0,61,177705.364258
108.0,54,177802.288195
8.0,92,178059.805113
9.0,72,178390.011389
4.0,77,178532.797233
10.0,72,178761.262741
24.0,106,178973.858457
-10.0,51,179092.488577
2.0,56,179179.73849
-2.0,111,179459.142723
-8.0,78,179509.018341
32.0,1,179511.574101
0.0,62,179583.977084
8.0,75,179724.48534
6.0,69,179865.489106
0.0,49,179943.009116
0.0,63,180022.171458
7.0,80,180229.5318
2.0,111,180564.42556
2.0,72,180711.619573
35.0,29,180760.619747
41.0,43,180834.414124
6.0,65,180868.412452
14.0,52,181133.032113
4.0,73,181244.853224
2.0,71,181362.875331
6.0,67,181833.89345
-8.0,61,181942.311555
6.0,101,182108.360789
25.0,79,182311.750682
8.0,102,182469.197335
-2.0,70,182526.716228
-10.0,60,182628.414403
-6.0,77,182705.594101
14.0,55,182893.912503
4.0,62,183098.244983
0.0,64,183267.512226
24.0,70,183519.201652
2.0,82,183792.425102
26.0,33,183963.906194
31.0,18,184011.849154
14.0,94,184148.46726
4.0,95,184232.149158
4.0,88,184354.371643
-4.0,104,184808.72498
48.0,60,185005.137609
0.0,86,185094.267063
6.0,77,185228.373381
4.0,47,185341.319806
22.0,61,185539.445176
6.0,72,185633.387098
38.0,6,185647.216595
25.0,75,185704.217332
46.0,7,185707.53695
49.0,59,185807.128256
0.0,1,185808.053457
29.0,6,185810.868546
6.0,67,185919.097087
0.0,81,186136.761792
14.0,59,186492.914801
-6.0,91,186713.941389
2.0,52,186891.431352
46.0,57,187013.943754
54.0,50,187055.933146
-10.0,60,187102.789827
48.0,68,187253.500821
-2.0,128,187564.219448
31.0,92,187651.96031
20.0,103,187751.39079
6.0,66,187867.801929
2.0,77,188018.980499
24.0,60,188128.448674
38.0,42,188257.786725
8.0,81,188494.670133
20.0,9,188508.721793
36.0,116,188788.331276
14.0,57,188908.70608
0.0,58,188992.429102
27.0,46,189047.496488
-4.0,49,189085.620406
30.0,8,189110.457207
240.0,25,189160.491923
-150.0,41,189279.677933
0.0,69,189486.808396
29.0,126,189889.137542
18.0,105,190271.455747
40.0,24,190292.556667
0.0,1,190294.600344
-2.0,102,190599.02665
61.0,60,190788.926949
0.0,74,190867.759253
4.0,73,191255.900711
4.0,83,191391.359474
14.0,88,191524.741807
14.0,65,191579.595803
-2.0,89,191800.953635
4.0,62,191927.865008
13.0,95,191993.052366
-4.0,49,192043.1045
8.0,66,192133.610464
12.0,111,192357.727306
4.0,68,192482.461577
4.0,73,192706.232032
8.0,78,192974.549912
8.0,52,193053.528034
0.0,85,193269.047956
16.0,94,193516.612422
46.0,29,193616.775506
2.0,92,193783.984042
0.0,87,193992.018106
12.0,88,194346.769954
-2.0,89,194433.209088
2.0,93,194560.074981
26.0,33,194618.696217
0.0,45,194691.326671
10.0,90,194737.430765
38.0,11,194740.485766
6.0,64,194947.908635
-2.0,82,194988.404689
19.0,27,195021.237387
22.0,129,195433.916195
16.0,91,195656.652101
-4.0,35,195675.346659
21.0,69,195813.465883
31.0,59,195911.317818
0.0,121,196113.111307
53.0,19,196149.773494
2.0,72,196343.033643
28.0,73,196421.22455
30.0,120,196811.608366
10.0,77,196933.354166
11.0,108,197099.034639
22.0,42,197128.847361
2.0,41,197235.652679
8.0,99,197550.694412
40.0,55,197675.069263
-6.0,56,197824.002805
108.0,18,197908.003665
14.0,59,198075.480829
6.0,108,198196.331557
36.0,64,198345.124468
13.0,5,198345.527755
18.0,61,198428.102193
0.0,84,198574.770565
2.0,84,198691.243626
4.0,70,198991.889964
22.0,182,199254.165732
18.0,96,199895.632407
20.0,59,200083.275419
-2.0,127,200205.992843
10.0,57,200227.140141
28.0,7,200243.335469
18.0,31,200261.128256
26.0,41,200286.782564
8.0,91,200428.418127
8.0,78,200504.597447
18.0,57,200763.808366
0.0,72,200961.228484
8.0,96,201099.556369
20.0,34,201111.676766
8.0,54,201213.498546
40.0,45,201279.147372
14.0,144,201574.084746
14.0,73,201680.830364
-6.0,119,201783.617772
21.0,26,201791.21286
-6.0,67,201922.094634
2.0,83,202004.331682
45.0,83,202100.515055
-2.0,83,202295.074635
4.0,94,202476.51801
8.0,127,202664.300272
8.0,92,202751.404401
25.0,88,202978.066887
0.0,72,203064.171774
8.0,69,203328.919658
31.0,25,203370.382377
-2.0,66,203524.792061
12.0,81,203731.597619
23.0,33,203741.854436
63.0,3,203766.006477
38.0,158,204056.305016
20.0,108,204324.231143
-2.0,85,204464.253971
35.0,69,204602.244544
6.0,58,204664.767108
59.0,108,204910.646366
30.0,52,205132.545398
12.0,118,205396.078981
8.0,83,205501.607651
10.0,67,205633.49883
47.0,2,205650.203924
6.0,121,206010.765504
40.0,79,206178.346657
12.0,110,206472.003733
-10.0,70,206559.750861
12.0,137,206866.084542
