#{"t_start": 1673708514.1704597, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,41,15765.589727
-14.0,37,15944.991529
0.0,54,16050.600985
-4.0,28,16161.985174
-4.0,45,16210.843382
-14.0,46,16512.162628
2.0,45,16881.375765
0.0,49,17177.536667
-4.0,39,17313.176751
-4.0,53,17554.646008
-4.0,42,17829.97049
0.0,31,17930.988121
1.0,57,18393.301636
2.0,36,18541.454435
-8.0,48,18740.659318
2.0,42,19082.692844
-4.0,41,19648.176273
-8.0,47,19844.461801
-6.0,47,20064.886869
40.0,19,20131.707693
-16.0,40,20481.617697
-4.0,45,20681.097624
21.0,14,20685.423985
-6.0,49,20834.206915
40.0,14,20910.817394
2.0,40,21008.97745
35.0,8,21012.003257
-6.0,65,21121.079461
-10.0,45,21347.351815
-6.0,40,21453.700239
0.0,1,21464.407893
-2.0,58,21771.729736
6.0,35,21803.346291
-6.0,53,21947.910042
-4.0,52,22351.030228
-1.0,45,22578.785018
6.0,46,22634.482819
-10.0,50,22797.03112
0.0,42,23009.860995
-10.0,56,23326.648129
-10.0,42,23441.265389
-4.0,50,23769.190725
0.0,34,23962.10997
6.0,44,24118.223576
-7.0,45,24305.178627
-8.0,59,24764.745239
8.0,73,25176.434847
-10.0,50,25596.179041
-10.0,55,25823.312768
-4.0,39,25903.013396
-12.0,43,26114.239591
-5.0,54,26350.51965
-8.0,42,26675.727782
-4.0,47,26996.417037
-12.0,48,27243.997434
-2.0,32,27589.113239
0.0,43,27931.619318
0.0,44,28185.600276
-4.0,36,28349.3956
-4.0,41,28632.728396
40.0,5,28651.016777
-10.0,32,28802.098941
-4.0,55,29247.958488
-6.0,44,29712.509987
0.0,43,29879.741391
-4.0,39,30106.782006
0.0,37,30375.585811
0.0,53,30675.171771
1.0,51,30904.178395
-10.0,43,31159.950075
-4.0,59,31571.749793
-4.0,40,31647.342165
-4.0,53,31856.318228
2.0,50,32087.283832
0.0,48,32276.791883
0.0,32,32446.343055
-4.0,39,32658.020035
-8.0,42,32822.903409
-4.0,55,33059.644034
0.0,49,33102.578392
12.0,46,33540.541524
0.0,34,33994.978673
-6.0,46,34822.24195
-10.0,42,35032.540483
4.0,31,35071.537389
-1.0,52,35417.966968
-4.0,77,35990.237559
0.0,38,36061.125587
-4.0,50,36296.265876
4.0,49,36618.258534
-4.0,46,36787.528735
-14.0,51,36901.394902
0.0,37,37135.079744
-2.0,42,37521.143024
-5.0,46,37837.774374
14.0,20,37876.244142
0.0,48,38034.378487
0.0,37,38284.954381
-3.0,46,38472.092281
-10.0,49,38707.86831
-2.0,43,38964.205077
6.0,38,39126.688861
-2.0,56,39304.787009
-6.0,61,39537.919173
41.0,45,39778.691878
2.0,41,39803.049366
-19.0,43,39981.730211
-2.0,38,40277.77463
-6.0,52,40357.503881
6.0,44,40972.281713
2.0,38,41065.612339
2.0,48,41173.325823
-4.0,39,41258.025616
0.0,46,41445.247466
0.0,1,41484.365381
-6.0,56,41575.383262
14.0,39,41801.384236
8.0,43,41928.994045
-6.0,34,42086.880762
1.0,40,42123.746277
8.0,50,42459.406813
12.0,40,42514.814804
6.0,42,42837.424009
-10.0,39,43188.886272
0.0,42,43415.741587
2.0,43,43807.48205
0.0,36,43917.802098
18.0,6,43938.102659
-4.0,51,44397.786166
0.0,39,44894.764548
-4.0,50,45108.146968
2.0,34,45260.618902
0.0,33,45268.310948
-8.0,39,45312.92803
-4.0,39,45588.107372
0.0,41,45653.176943
-4.0,31,45694.72843
0.0,39,45830.962974
-4.0,32,45944.146297
-4.0,55,46200.315699
-10.0,46,46499.61086
0.0,38,46669.456064
-4.0,39,46760.408461
-9.0,37,46862.11969
4.0,33,46945.121086
2.0,48,47405.437482
-12.0,44,47808.460709
-2.0,51,48025.470455
0.0,38,48080.602762
37.0,2,48084.899751
-8.0,48,48327.27593
0.0,33,48402.412962
0.0,48,48448.461485
-2.0,32,48702.123948
-14.0,58,49212.843692
-8.0,52,49498.838941
4.0,26,49514.503963
48.0,11,49551.431216
4.0,57,49691.054135
37.0,32,49822.862944
-8.0,36,49937.148876
-2.0,36,50239.943231
0.0,40,50768.545284
-8.0,45,51038.093939
0.0,53,51272.369062
-4.0,41,51630.463316
-8.0,42,52128.129975
1.0,46,52212.711571
8.0,38,52559.430504
0.0,1,52563.405312
8.0,43,52696.956852
-2.0,44,53006.262863
-8.0,58,53156.404889
12.0,42,53280.093177
-4.0,31,53448.512612
2.0,46,53474.439028
0.0,59,53953.013024
-14.0,54,54422.94737
16.0,46,54629.483259
-4.0,35,54693.906615
-8.0,56,55072.651885
0.0,1,55085.283077
0.0,33,55357.923131
-6.0,41,55694.130472
-2.0,55,55775.854305
3.0,43,55869.464259
42.0,15,55932.015171
2.0,38,56066.506838
-12.0,32,56339.275172
42.0,11,56405.461208
-4.0,45,56637.957934
0.0,40,56693.656408
-4.0,45,56779.603061
-6.0,70,57103.898471
-2.0,45,57237.369637
-2.0,49,57403.669324
8.0,42,57638.701115
-8.0,31,57821.408229
-8.0,45,58350.939157
4.0,41,58548.324559
2.0,42,58599.968238
0.0,44,58711.942338
4.0,50,59108.727791
4.0,52,59293.531393
6.0,37,59528.487167
-4.0,38,59613.034407
2.0,52,59990.22652
-4.0,41,60105.228352
-4.0,52,60590.295886
-14.0,37,60669.330297
0.0,44,60933.943961
2.0,47,61274.566926
0.0,50,61505.939454
0.0,52,61814.050636
-6.0,45,62030.295331
6.0,50,62243.351439
-8.0,53,62449.617001
4.0,77,62846.250035
-4.0,39,63110.404717
4.0,40,63278.992029
6.0,46,63679.601241
-6.0,36,64022.20865
6.0,35,64066.801266
0.0,33,64076.939384
0.0,32,64241.984693
4.0,42,64500.643888
-4.0,37,64905.665092
-2.0,47,65595.498843
14.0,8,65635.512184
6.0,37,65760.968139
-7.0,37,65929.167037
-10.0,36,66161.108043
6.0,38,66599.198324
-4.0,40,66888.032102
2.0,47,67087.60905
10.0,37,67229.190454
0.0,70,67441.634892
-4.0,47,67495.526378
11.0,40,67560.128583
0.0,46,67829.567908
0.0,45,68025.718688
4.0,37,68148.20481
-4.0,55,68456.795819
2.0,59,68764.770054
2.0,43,69014.687487
-4.0,43,69130.148759
0.0,38,69282.586138
6.0,41,69398.630599
27.0,7,69433.021673
4.0,50,69715.91589
-8.0,35,69970.124617
2.0,38,70127.40749
4.0,41,70222.384338
12.0,35,70364.818622
0.0,45,70785.647848
0.0,41,70920.258842
0.0,45,71024.527723
10.0,62,71154.712936
55.0,13,71184.62095
0.0,47,71286.271069
-4.0,60,71743.603699
0.0,49,71852.545318
-8.0,51,72087.619867
0.0,70,72611.046378
4.0,47,72796.754734
-5.0,35,72915.178888
8.0,35,73144.320407
0.0,45,73350.225921
-2.0,46,73606.113139
6.0,46,73885.029262
0.0,46,74015.913155
4.0,25,74168.944254
0.0,49,74286.240197
8.0,41,74513.82425
0.0,38,74623.938243
-3.0,43,74743.658408
-3.0,52,74914.586471
0.0,43,75031.574089
6.0,61,75270.947525
4.0,52,75337.116295
23.0,5,75382.402806
4.0,47,75515.636773
10.0,36,75757.763645
8.0,66,76126.967962
2.0,38,76219.357537
2.0,47,76330.821123
0.0,31,76381.860907
18.0,51,76514.088926
6.0,44,76748.624751
0.0,41,76815.258173
14.0,53,76920.293278
4.0,52,77166.975917
4.0,51,77372.006362
-12.0,58,77596.369583
34.0,2,77621.918653
29.0,7,77628.636487
6.0,47,77725.905415
6.0,45,77788.218419
4.0,38,77846.85294
0.0,52,78096.359232
0.0,35,78146.85656
4.0,37,78440.858476
-4.0,28,78493.257237
0.0,66,79134.758847
0.0,34,79320.846028
0.0,47,79675.400056
6.0,65,80170.669318
4.0,37,80387.865528
6.0,35,80609.003424
6.0,31,80654.759004
0.0,45,80793.259484
23.0,35,80959.106778
4.0,48,81477.716997
4.0,51,81714.400621
-4.0,30,81961.324328
0.0,46,82057.011408
6.0,34,82116.828684
-6.0,66,82439.041981
6.0,27,82706.517727
4.0,39,82936.651898
0.0,52,83321.628904
-6.0,41,83526.468367
14.0,65,83993.973883
4.0,34,84127.590079
-4.0,41,84367.858415
4.0,40,84495.385527
4.0,42,84758.046481
-8.0,47,84973.600719
4.0,51,85287.484231
-10.0,39,85390.739178
0.0,57,86266.117466
3.0,43,86562.417602
35.0,37,86621.643648
37.0,10,86676.025293
37.0,41,86942.924128
8.0,51,87324.148268
4.0,45,87387.753739
0.0,36,87505.251265
0.0,42,87636.140503
-6.0,47,87893.454134
30.0,12,88082.088288
0.0,1,88095.043319
11.0,47,88148.031194
8.0,45,88406.233496
4.0,39,88729.387683
-6.0,65,89295.439169
10.0,49,90477.560978
4.0,53,90799.023941
-4.0,38,90969.574245
0.0,25,91068.595206
6.0,34,91104.028786
0.0,37,91367.766066
6.0,40,91638.130268
-8.0,49,91810.815467
0.0,54,92372.388926
-4.0,44,92646.745611
8.0,38,93139.895879
-5.0,54,93617.139304
-4.0,48,93962.118155
0.0,42,94217.324048
2.0,49,94365.159755
-9.0,62,94470.905659
4.0,53,94586.699737
-4.0,42,94761.79024
4.0,62,94921.418126
3.0,39,95073.050055
0.0,40,95425.007304
-6.0,38,95951.729092
-2.0,73,96129.058037
10.0,44,96257.555817
2.0,52,96318.423976
0.0,48,96682.425951
16.0,49,96849.282729
0.0,49,97017.10759
44.0,16,97054.218843
4.0,37,97094.968018
0.0,49,97187.346328
27.0,1,97191.485906
0.0,1,97209.340686
2.0,37,97314.414621
-5.0,36,97472.907273
12.0,35,97524.786625
0.0,44,97705.281321
-1.0,43,97888.310585
4.0,45,98207.979794
8.0,45,98505.926021
12.0,53,98838.604042
-2.0,48,99188.831151
0.0,47,99204.764413
0.0,46,99423.100483
-4.0,66,99492.254875
6.0,49,99614.703002
126.0,4,99676.012329
0.0,55,99849.465914
0.0,36,99880.801895
0.0,65,100043.548131
4.0,38,100384.670693
-6.0,53,100484.945303
6.0,49,100634.330546
6.0,42,100810.511179
20.0,16,100836.331514
32.0,53,100918.408851
4.0,49,101030.390994
0.0,45,101459.485105
6.0,44,101584.390706
0.0,60,101657.937214
31.0,2,101689.826276
8.0,41,101956.900467
8.0,52,102139.281533
0.0,60,102244.330986
0.0,41,102454.782945
0.0,55,102753.07153
-4.0,46,103104.324594
-2.0,46,103304.392607
6.0,40,103373.763923
14.0,52,103502.1809
6.0,48,103655.546068
23.0,31,103688.242894
-2.0,42,103798.390255
4.0,41,103944.141277
0.0,68,104373.132156
-2.0,32,104601.159694
2.0,64,105032.359284
61.0,35,105442.103304
10.0,67,105607.648211
0.0,1,105607.701512
2.0,35,105681.556351
2.0,64,106021.976963
0.0,60,106162.446613
41.0,28,106328.632868
6.0,56,106543.189758
10.0,51,106708.93385
-2.0,69,106914.389807
6.0,37,107123.291228
14.0,52,107129.549472
4.0,57,107475.469598
8.0,67,108008.265666
4.0,45,108212.04298
20.0,47,108308.495509
-8.0,76,108428.369846
-4.0,53,108605.003745
0.0,54,108768.527173
8.0,46,108862.211982
6.0,46,109096.258062
-8.0,57,109131.057037
4.0,55,109303.331418
0.0,47,109716.666481
-4.0,44,109990.973527
24.0,22,110223.272215
0.0,30,110497.596395
4.0,70,111117.749909
-2.0,63,111191.261702
-4.0,44,111268.850875
0.0,50,111554.508114
4.0,45,111766.524436
10.0,62,112017.428504
2.0,41,112187.000848
8.0,66,112461.364652
4.0,39,112516.18214
4.0,59,112840.44018
62.0,4,112872.747457
40.0,7,112882.170422
0.0,48,112937.947864
16.0,52,113175.057698
2.0,66,113313.654598
20.0,43,113506.070426
0.0,43,113652.537847
0.0,59,114075.967254
2.0,50,114107.547577
0.0,58,114280.503542
10.0,53,114442.115323
0.0,61,114768.603137
-2.0,52,114905.742339
2.0,74,115102.065463
-6.0,70,115346.755815
8.0,50,115457.551987
0.0,37,115629.401347
12.0,38,115771.417409
6.0,40,115895.989885
1.0,46,116034.028794
6.0,51,116349.375494
35.0,18,116430.028426
0.0,1,116430.27791
5.0,58,116901.605082
-16.0,61,117068.924556
8.0,53,117163.376946
14.0,68,117624.114208
-6.0,41,117697.192059
4.0,48,117843.451359
0.0,43,118279.69784
4.0,47,118541.518697
8.0,49,118791.926446
-15.0,67,119051.115965
18.0,46,119239.427428
22.0,55,119583.491884
0.0,48,119670.355629
8.0,57,119819.972737
57.0,42,119859.806952
-2.0,64,120047.894231
0.0,46,120126.76096
4.0,57,120371.852468
36.0,38,120521.675973
6.0,55,120647.142998
0.0,44,120913.104049
14.0,47,121190.283248
8.0,77,121601.641379
2.0,87,121816.800646
8.0,58,122029.60153
42.0,10,122073.681677
4.0,46,122325.643462
3.0,56,122474.089639
-2.0,69,122736.66119
12.0,57,123033.968299
16.0,44,123053.522557
2.0,74,123133.591945
17.0,85,123452.658345
-4.0,39,123721.540119
2.0,62,123823.043357
8.0,44,123907.181837
44.0,34,124041.258755
24.0,49,124181.303383
-2.0,46,124463.187543
-4.0,48,124528.069771
5.0,62,124806.46636
-2.0,57,125012.299451
2.0,73,125166.041791
4.0,50,125344.167138
14.0,52,125834.964997
0.0,2,125839.217742
14.0,52,126164.234314
8.0,61,126335.980542
4.0,42,126410.331212
15.0,64,126493.687217
52.0,54,126576.272166
0.0,54,126719.195127
14.0,48,126931.030048
10.0,50,127450.589075
44.0,6,127465.326888
0.0,51,127717.991135
24.0,45,127820.125346
25.0,52,128249.05923
8.0,59,128943.885157
8.0,52,129292.605082
8.0,103,129528.881335
0.0,66,129688.478734
-2.0,60,129931.75826
12.0,59,130099.041856
8.0,62,130627.705472
6.0,38,130757.119275
6.0,56,130873.830652
8.0,66,130953.765813
-4.0,67,131189.579016
-12.0,64,131331.39057
0.0,38,131406.926903
4.0,41,131537.707483
12.0,67,131635.298092
13.0,88,132064.981597
-4.0,57,132110.629195
12.0,51,132235.785783
30.0,58,132405.559637
0.0,62,132560.119652
41.0,46,132744.977825
1.0,70,132893.045485
8.0,74,133260.825318
0.0,73,133665.264773
53.0,27,133725.225173
13.0,54,133987.62718
40.0,3,133991.83235
4.0,44,134034.707789
0.0,47,134190.547403
-8.0,71,134375.322625
2.0,55,134449.078676
12.0,55,134617.594935
7.0,42,134705.832167
2.0,64,134827.243925
22.0,7,134850.431455
41.0,36,134906.440657
16.0,55,135014.060658
4.0,55,135231.186684
12.0,47,135314.754177
0.0,39,135359.962728
-6.0,70,135536.810767
8.0,39,135672.363548
36.0,38,135767.597121
8.0,48,135838.228235
12.0,50,135914.87795
20.0,57,136007.443908
-8.0,58,136212.036177
-2.0,68,136407.814303
33.0,58,136484.608726
4.0,65,136712.253026
20.0,56,136861.235394
7.0,67,136980.659207
-2.0,60,137029.617369
28.0,31,137074.277086
0.0,55,137152.264287
4.0,88,137410.764373
-2.0,39,137477.511994
26.0,37,137551.127711
4.0,90,137671.614254
0.0,65,137949.781526
6.0,63,138292.892663
0.0,72,138528.520342
8.0,55,138623.660471
12.0,72,139051.983161
28.0,45,139178.808663
0.0,52,139249.709184
-4.0,73,139387.41311
12.0,83,139530.220213
2.0,52,139592.972651
-2.0,66,140036.046546
14.0,70,140167.782711
8.0,80,140280.403225
8.0,72,140513.911659
20.0,48,140615.350755
39.0,42,140774.954062
43.0,35,140825.382448
10.0,46,140915.644418
2.0,74,141210.160324
16.0,85,141411.628605
-3.0,87,141624.808035
8.0,63,141756.727407
-6.0,56,141811.180994
45.0,46,141991.527416
16.0,56,142209.656407
8.0,59,142276.897726
16.0,80,142597.565642
10.0,61,142963.422464
4.0,86,143280.304408
36.0,8,143300.021454
14.0,70,143595.830569
102.0,6,143690.44495
51.0,57,143724.782415
14.0,57,143759.810561
-2.0,52,143829.838854
0.0,78,143958.084068
-4.0,57,144203.551971
4.0,49,144327.987354
16.0,43,144637.273519
0.0,53,144775.475287
10.0,74,144884.352697
6.0,38,145138.412555
6.0,60,145233.527134
4.0,78,145438.672678
4.0,58,145704.505427
4.0,98,145988.389367
13.0,29,146112.359791
12.0,56,146290.475717
10.0,80,146447.946549
4.0,44,146520.715611
-3.0,57,146619.369426
8.0,44,146695.911653
4.0,47,146925.265375
2.0,48,147077.910562
9.0,120,147424.537623
-2.0,49,147502.689898
8.0,36,147550.218694
24.0,56,147780.353168
10.0,50,147922.783749
6.0,74,148259.042289
16.0,94,148638.399599
6.0,46,148941.259
9.0,63,149136.457958
2.0,50,149331.440642
0.0,44,149438.233222
12.0,71,149574.863227
8.0,56,149800.837341
-6.0,67,149944.770808
-8.0,50,150219.788771
-2.0,53,150338.332804
6.0,83,150962.69839
-8.0,70,151002.568434
0.0,63,151653.217412
-2.0,61,151729.14417
16.0,75,151892.300982
8.0,59,152174.859914
8.0,44,152220.906508
-8.0,53,152299.195199
-4.0,57,152366.699757
-4.0,48,152510.802621
4.0,65,152647.656079
-2.0,60,152705.504885
6.0,76,152835.049327
2.0,48,152860.585909
25.0,28,152907.259256
6.0,72,153069.582504
-6.0,59,153149.699862
18.0,44,153249.937994
22.0,78,153318.902948
6.0,67,153624.601635
4.0,77,153797.355318
18.0,62,154136.107114
6.0,72,154369.593418
-8.0,54,154528.852478
8.0,76,154691.664796
0.0,53,154763.89556
14.0,57,154919.09504
4.0,68,155134.550815
6.0,44,155212.984406
-4.0,60,155405.626804
2.0,76,155632.792279
0.0,1,155637.138704
6.0,62,155798.177287
6.0,56,156049.024736
-2.0,63,156206.611608
0.0,76,156349.819089
20.0,55,156491.838204
0.0,47,156901.649175
0.0,84,157303.916125
2.0,73,157449.016625
111.0,4,157460.261567
2.0,62,157596.170459
16.0,79,157747.160658
8.0,71,157883.89402
4.0,95,158243.859921
8.0,53,158461.782996
18.0,85,158629.426408
34.0,12,158656.925488
0.0,45,158697.469905
-4.0,50,158809.852016
4.0,39,158864.74652
12.0,65,159127.196814
2.0,67,159321.714697
33.0,17,159335.980066
6.0,37,159402.156075
6.0,53,159683.291145
2.0,54,159774.477709
6.0,62,159972.809446
6.0,52,160074.616478
51.0,29,160122.986188
10.0,56,160297.356513
12.0,71,160579.653893
-10.0,63,160695.441156
-4.0,64,160977.627091
33.0,26,161051.109543
18.0,65,161268.077165
-4.0,44,161503.438164
6.0,55,161563.392674
-2.0,57,161685.992941
-6.0,78,161773.803935
16.0,56,161873.597378
0.0,71,162092.766251
18.0,56,162195.810918
4.0,66,162462.058085
-12.0,80,162578.938189
2.0,71,162817.381761
-2.0,60,163027.829982
20.0,50,163040.236195
0.0,70,163127.971672
12.0,71,163241.750116
18.0,60,163424.664263
7.0,67,163577.7321
8.0,55,163639.419453
-2.0,48,163788.217905
6.0,86,163916.383766
25.0,71,163995.414631
7.0,71,164105.272851
10.0,64,164201.672172
8.0,62,164362.612537
6.0,75,164458.09407
0.0,61,164491.69418
4.0,42,164512.54394
8.0,55,164690.00141
4.0,77,164769.846412
8.0,52,165136.770835
52.0,37,165234.261315
4.0,65,165275.6346
4.0,62,165455.079756
12.0,37,165538.746442
8.0,69,165668.550804
4.0,54,165713.440778
138.0,9,165730.245706
-4.0,52,165922.365973
2.0,50,166004.547241
8.0,45,166123.785476
3.0,43,166162.927233
0.0,44,166190.346499
10.0,66,166297.374418
8.0,46,166370.71399
2.0,67,166628.8699
12.0,55,167004.14179
8.0,64,167111.492261
2.0,48,167300.717796
-2.0,77,167337.456691
-2.0,83,167548.862265
-4.0,51,167604.778925
18.0,57,167683.492356
2.0,57,167756.738092
18.0,63,167882.493334
-2.0,50,167933.525949
-12.0,36,167998.951076
14.0,34,168024.499942
15.0,91,168459.090617
-6.0,54,168619.460811
40.0,24,168693.730692
218.0,36,168851.783273
10.0,71,168957.392165
6.0,66,169025.148378
-10.0,56,169131.638897
10.0,60,169319.443424
-6.0,39,169362.67366
0.0,35,169490.84332
23.0,65,169640.483418
8.0,71,169957.089127
9.0,102,170164.899462
4.0,66,170305.316959
-6.0,54,170415.375837
18.0,74,170622.19894
10.0,53,170957.5963
40.0,28,171063.119684
4.0,63,171134.862887
10.0,77,171367.995153
2.0,121,171602.913272
113.0,27,171970.609403
14.0,70,172158.206441
12.0,51,172308.023708
-2.0,50,172425.707231
23.0,21,172479.398499
47.0,28,172602.310794
4.0,58,172718.283112
6.0,58,172810.746769
6.0,97,173005.840212
2.0,38,173144.992539
17.0,61,173397.160361
6.0,91,173615.828237
-4.0,53,173809.519808
8.0,39,173846.66517
0.0,78,173877.7871
2.0,67,174037.621464
10.0,62,174300.620197
79.0,20,174342.65981
12.0,80,174537.589581
8.0,68,174642.258162
12.0,73,174855.459261
7.0,46,174982.148022
6.0,74,175201.57013
14.0,74,175277.496192
22.0,90,175534.057414
-2.0,69,175676.033418
-2.0,72,175789.881031
12.0,82,175918.020113
6.0,88,176097.67666
4.0,84,176230.983651
4.0,54,176313.079952
24.0,80,176494.341035
10.0,72,176871.992841
36.0,24,176891.759883
40.0,43,176958.252944
-4.0,73,177336.500813
38.0,12,177405.93387
-10.0,61,177579.271972
10.0,69,177688.152635
8.0,46,177770.177217
14.0,61,177953.63866
10.0,103,178343.814718
4.0,63,178449.790059
4.0,45,178558.103802
-6.0,56,178751.263458
8.0,54,178834.273888
4.0,127,179144.680687
2.0,66,179217.999394
2.0,66,179427.921315
10.0,49,179489.721411
6.0,91,179551.10102
6.0,58,179675.18216
-4.0,49,179740.601026
8.0,76,179920.306804
6.0,65,179990.738515
-8.0,88,180184.848716
2.0,84,180468.507661
2.0,114,180710.438841
0.0,1,180711.553646
50.0,9,180717.605754
22.0,48,180787.964164
12.0,82,180899.612655
8.0,40,181055.209661
16.0,67,181210.561903
2.0,61,181282.627093
14.0,78,181444.688771
-2.0,33,181870.248069
8.0,53,182011.262804
12.0,95,182111.812423
39.0,89,182312.997664
13.0,77,182395.950097
6.0,83,182533.308156
40.0,8,182551.515496
8.0,73,182653.515793
10.0,62,182717.973246
43.0,74,182963.836202
22.0,83,183175.314119
-16.0,75,183485.557152
-4.0,64,183682.289021
8.0,45,183933.025653
38.0,14,183953.654961
8.0,79,184119.79203
8.0,64,184174.257209
14.0,94,184255.154704
2.0,95,184478.298386
-4.0,85,184904.98894
0.0,84,185017.38593
0.0,71,185115.949255
44.0,29,185191.914793
6.0,93,185361.274904
-2.0,57,185576.720462
23.0,27,185601.305866
5.0,87,185672.13833
2.0,46,185730.337438
-10.0,44,185808.063208
0.0,61,185918.321079
0.0,35,185953.729137
14.0,86,186445.92137
8.0,78,186511.436346
0.0,81,186886.304631
14.0,37,186910.934859
49.0,31,187008.855463
30.0,19,187018.291436
8.0,68,187070.66695
14.0,99,187275.159594
41.0,11,187345.338306
2.0,72,187488.338704
1.0,97,187642.64371
0.0,96,187716.06328
14.0,46,187751.553199
2.0,80,187931.758817
6.0,76,188045.136824
-16.0,55,188160.201332
27.0,46,188320.875661
6.0,104,188667.502625
2.0,50,188765.427446
-8.0,100,188917.007088
16.0,73,189032.543736
6.0,52,189075.33837
12.0,108,189300.87567
4.0,72,189545.417331
8.0,65,189693.426825
0.0,60,189977.143475
0.0,79,190215.899205
2.0,78,190378.276901
48.0,4,190385.906578
0.0,81,190670.606246
-4.0,73,190848.136383
-2.0,132,191298.492653
10.0,63,191396.394495
19.0,73,191498.266906
8.0,124,191738.04109
4.0,85,191863.452432
30.0,40,191938.023371
0.0,120,192036.778962
0.0,174,192343.267428
2.0,82,192492.511026
4.0,66,192707.101506
-2.0,57,192873.804616
8.0,63,193052.918455
-2.0,63,193182.599245
6.0,73,193302.975296
16.0,176,193784.298727
12.0,115,194083.498676
8.0,105,194403.995506
16.0,65,194446.550347
20.0,98,194596.417387
-2.0,90,194709.803715
10.0,96,194890.50669
-2.0,54,194957.781929
4.0,102,195241.979313
-2.0,84,195415.672247
6.0,88,195651.808532
0.0,138,195813.677845
10.0,70,195938.879212
23.0,38,195986.219773
12.0,71,196127.287766
14.0,80,196342.52486
5.0,81,196421.235837
43.0,108,196793.25728
29.0,4,196811.276011
6.0,77,196918.973886
57.0,37,196991.656719
6.0,80,197099.117431
-4.0,76,197231.782352
14.0,105,197564.682371
25.0,86,197752.002298
2.0,60,197974.578785
22.0,8,198015.430628
4.0,108,198186.293529
12.0,128,198376.523517
14.0,46,198458.767612
6.0,63,198547.089078
8.0,79,198664.960168
2.0,66,198900.123779
-4.0,82,199067.968841
0.0,108,199246.800007
10.0,68,199782.598246
14.0,108,200090.583014
18.0,112,200205.700575
-8.0,138,200282.162199
2.0,113,200464.610626
0.0,73,200534.287465
14.0,105,200954.568499
36.0,46,201064.034857
6.0,59,201096.528889
30.0,15,201105.107978
10.0,103,201269.392094
10.0,72,201463.371616
25.0,18,201473.871691
19.0,69,201573.994594
-6.0,92,201701.596347
2.0,62,201771.060018
6.0,91,201887.658159
29.0,32,201905.771576
33.0,12,201930.342984
4.0,139,202044.145511
24.0,63,202183.307596
11.0,69,202388.660921
-6.0,76,202496.303313
35.0,4,202501.376625
10.0,105,202654.433961
-4.0,157,202891.545671
0.0,60,203015.375598
2.0,73,203296.431675
61.0,64,203370.20447
10.0,84,203579.577402
4.0,64,203731.49058
3.0,89,203796.292207
11.0,90,204031.844123
8.0,93,204253.0769
2.0,122,204466.600648
4.0,94,204643.040516
22.0,56,204777.287081
4.0,108,205088.227576
0.0,70,205262.591393
4.0,82,205404.645638
8.0,64,205453.130204
2.0,70,205631.799934
0.0,196,206121.185977
4.0,100,206435.901474
34.0,78,206537.09776
10.0,81,206662.446998
8.0,50,206826.899993
39.0,17,206861.862049
-6.0,104,207012.441958
23.0,61,207082.048064
12.0,70,207406.293791
4.0,85,207601.69317
46.0,33,207923.896847
31.0,4,207973.142148
16.0,69,208194.474925
18.0,90,208431.742183
4.0,115,208678.428203
6.0,136,208958.429121
49.0,18,208966.941363
4.0,90,209194.576116
12.0,68,209321.938267
