#{"t_start": 1673708514.087112, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,40,43867.925179
4.0,65,44399.950111
4.0,41,45031.696408
0.0,37,45107.643936
4.0,32,45199.664736
-12.0,35,45267.716125
6.0,41,45312.697546
-5.0,69,45634.678979
6.0,51,45695.046796
8.0,43,45902.346466
-14.0,46,45965.243409
4.0,53,46407.69738
6.0,46,46630.491446
0.0,37,46678.812296
6.0,54,46847.260018
4.0,37,46945.204879
0.0,1,46945.302727
0.0,57,47593.859357
-6.0,42,47834.172766
-6.0,49,48040.786368
-12.0,38,48085.209204
-6.0,45,48327.378582
6.0,34,48402.592163
-6.0,35,48433.243885
-4.0,50,48775.323931
0.0,51,49212.927909
37.0,14,49462.292428
4.0,52,49501.85632
6.0,52,49655.576343
6.0,52,49795.342884
-6.0,54,50031.55691
4.0,56,50693.503146
0.0,33,50932.411424
0.0,51,51236.82515
0.0,52,51546.107961
-10.0,43,51993.308531
-4.0,47,52182.619335
0.0,49,52559.513829
48.0,15,52639.883497
10.0,45,52803.042833
35.0,18,52978.232989
-6.0,41,53119.920484
-4.0,37,53202.07458
2.0,40,53324.735178
-4.0,37,53452.87391
6.0,30,53474.372186
-6.0,51,53910.579735
8.0,47,54291.236732
-6.0,33,54457.764694
4.0,43,54675.325282
0.0,40,54733.084435
-6.0,41,55116.524827
10.0,36,55398.955628
-4.0,47,55706.360226
4.0,43,55775.918028
-6.0,43,55869.472281
32.0,27,55958.733364
6.0,45,56199.748453
0.0,52,56568.394412
4.0,46,56690.004372
4.0,43,56762.865551
-14.0,39,56857.243736
2.0,58,57112.2783
2.0,45,57238.272589
-4.0,40,57465.445126
-6.0,32,57617.103273
3.0,45,57956.590423
-4.0,36,58350.915217
0.0,55,58552.188565
0.0,1,58557.898371
50.0,22,58599.595514
-4.0,35,58679.492763
0.0,38,58847.310163
-4.0,41,59147.589727
10.0,46,59458.442095
0.0,38,59558.366566
8.0,40,59705.076912
35.0,59,59997.266132
-6.0,39,60156.76141
0.0,41,60593.839419
-14.0,38,60673.642606
-10.0,50,60975.875586
0.0,36,61274.726443
-8.0,43,61505.710345
-4.0,40,61759.408966
-6.0,49,61947.439435
31.0,5,61970.37795
-10.0,37,62198.832707
0.0,43,62365.887352
0.0,42,62620.268413
10.0,62,62845.928578
0.0,54,63164.527571
-4.0,50,63480.737982
-8.0,57,64021.895957
6.0,55,64068.088292
0.0,45,64166.087688
1.0,43,64496.736022
12.0,65,65473.507769
-2.0,40,65672.623317
4.0,52,65854.47332
9.0,42,66091.431628
4.0,44,66580.585824
2.0,44,66944.843851
-2.0,56,67148.068957
-5.0,51,67266.356729
2.0,43,67441.606044
-10.0,47,67495.543585
6.0,46,67564.186553
2.0,41,67829.68991
117.0,52,68082.961774
4.0,37,68158.398938
0.0,50,68457.061192
4.0,41,68663.71981
4.0,50,69000.746673
4.0,36,69074.286808
4.0,42,69274.698617
-2.0,46,69360.826612
-6.0,40,69532.987921
2.0,35,69799.638858
0.0,36,70067.541903
4.0,51,70174.857608
2.0,58,70391.651331
-5.0,57,70872.403543
-5.0,56,70992.558367
2.0,37,71090.659441
12.0,45,71162.115095
63.0,5,71206.767499
0.0,51,71583.479962
-6.0,38,71706.901833
0.0,37,71793.150462
8.0,44,71967.795514
0.0,46,72203.51376
8.0,50,72556.215415
-6.0,43,72702.819218
14.0,34,72853.069994
-6.0,46,73140.992735
-6.0,45,73343.344026
0.0,54,73633.383616
6.0,33,73787.689689
6.0,35,73972.540914
-6.0,48,74190.941519
-1.0,38,74264.168168
2.0,41,74461.039011
0.0,48,74624.204565
-10.0,45,74744.08556
38.0,13,74775.629674
2.0,59,75009.05584
31.0,3,75009.383019
0.0,62,75206.646174
0.0,51,75291.193351
8.0,46,75435.481043
88.0,16,75515.400354
4.0,42,75757.899382
2.0,40,76057.388226
2.0,33,76147.011468
24.0,2,76147.160955
6.0,49,76248.790894
-2.0,37,76336.241966
6.0,47,76445.601102
-4.0,44,76573.711772
2.0,63,76815.150979
14.0,47,76919.443355
0.0,42,77056.100439
1.0,45,77270.842602
4.0,36,77434.782444
6.0,61,77646.959747
4.0,32,77711.717564
0.0,35,77772.52734
6.0,54,77846.829825
0.0,48,78031.384236
2.0,41,78146.80737
-4.0,34,78378.662094
1.0,67,78840.159404
14.0,44,79256.794668
4.0,53,79568.464301
6.0,37,79785.247677
0.0,40,80157.432972
0.0,58,80541.449952
0.0,49,80654.842941
4.0,45,80793.406149
-2.0,47,81129.023219
-4.0,47,81536.332042
32.0,53,81870.537734
16.0,47,82041.056847
-2.0,67,82154.677198
8.0,28,82233.462085
8.0,55,82731.859521
0.0,29,82936.520544
10.0,37,83232.981513
10.0,42,83447.121376
0.0,39,83579.611195
2.0,48,83994.645736
0.0,44,84169.439477
-6.0,46,84482.562519
10.0,59,84735.886791
2.0,51,84973.771726
10.0,46,85249.283188
10.0,55,85446.325751
4.0,40,86119.623771
0.0,56,86566.804642
-2.0,56,86761.089393
22.0,63,87263.513956
-5.0,42,87359.664768
0.0,50,87505.266624
10.0,39,87636.084838
0.0,39,87777.476473
2.0,67,88131.533729
4.0,70,88591.148884
-10.0,47,88786.985097
4.0,42,89308.960941
0.0,39,90456.557331
0.0,50,90735.791015
-6.0,45,90952.269988
0.0,43,91100.736554
8.0,50,91350.965397
-6.0,36,91620.086323
-5.0,44,91774.745847
4.0,53,92141.517926
-8.0,40,92517.99494
2.0,37,92793.195407
10.0,43,93526.52231
6.0,54,93743.467199
65.0,5,93763.809248
-2.0,59,94186.837863
6.0,43,94326.865276
-6.0,58,94458.08935
18.0,67,94589.198787
12.0,49,94764.189386
2.0,51,94895.808218
-4.0,42,95073.151767
130.0,4,95132.122023
0.0,46,95552.18689
6.0,45,96033.790057
8.0,49,96128.631396
0.0,41,96251.691729
12.0,46,96280.38114
6.0,49,96562.143336
6.0,48,96739.925013
10.0,45,96904.859493
4.0,61,97077.591157
31.0,14,97097.465367
11.0,45,97187.329846
0.0,47,97391.637393
4.0,48,97500.815679
-2.0,52,97637.27028
12.0,44,97843.811496
26.0,36,98118.500253
14.0,55,98399.407601
-4.0,35,98637.534501
0.0,48,99107.409052
0.0,47,99197.34625
0.0,43,99292.874061
10.0,46,99477.191664
0.0,38,99491.61756
-2.0,62,99647.769515
6.0,45,99848.656659
4.0,54,99908.874499
10.0,40,99947.506924
-3.0,47,100343.546008
0.0,44,100463.710027
4.0,44,100594.486192
-2.0,45,100785.095416
0.0,41,100843.302256
8.0,37,100908.644478
0.0,33,100933.153251
2.0,49,101097.83946
-4.0,36,101514.531641
4.0,56,101624.283237
5.0,46,101697.729075
4.0,45,102011.422764
-2.0,45,102149.695021
-6.0,39,102155.745391
0.0,42,102355.12001
-6.0,47,102630.961053
38.0,26,102815.244625
-6.0,41,103104.408286
6.0,44,103265.332042
-6.0,47,103396.741412
0.0,1,103401.491438
29.0,4,103424.82542
0.0,41,103502.183126
-5.0,58,103658.44113
-2.0,38,103739.182438
0.0,56,103878.795562
8.0,45,104144.977056
-6.0,59,104495.582043
0.0,40,104777.56484
-5.0,37,105123.761103
-2.0,45,105464.777508
0.0,48,105573.194863
2.0,45,105706.08345
31.0,34,105826.019217
12.0,46,106068.766256
10.0,59,106246.105922
16.0,40,106485.998528
8.0,50,106648.737751
8.0,42,106731.205391
-6.0,45,106911.97484
8.0,48,107124.427519
10.0,53,107159.918184
-2.0,52,107475.656833
4.0,58,107951.458189
12.0,49,108184.816545
12.0,46,108295.40693
-2.0,54,108354.621953
55.0,51,108590.762929
4.0,38,108627.696497
0.0,35,108752.040722
-10.0,64,108917.088967
2.0,55,109102.018179
0.0,56,109179.782168
-4.0,59,109638.984678
31.0,45,109868.684502
2.0,65,110305.687318
8.0,66,111044.290813
3.0,54,111150.729407
26.0,58,111244.84832
10.0,62,111554.591588
-12.0,55,111799.53725
8.0,46,111995.779227
0.0,47,112187.08511
39.0,12,112312.010036
2.0,64,112480.275953
4.0,45,112674.479508
6.0,56,112882.423188
4.0,68,113072.526935
0.0,4,113077.716203
4.0,58,113251.280949
6.0,49,113346.488811
8.0,43,113511.734925
0.0,46,113847.387886
0.0,44,114076.223608
8.0,53,114108.066839
-6.0,59,114330.173156
-6.0,41,114426.341395
6.0,51,114612.22239
4.0,39,114822.00396
-6.0,39,114925.094978
36.0,25,114958.754578
4.0,61,115289.969678
6.0,51,115356.082454
12.0,34,115385.946664
0.0,45,115606.65825
6.0,47,115787.411913
0.0,40,115896.433702
0.0,30,116024.64231
20.0,58,116326.936343
66.0,1,116349.340301
10.0,57,116879.129983
2.0,72,117022.578315
0.0,53,117101.675175
4.0,46,117478.844699
18.0,30,117619.963748
0.0,56,117697.998581
12.0,47,117846.473924
-4.0,55,118361.209755
4.0,71,118786.749559
2.0,89,119195.904873
14.0,44,119299.394571
4.0,47,119610.637006
1.0,47,119686.221511
4.0,55,119820.530674
-12.0,57,119862.482881
-4.0,43,120047.978167
12.0,62,120189.139107
-8.0,46,120372.288991
46.0,14,120407.281052
2.0,48,120596.402954
0.0,49,120825.762528
-2.0,57,121141.100972
14.0,52,121407.55437
0.0,52,121618.414544
-6.0,55,121765.370629
-6.0,54,121936.345822
5.0,58,122204.570936
-2.0,98,122527.425609
2.0,51,122737.243303
4.0,46,123002.646007
2.0,59,123078.4823
8.0,69,123150.291034
-7.0,35,123275.795277
-2.0,67,123633.729477
10.0,45,123753.492216
12.0,39,123825.438331
10.0,41,123907.314654
4.0,47,124042.536687
3.0,60,124351.972495
-6.0,63,124501.653548
21.0,9,124534.558466
13.0,78,124895.186539
2.0,52,125074.000094
0.0,29,125107.679869
-2.0,40,125166.980951
2.0,33,125320.139312
-4.0,56,125822.102459
35.0,36,126064.374991
20.0,39,126261.627128
0.0,55,126365.057087
-2.0,55,126464.986645
4.0,65,126549.602256
4.0,50,126619.065466
4.0,75,126930.977284
4.0,62,127479.228916
8.0,35,127599.815394
6.0,69,127876.966094
6.0,61,128513.299309
0.0,57,129104.994473
39.0,11,129208.718115
4.0,67,129438.474965
3.0,57,129528.699841
2.0,63,129686.721939
4.0,64,129931.645268
6.0,73,130210.414221
1.0,56,130665.719363
6.0,70,130832.853864
4.0,45,130881.725078
-2.0,68,131094.440915
0.0,61,131292.747842
-6.0,72,131372.01902
33.0,32,131511.166652
14.0,65,131619.373557
20.0,28,131712.513485
0.0,79,132065.134679
8.0,53,132110.49309
0.0,59,132236.197538
2.0,71,132455.366279
8.0,58,132587.683059
8.0,57,132802.613787
14.0,67,133110.255546
6.0,58,133296.709723
-6.0,42,133341.024436
8.0,60,133742.014324
8.0,46,133987.710614
-10.0,64,134117.03064
-2.0,59,134246.185802
-4.0,59,134376.497636
4.0,68,134519.345795
-2.0,61,134647.761288
2.0,67,134827.204147
-2.0,44,134905.115029
-4.0,63,135067.608009
12.0,49,135231.27026
22.0,69,135349.49866
10.0,56,135470.376524
0.0,53,135593.118875
47.0,10,135649.967096
2.0,50,135768.03302
32.0,5,135787.966024
-4.0,73,135886.347045
12.0,56,136002.831833
-6.0,71,136211.883945
12.0,77,136439.168423
-2.0,73,136502.795577
4.0,71,136742.414254
8.0,64,136912.122452
-4.0,79,137011.731463
4.0,54,137119.084197
21.0,28,137140.681482
16.0,61,137245.271936
27.0,66,137458.81491
-4.0,48,137550.767325
2.0,49,137633.461486
46.0,53,137706.913303
0.0,60,137954.894246
25.0,71,138308.536694
2.0,68,138552.566322
8.0,63,138930.974799
2.0,86,139123.220616
4.0,43,139195.789318
12.0,38,139251.751885
54.0,57,139387.177565
2.0,66,139491.154668
-2.0,58,139561.531148
0.0,41,139689.650607
10.0,76,140127.127337
0.0,73,140229.284889
5.0,54,140302.512225
8.0,80,140550.296509
-2.0,61,140759.048433
8.0,56,140871.592423
4.0,53,141084.873832
0.0,52,141208.337456
6.0,48,141348.713808
0.0,1,141351.566282
16.0,52,141420.224538
0.0,43,141576.128048
8.0,73,141702.228595
56.0,4,141736.020089
0.0,78,141811.507881
4.0,61,142146.619377
4.0,49,142212.788486
0.0,3,142216.937154
6.0,86,142357.63637
0.0,39,142597.743373
6.0,64,143008.507491
-4.0,79,143280.262118
0.0,50,143558.40154
18.0,70,143697.962452
6.0,56,143758.352817
-23.0,46,143765.811446
4.0,56,143837.329786
44.0,51,143958.155904
8.0,57,144203.361566
0.0,1,144203.635209
9.0,70,144357.075623
4.0,53,144697.132241
-6.0,42,144851.723531
2.0,57,144884.650177
-2.0,102,145249.619584
24.0,63,145380.631129
42.0,29,145501.659107
8.0,39,145720.001225
21.0,15,145760.406969
14.0,68,145977.675586
12.0,82,146215.254938
0.0,53,146356.570608
-2.0,66,146511.119933
6.0,52,146569.641525
-2.0,61,146673.170122
-2.0,54,146925.306702
2.0,63,147088.756337
0.0,56,147339.985554
-2.0,57,147425.06241
-4.0,50,147519.233792
0.0,1,147520.50469
12.0,46,147592.520671
23.0,73,147906.758996
6.0,49,148168.91961
8.0,43,148259.406176
8.0,75,148631.728998
6.0,54,148796.231047
-6.0,52,149062.30417
12.0,65,149318.50814
8.0,59,149469.70504
8.0,65,149575.417014
0.0,70,149832.506022
33.0,14,149853.392002
4.0,65,150081.756869
10.0,70,150335.114031
0.0,40,150730.476424
12.0,51,150963.157896
26.0,28,150968.943662
16.0,63,151166.210643
14.0,69,151678.651999
0.0,67,151797.100241
8.0,46,151899.475918
8.0,54,152175.274067
0.0,70,152256.773113
8.0,57,152334.507108
6.0,52,152462.745488
-4.0,42,152552.224927
42.0,28,152588.814038
4.0,56,152685.502177
6.0,71,152822.306157
-2.0,77,152873.883214
26.0,69,153042.078259
31.0,12,153068.892532
4.0,82,153171.203028
8.0,54,153253.426712
-6.0,58,153319.068122
8.0,43,153550.509297
10.0,62,153721.576831
4.0,55,153839.777137
20.0,28,154054.587341
3.0,57,154226.762024
27.0,27,154333.476268
12.0,74,154551.831176
-2.0,83,154723.020395
183.0,29,154763.941118
12.0,74,154920.07593
14.0,71,155157.446452
10.0,50,155282.573739
26.0,22,155322.804137
-2.0,55,155542.852912
0.0,61,155642.24769
4.0,46,155891.414372
0.0,51,156049.431447
6.0,58,156206.624401
2.0,57,156328.053164
18.0,76,156492.012719
113.0,1,156528.561254
0.0,77,157023.811004
10.0,72,157379.680215
4.0,67,157460.875646
8.0,52,157596.254172
10.0,75,157713.127224
0.0,52,157806.142641
232.0,4,157828.548691
12.0,78,158140.054151
-2.0,51,158268.780183
16.0,80,158609.143028
-4.0,63,158671.534459
-2.0,64,158750.890039
14.0,54,158846.934677
-2.0,36,158955.252924
13.0,17,159101.62737
4.0,83,159286.097637
2.0,53,159400.095576
43.0,69,159714.022443
8.0,100,159972.327981
-8.0,56,160074.609399
25.0,53,160188.410478
10.0,51,160327.553448
51.0,25,160460.516799
10.0,93,160714.508434
27.0,29,160808.913423
8.0,61,161051.302841
6.0,55,161225.742625
14.0,58,161506.991099
0.0,45,161563.313907
4.0,78,161699.443977
2.0,71,161781.231297
22.0,65,161976.380797
4.0,61,162095.824773
-4.0,53,162196.290786
6.0,102,162509.368241
8.0,49,162645.249076
-6.0,59,162817.395231
-2.0,101,163035.513355
2.0,63,163111.203502
19.0,6,163119.590753
6.0,72,163184.205639
0.0,75,163463.990463
10.0,75,163589.454608
6.0,53,163660.96147
5.0,58,163817.471984
25.0,7,163829.656229
2.0,38,163893.004375
-4.0,71,163971.296451
0.0,58,164045.660695
0.0,70,164187.819105
22.0,74,164340.441625
0.0,50,164399.48996
8.0,74,164487.466273
2.0,56,164501.649092
22.0,65,164688.455852
28.0,21,164709.415008
-10.0,66,164798.032871
10.0,52,165137.521676
44.0,50,165246.383329
8.0,63,165293.192625
12.0,74,165535.712522
2.0,56,165653.027562
0.0,69,165710.159264
-2.0,69,165929.194317
28.0,28,165998.43683
0.0,49,166102.222423
14.0,57,166162.941921
8.0,70,166219.151455
31.0,54,166343.618831
12.0,112,166632.837038
17.0,3,166681.911812
26.0,17,166748.298296
39.0,11,166902.939403
1.0,56,167077.311772
-4.0,46,167160.42716
6.0,72,167323.439782
8.0,63,167488.410312
4.0,74,167575.681595
8.0,50,167612.122246
30.0,2,167614.322642
-6.0,74,167753.067142
16.0,67,167812.147152
4.0,84,167972.247891
12.0,86,168223.909593
0.0,76,168520.755935
16.0,79,168785.192805
2.0,57,168919.428197
54.0,16,168953.566357
6.0,53,168994.463698
29.0,29,169032.023082
8.0,57,169163.3586
8.0,61,169341.938397
49.0,55,169451.554244
6.0,75,169655.762898
-2.0,80,170014.851251
10.0,87,170164.83847
18.0,103,170382.008631
0.0,54,170478.696554
2.0,50,170720.783958
2.0,48,170988.655776
4.0,76,171104.031987
17.0,63,171252.772769
27.0,23,171368.060538
-4.0,51,171507.306113
-4.0,73,171632.485107
37.0,41,172009.973132
4.0,52,172158.069686
11.0,60,172329.095917
-2.0,65,172480.306514
4.0,75,172645.572726
0.0,2,172693.979796
58.0,38,172780.886473
12.0,56,172820.034367
8.0,90,173103.069886
8.0,70,173378.451406
-2.0,58,173545.553452
4.0,48,173620.674822
24.0,76,173836.9127
8.0,68,173868.886406
18.0,76,173950.82874
33.0,42,174235.815379
10.0,57,174350.842654
17.0,61,174506.46846
4.0,68,174583.190577
8.0,67,174810.350739
18.0,63,174970.74177
10.0,52,175069.564323
4.0,38,175216.055226
-8.0,63,175300.70696
-2.0,57,175444.02465
14.0,85,175635.406644
-2.0,77,175747.715334
2.0,56,175834.826679
4.0,53,175960.197421
14.0,113,176195.150086
10.0,66,176260.55548
29.0,22,176310.337025
0.0,48,176442.461361
8.0,63,176515.087304
2.0,76,176903.168756
0.0,82,177083.348879
6.0,93,177523.053876
8.0,68,177677.595248
18.0,63,177782.445957
-4.0,77,178041.509394
21.0,34,178060.285125
17.0,1,178060.365988
6.0,79,178411.308631
6.0,43,178514.36565
-2.0,63,178722.676675
-6.0,89,178869.26247
6.0,65,179004.795457
6.0,73,179177.59072
4.0,73,179296.527782
2.0,91,179490.051347
10.0,78,179546.467493
48.0,9,179562.295552
4.0,49,179643.087435
-4.0,61,179759.407577
22.0,64,179866.57625
4.0,83,179991.653661
2.0,70,180183.621
6.0,81,180377.972174
20.0,90,180637.424577
14.0,56,180744.4111
-6.0,48,180810.100086
55.0,46,180867.428663
2.0,75,181132.995952
10.0,87,181266.913732
20.0,3,181267.082525
41.0,18,181269.17094
-6.0,61,181403.358679
46.0,34,181504.418955
30.0,27,181870.399272
10.0,79,182082.486527
10.0,38,182084.674163
31.0,35,182114.821951
8.0,68,182305.123167
37.0,36,182336.625911
-6.0,51,182373.757546
10.0,62,182520.148582
4.0,104,182653.386452
14.0,60,182708.407234
-4.0,61,182915.423495
4.0,61,183129.044777
40.0,120,183487.32668
4.0,68,183755.185932
0.0,100,184088.328942
60.0,98,184177.984715
16.0,70,184234.457955
10.0,58,184309.355904
14.0,65,184524.711665
16.0,64,184812.665236
9.0,71,185015.265888
30.0,71,185094.194344
39.0,61,185195.475539
4.0,89,185361.477105
42.0,82,185600.517695
15.0,99,185683.66232
14.0,62,185794.854683
14.0,73,185902.785902
8.0,90,186129.991265
24.0,74,186493.376391
30.0,101,186834.564487
0.0,92,187014.006342
6.0,72,187070.212161
15.0,94,187223.494087
139.0,4,187252.603023
10.0,85,187478.222177
-4.0,67,187592.855922
4.0,106,187695.552798
8.0,80,187763.990092
-2.0,57,187867.838721
0.0,112,188053.322284
6.0,89,188387.940668
31.0,10,188418.146322
-8.0,82,188666.296681
31.0,38,188747.117342
10.0,52,188788.263029
38.0,20,188796.389627
31.0,102,188992.783691
12.0,89,189085.585565
12.0,73,189279.550927
12.0,82,189543.030035
-8.0,75,189699.437951
10.0,76,190027.263098
14.0,65,190252.505056
4.0,82,190445.123928
10.0,84,190723.086805
44.0,10,190764.799703
46.0,17,190803.795715
6.0,59,190854.549881
14.0,97,191286.61871
-2.0,65,191378.672114
30.0,69,191469.376751
21.0,87,191579.09693
10.0,44,191707.990066
6.0,82,191853.914561
8.0,81,191958.635707
8.0,45,191998.006683
2.0,100,192081.219686
12.0,133,192388.443546
-12.0,103,192610.909015
-2.0,73,192826.09494
4.0,39,193003.668438
35.0,97,193179.182814
0.0,109,193357.265838
153.0,29,193552.004553
10.0,71,193731.009745
8.0,90,193872.753687
46.0,59,194042.157831
14.0,85,194348.154093
-2.0,46,194431.202901
16.0,94,194534.793618
22.0,7,194542.687838
18.0,65,194640.86762
-2.0,72,194709.902573
20.0,74,194844.047992
26.0,21,194890.62258
20.0,54,194957.88549
39.0,66,194991.18366
14.0,69,195325.313052
0.0,60,195416.746737
6.0,104,195655.873787
4.0,76,195727.544857
18.0,10,195760.932813
-4.0,79,195911.214585
18.0,72,195992.161426
4.0,103,196214.081927
4.0,93,196383.785733
20.0,57,196454.535946
14.0,43,196505.077625
11.0,74,196859.890388
16.0,71,196981.383175
30.0,58,197050.349843
10.0,71,197161.309312
-6.0,63,197271.379352
2.0,55,197525.045545
2.0,71,197688.226852
10.0,92,198004.617346
49.0,41,198083.991043
20.0,80,198186.717423
45.0,50,198254.46037
6.0,92,198420.358828
4.0,75,198546.523141
2.0,146,198865.328237
2.0,71,199052.534041
20.0,81,199178.079999
52.0,53,199250.804911
36.0,48,199480.215027
9.0,88,199944.708833
22.0,77,200120.095476
26.0,91,200212.032851
8.0,68,200250.491156
-8.0,119,200386.830236
10.0,92,200490.65099
14.0,66,200763.716478
8.0,180,201104.65711
16.0,52,201149.784347
17.0,60,201274.125419
20.0,86,201471.90987
2.0,64,201526.102945
20.0,103,201702.055491
1.0,76,201777.188833
27.0,64,201857.131632
2.0,52,201930.438906
10.0,98,202015.566039
16.0,115,202266.506397
12.0,57,202388.744531
14.0,55,202475.861576
12.0,83,202583.07603
69.0,17,202622.646254
20.0,49,202685.334352
42.0,32,202694.420518
20.0,79,202774.62362
-4.0,110,203028.970505
20.0,53,203298.426341
31.0,90,203404.248569
8.0,89,203652.538671
22.0,87,203769.580957
16.0,73,203871.648916
-2.0,83,204108.106907
2.0,78,204316.319409
21.0,123,204510.821679
0.0,46,204625.833834
8.0,127,204831.701219
0.0,98,205191.328146
24.0,113,205403.652361
10.0,81,205517.629615
26.0,40,205630.507599
10.0,153,206026.142001
10.0,111,206365.574602
26.0,88,206490.936207
17.0,100,206652.990845
8.0,55,206779.504049
18.0,145,207039.225
40.0,76,207190.907408
2.0,62,207487.764386
17.0,48,207558.75284
10.0,101,208058.525536
45.0,3,208086.234579
14.0,83,208340.771087
30.0,59,208515.791541
24.0,110,208696.966326
-4.0,88,208930.479294
8.0,102,209107.187155
