#{"t_start": 1673708514.1744907, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,45,66.090645
0.0,55,281.314897
-26.0,42,353.154891
-18.0,41,480.442264
-6.0,49,631.685075
-14.0,52,1169.852653
-8.0,48,1410.156771
-4.0,44,1433.655639
-16.0,43,1601.797031
0.0,46,1824.692551
-26.0,62,2043.298814
-12.0,38,2181.002913
-12.0,48,2337.525691
-10.0,31,2577.311548
-6.0,47,2810.548071
-2.0,41,2924.642999
-6.0,47,3225.031064
-18.0,55,3691.594526
-14.0,42,3826.39777
4.0,39,3916.573699
0.0,36,3946.974151
-4.0,39,4203.942726
-2.0,51,4730.495518
0.0,36,4969.097744
-12.0,53,5243.359285
-20.0,38,5300.917509
-2.0,68,5652.227862
-6.0,44,6026.654088
-29.0,45,6128.941411
-6.0,37,6249.822955
-12.0,50,6361.928628
-18.0,47,6482.01055
0.0,41,6722.927974
-18.0,46,6770.41265
-16.0,39,6908.709671
-22.0,47,7181.291707
-10.0,46,7461.090061
-12.0,49,8282.478849
-10.0,45,8522.468677
-8.0,45,8927.779442
-13.0,44,9122.505398
-12.0,55,9419.240012
-8.0,30,9468.193551
-8.0,38,9584.058593
-4.0,38,9645.477951
-16.0,43,10104.243212
-6.0,46,10265.677181
45.0,25,10380.295227
-18.0,44,10430.049731
2.0,46,10526.162456
2.0,44,10668.059086
4.0,33,10753.259867
4.0,69,11008.316782
-8.0,41,11166.601434
4.0,47,11270.11914
6.0,42,11628.941659
9.0,53,11858.307326
-4.0,54,12273.79019
-6.0,39,12385.765223
-10.0,39,12556.249245
0.0,39,12611.255679
-8.0,66,12801.227472
183.0,7,12898.363582
0.0,39,13186.144765
-2.0,40,13243.995426
-6.0,40,13350.413921
-6.0,43,13496.509682
-16.0,45,13700.055681
0.0,47,13785.265495
-10.0,39,14124.57437
-10.0,45,14265.396307
-8.0,59,14558.979635
-8.0,46,14669.200296
-2.0,54,14739.691428
-2.0,48,14967.822041
-12.0,47,15159.734544
7.0,42,15516.204907
0.0,43,15589.298219
22.0,1,15590.261043
-8.0,48,15945.138088
8.0,49,16050.348984
-9.0,42,16194.928899
-4.0,54,16282.529622
10.0,45,16669.441267
-2.0,59,17049.357484
-2.0,37,17202.076149
6.0,34,17414.459021
-4.0,42,17555.048244
0.0,1,17556.084849
-4.0,40,17839.062382
-10.0,44,18074.905527
-4.0,29,18327.3055
-10.0,31,18422.703358
-4.0,45,18657.636055
-2.0,47,19049.769283
-4.0,39,19547.633525
-15.0,47,19829.852135
-10.0,56,20042.765868
-6.0,40,20209.521891
34.0,35,20618.655413
-4.0,42,20681.742896
0.0,54,20833.845222
-16.0,55,21005.380923
-12.0,48,21066.041882
0.0,55,21321.412326
-2.0,42,21428.888862
0.0,52,21640.148805
-8.0,56,21803.242082
-12.0,46,21946.625939
0.0,47,22229.167973
-6.0,36,22573.941832
-20.0,65,22634.302875
8.0,45,22735.001857
6.0,39,22992.223881
-11.0,36,23145.506367
-4.0,46,23399.699977
6.0,57,23641.98071
6.0,53,23962.020754
-8.0,38,24117.596266
-8.0,48,24304.966217
-16.0,39,24517.37082
99.0,4,24620.084163
30.0,13,24621.765188
-10.0,46,24859.155743
14.0,44,25261.393032
-6.0,40,25596.177782
-4.0,63,25851.032797
2.0,38,25945.247912
42.0,31,26080.789842
-6.0,40,26303.824686
-8.0,37,26454.212238
-4.0,45,26724.585613
-16.0,42,27117.986513
4.0,44,27420.656816
-10.0,36,27639.915046
