#{"t_start": 1673708513.9021864, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,47695.502932
0.0,36,47888.686367
-9.0,38,48025.797377
-4.0,46,48085.667774
0.0,42,48327.571225
10.0,41,48403.355782
-2.0,37,48448.525046
0.0,32,48669.581157
0.0,51,49137.190877
-4.0,39,49492.275828
4.0,38,49502.113909
-8.0,37,49618.213297
-12.0,56,49749.607587
10.0,45,49902.234609
-9.0,39,50155.573481
-6.0,48,50847.980305
37.0,16,50932.319521
0.0,38,51157.124961
0.0,37,51272.40315
6.0,36,51557.474792
-8.0,45,52111.433091
-6.0,43,52182.998239
2.0,41,52532.79775
1.0,40,52668.865193
-6.0,40,52974.926059
-2.0,45,53120.10847
14.0,45,53203.10971
0.0,35,53329.70861
-6.0,41,53466.025186
2.0,44,53568.579111
0.0,2,53594.31133
-8.0,44,53964.340618
-12.0,45,54403.945417
129.0,12,54453.346271
2.0,55,54676.375537
0.0,42,54734.423831
-2.0,32,55085.556644
-4.0,38,55399.058685
-4.0,46,55695.351888
2.0,50,55816.191349
-10.0,57,55932.424066
-6.0,39,56143.165056
8.0,61,56568.291318
0.0,35,56645.962326
42.0,30,56712.55033
-6.0,54,56833.528815
2.0,52,57103.706224
2.0,54,57237.840895
-2.0,35,57343.492302
8.0,34,57573.134025
0.0,40,57697.07886
4.0,39,58151.83186
-4.0,54,58548.366252
0.0,44,58600.157968
0.0,50,58714.174026
0.0,35,59015.457368
4.0,49,59220.200487
24.0,21,59458.686504
2.0,52,59588.511816
6.0,37,59777.973047
0.0,40,59995.82948
46.0,22,60080.838479
-4.0,45,60344.121548
0.0,1,60381.367033
35.0,19,60594.012493
0.0,39,60673.831619
-4.0,52,60976.14728
4.0,51,61305.418836
4.0,44,61632.282781
0.0,41,61814.406635
4.0,46,62030.78684
-4.0,48,62243.621649
-4.0,53,62449.887713
2.0,47,62740.894267
-6.0,48,62954.484395
0.0,34,63181.243214
4.0,42,63450.17233
4.0,41,63901.80306
6.0,43,64044.446708
-4.0,37,64068.535645
8.0,45,64203.923355
-2.0,46,64526.41225
-4.0,50,65010.922531
2.0,71,65760.879811
0.0,62,66021.699038
0.0,51,66580.60461
-5.0,40,66887.897628
6.0,49,67087.808188
0.0,55,67239.896804
6.0,45,67441.223756
-4.0,50,67495.513128
-12.0,33,67524.242232
4.0,48,67802.595466
0.0,34,67918.848147
136.0,26,68054.279886
0.0,2,68058.903328
177.0,39,68226.593677
-3.0,40,68398.846598
8.0,44,68646.980294
4.0,40,68950.601848
0.0,35,69039.987105
-2.0,80,69310.513161
2.0,50,69439.761821
0.0,46,69773.92679
4.0,61,70127.330436
10.0,53,70281.555424
-3.0,41,70392.219238
4.0,40,70815.053493
2.0,42,70950.461874
6.0,52,71054.306271
4.0,49,71155.203605
-5.0,52,71286.16709
-6.0,55,71736.921278
0.0,28,71793.257432
8.0,54,71971.93704
0.0,36,72203.682558
4.0,55,72556.756939
4.0,55,72808.009655
-8.0,44,72953.541257
4.0,47,73288.080032
37.0,12,73343.190005
4.0,46,73570.645726
45.0,37,73754.773134
-6.0,44,73972.606475
0.0,39,74082.668598
4.0,50,74264.542255
35.0,32,74459.121572
4.0,49,74623.929543
6.0,51,74744.274418
-2.0,32,74851.006275
6.0,32,74974.478837
4.0,56,75069.476386
-6.0,55,75290.529599
4.0,56,75435.544904
-2.0,46,75674.822581
0.0,32,76005.300894
12.0,38,76094.94674
4.0,52,76219.896109
-2.0,38,76294.791118
-2.0,43,76382.451264
0.0,43,76514.250303
0.0,52,76765.487272
0.0,44,76835.217684
-10.0,43,76920.408695
2.0,47,77125.271527
16.0,55,77372.099735
0.0,49,77589.32774
0.0,62,77712.335696
2.0,47,77788.215506
10.0,65,77882.646274
-4.0,51,78113.438009
8.0,47,78416.052049
-2.0,37,78494.0779
-6.0,52,79087.476975
4.0,39,79316.353835
-2.0,50,79706.445675
0.0,1,79706.708785
-6.0,30,79810.577914
39.0,19,79831.102979
0.0,39,80325.861267
8.0,57,80625.577141
-4.0,37,80669.621607
4.0,55,80869.037822
12.0,54,81431.561708
0.0,48,81660.238344
-9.0,34,81961.367398
6.0,27,82030.216629
4.0,29,82082.389156
-2.0,39,82122.230836
6.0,43,82324.827035
-2.0,47,82745.221283
14.0,43,83120.018708
4.0,47,83383.958147
2.0,41,83530.350262
2.0,57,83994.32969
-2.0,46,84142.505191
-4.0,44,84482.327609
4.0,42,84633.08093
-6.0,38,84829.973859
-1.0,50,85104.743536
0.0,50,85342.399655
2.0,46,85492.667902
4.0,53,86526.421686
-2.0,49,86568.466811
23.0,3,86597.667126
0.0,46,86781.60931
2.0,41,87125.565716
10.0,71,87388.22612
4.0,51,87519.218631
48.0,16,87636.075948
4.0,60,87930.408365
-4.0,39,88111.40177
0.0,49,88314.595597
4.0,57,88768.872784
11.0,37,88795.993993
0.0,48,90173.772609
0.0,68,90704.476857
-2.0,39,90951.935387
10.0,55,91101.322639
4.0,41,91273.492451
6.0,33,91619.767253
0.0,40,91721.330221
-6.0,54,92004.280612
-4.0,34,92408.328062
-14.0,44,92695.078849
0.0,44,93366.753269
8.0,40,93650.207679
-4.0,51,94009.306542
-4.0,44,94242.083927
4.0,69,94454.044248
0.0,43,94471.785812
0.0,41,94553.748404
0.0,39,94761.354323
6.0,56,94867.233374
2.0,60,95133.631918
8.0,47,95665.817974
6.0,85,96114.714478
4.0,44,96251.777777
-4.0,52,96280.912286
0.0,47,96591.442954
-2.0,42,96718.040405
27.0,5,96743.717237
6.0,52,96969.05055
-8.0,63,97095.188537
-4.0,29,97148.026693
-2.0,48,97269.52441
0.0,40,97472.79632
0.0,47,97525.445463
12.0,65,97817.80594
-2.0,40,98074.524077
4.0,40,98303.090995
-6.0,31,98517.23716
12.0,56,98880.851849
-51.0,38,99188.566353
0.0,44,99204.323631
-5.0,42,99329.270767
4.0,56,99489.630218
4.0,49,99553.779802
-4.0,38,99695.993316
-2.0,45,99849.991336
6.0,67,99944.256086
2.0,50,100244.638842
8.0,52,100463.720901
-2.0,44,100594.486483
12.0,45,100758.668231
39.0,13,100792.898388
30.0,41,100850.484777
4.0,47,100925.349311
0.0,43,101031.029703
37.0,48,101469.649486
10.0,33,101556.293673
4.0,59,101640.597261
-2.0,47,101953.685332
-2.0,51,102139.351071
4.0,40,102155.257572
0.0,34,102275.370345
8.0,69,102648.928656
0.0,37,103001.244818
-4.0,37,103166.5551
8.0,44,103339.574103
2.0,40,103425.024259
6.0,45,103502.709106
0.0,34,103642.674824
6.0,41,103688.461124
10.0,53,103825.837056
10.0,40,104024.989365
0.0,51,104326.557026
0.0,46,104638.379261
2.0,42,104883.894646
8.0,50,105419.135975
18.0,48,105571.514332
-4.0,54,105681.771973
-4.0,49,105921.816934
4.0,48,106080.748083
-4.0,52,106270.850095
0.0,44,106505.876274
8.0,40,106648.686414
4.0,61,106734.526892
12.0,39,106916.62637
8.0,49,107125.689899
2.0,66,107216.070527
24.0,40,107646.325036
0.0,49,107956.676597
-6.0,49,108212.262221
-2.0,56,108309.390402
0.0,61,108369.280288
12.0,43,108604.480942
-10.0,42,108681.457771
2.0,42,108791.083125
0.0,27,108845.201365
8.0,41,109033.429477
38.0,50,109127.623829
0.0,40,109181.012432
2.0,29,109245.635216
-2.0,39,109677.94119
10.0,53,109975.146081
-6.0,42,110305.8789
14.0,48,110961.80452
8.0,50,111140.61806
-8.0,45,111178.382004
7.0,68,111363.505308
16.0,39,111561.274058
-2.0,45,111799.726821
0.0,40,111964.693487
2.0,79,112372.398802
41.0,5,112381.994446
10.0,62,112483.764012
2.0,56,112803.286423
0.0,64,112937.34306
-6.0,33,113075.150692
10.0,81,113294.176669
-4.0,53,113500.128128
6.0,52,113653.727605
6.0,48,114052.96412
6.0,56,114107.820174
0.0,46,114189.868364
-4.0,79,114446.04956
-4.0,45,114749.248594
4.0,45,114905.532891
-6.0,54,114959.633556
0.0,48,115277.765806
2.0,39,115310.342483
-6.0,47,115385.734652
0.0,72,115678.156498
10.0,76,115900.901413
6.0,51,116193.663258
38.0,7,116233.86727
23.0,1,116237.073077
0.0,55,116604.646654
-10.0,47,116907.330939
37.0,3,116909.089472
4.0,37,117005.303807
0.0,49,117097.521096
33.0,32,117227.80315
42.0,3,117258.900066
-4.0,60,117627.682173
16.0,55,117755.951144
-4.0,51,117915.304077
12.0,56,118541.070204
8.0,48,118708.349652
2.0,45,118965.611892
6.0,64,119236.392032
0.0,44,119398.038979
4.0,52,119633.863782
4.0,75,119816.001196
4.0,52,119860.460672
28.0,9,119862.136105
0.0,58,120081.136912
4.0,77,120281.302266
2.0,79,120552.035448
110.0,6,120631.439772
-8.0,61,120856.055109
0.0,50,121163.855439
16.0,73,121579.83371
16.0,55,121696.534014
-15.0,90,121994.972573
0.0,1,121997.765146
22.0,58,122304.199445
14.0,47,122426.22867
0.0,65,122670.327872
8.0,54,122864.129895
-4.0,63,123053.608232
4.0,57,123104.308448
8.0,57,123275.804123
-4.0,44,123404.210209
8.0,46,123725.976016
8.0,38,123784.597778
2.0,45,123852.894801
14.0,68,124042.697401
8.0,59,124334.291875
-2.0,38,124482.419275
35.0,53,124585.012979
8.0,52,124860.513324
0.0,76,125106.734058
3.0,65,125220.293062
22.0,52,125454.156379
0.0,47,125924.765369
2.0,52,126260.811006
0.0,51,126354.390881
-2.0,44,126417.35914
-2.0,59,126501.240517
7.0,67,126618.751631
-8.0,46,126795.880609
8.0,43,127014.045845
12.0,59,127479.572881
2.0,51,127735.238176
36.0,39,127821.735744
-6.0,42,128242.019749
4.0,66,128919.090583
0.0,52,129292.723985
0.0,62,129464.582292
-8.0,60,129530.366659
41.0,45,129688.595649
2.0,40,129867.854968
213.0,24,129952.221715
12.0,56,130099.022596
0.0,51,130557.225919
10.0,53,130757.413685
2.0,67,130881.026683
4.0,68,130957.70363
-6.0,57,131190.125889
8.0,63,131336.427565
5.0,46,131435.454057
4.0,41,131538.521768
15.0,88,131804.442061
8.0,60,132068.044459
0.0,61,132119.54406
8.0,83,132275.119519
-4.0,60,132516.241418
0.0,1,132519.823925
4.0,58,132681.344369
12.0,67,132867.990761
4.0,47,133199.267745
5.0,90,133352.849496
-2.0,60,133801.891117
8.0,53,134013.057577
20.0,57,134121.625492
-2.0,46,134222.156621
120.0,67,134397.300047
4.0,61,134495.029558
14.0,66,134647.917515
-4.0,63,134827.152488
26.0,25,134874.543259
4.0,63,135001.06957
-4.0,47,135191.284862
10.0,57,135280.518859
0.0,41,135349.852645
16.0,61,135480.697139
0.0,62,135655.659117
28.0,11,135711.644399
4.0,46,135797.872954
11.0,60,135874.2641
20.0,75,136007.489566
25.0,5,136007.952566
-2.0,59,136229.94046
6.0,82,136458.572553
6.0,47,136487.002168
2.0,60,136712.654402
3.0,83,136911.788162
-4.0,71,137001.513989
8.0,47,137073.757581
52.0,14,137118.415029
2.0,63,137160.674962
16.0,74,137410.970252
10.0,62,137505.187703
0.0,55,137604.926942
-2.0,34,137652.899771
14.0,59,137864.007427
9.0,79,138280.71876
45.0,2,138292.120929
-4.0,77,138528.728168
0.0,44,138622.741009
10.0,50,138956.646517
0.0,1,138977.945426
9.0,49,139061.103933
4.0,63,139229.255729
0.0,49,139265.98869
-2.0,56,139412.28098
41.0,12,139436.48453
2.0,75,139543.199884
2.0,65,139734.50455
-2.0,58,140065.364186
29.0,9,140126.969789
1.0,81,140245.853105
6.0,69,140349.397801
-6.0,60,140550.486327
4.0,85,140785.108098
0.0,67,140915.941108
14.0,73,141210.434004
4.0,57,141355.931134
0.0,68,141561.828665
20.0,16,141576.326103
49.0,8,141614.887676
0.0,58,141701.943922
-4.0,53,141806.318091
1.0,37,141811.742471
9.0,60,142146.810254
-2.0,89,142252.705619
0.0,69,142499.000208
4.0,50,142796.834294
2.0,68,143115.556178
-2.0,77,143527.901973
133.0,49,143672.607504
18.0,51,143706.619213
18.0,75,143760.751372
47.0,17,143774.887617
6.0,49,143834.988596
4.0,58,143958.49158
4.0,48,144157.974503
2.0,104,144641.41756
-1.0,75,144852.34697
16.0,50,144884.838227
6.0,64,145222.872933
14.0,61,145256.28678
8.0,47,145438.889984
-2.0,58,145704.72397
4.0,40,145873.293416
-2.0,36,145976.172087
0.0,55,146112.814693
4.0,63,146316.106395
-5.0,86,146484.919456
10.0,64,146573.145988
6.0,58,146676.177839
8.0,57,146925.693101
-2.0,38,147044.681947
-4.0,44,147137.521209
12.0,73,147411.058829
46.0,19,147429.247965
6.0,47,147519.422263
10.0,60,147695.643681
12.0,58,147903.444298
2.0,55,148169.401945
10.0,89,148528.295426
4.0,52,148698.137184
8.0,55,149027.947848
10.0,67,149259.59711
0.0,45,149360.881123
50.0,7,149400.324151
-2.0,70,149548.352189
4.0,46,149675.359786
14.0,65,149857.716274
2.0,53,150005.669378
0.0,52,150270.347479
1.0,51,150548.800214
-4.0,50,150948.25507
6.0,72,150972.977576
122.0,21,151095.348338
-4.0,39,151583.770773
165.0,9,151619.171141
-2.0,86,151795.203992
-2.0,71,151934.700245
2.0,55,152176.083229
8.0,42,152230.89006
6.0,54,152312.783212
0.0,53,152383.354141
2.0,36,152510.87361
0.0,56,152589.018752
7.0,73,152705.833534
-6.0,38,152785.549309
93.0,4,152813.11908
5.0,40,152835.813173
-8.0,65,152907.161118
24.0,78,153079.496739
0.0,57,153149.974455
10.0,62,153251.332079
-2.0,68,153353.99386
4.0,55,153624.660929
6.0,56,153729.848471
10.0,65,154014.613154
8.0,56,154221.23432
12.0,64,154505.183627
8.0,75,154618.079613
-2.0,54,154723.352142
0.0,70,154836.843281
0.0,51,155017.513113
6.0,29,155117.124785
0.0,52,155213.706247
10.0,68,155469.010664
-4.0,48,155587.708473
-4.0,76,155795.237031
12.0,81,156066.243083
30.0,82,156318.685191
6.0,54,156408.249639
-6.0,63,156845.237818
11.0,69,157162.882015
16.0,25,157272.435925
18.0,94,157460.910097
35.0,54,157597.469785
12.0,94,157748.554526
53.0,49,157838.740613
19.0,71,158143.695808
41.0,5,158146.922496
6.0,83,158479.781285
16.0,65,158628.791661
-8.0,77,158697.94276
12.0,57,158813.60877
28.0,21,158847.209557
2.0,52,159101.804147
6.0,81,159286.203214
9.0,75,159543.754761
8.0,58,159714.65749
33.0,38,159777.51344
-4.0,82,160035.411941
-2.0,54,160120.4352
6.0,31,160191.361112
22.0,86,160540.483667
10.0,60,160666.355944
6.0,71,160932.08533
16.0,61,161144.217548
8.0,61,161337.362352
10.0,40,161552.158085
4.0,60,161565.97282
12.0,89,161752.846471
2.0,59,161849.935652
6.0,76,162023.827228
-2.0,45,162177.282943
-8.0,50,162199.113819
2.0,80,162492.052248
-2.0,54,162672.820313
6.0,47,162815.632794
12.0,73,163028.173514
4.0,53,163040.71637
-2.0,73,163128.512929
4.0,60,163208.356949
43.0,74,163511.070071
0.0,1,163512.24377
4.0,58,163578.112344
14.0,70,163668.107836
20.0,59,163828.778229
16.0,61,163916.825287
2.0,61,163988.570978
8.0,52,164050.819252
6.0,59,164187.787918
2.0,52,164269.307316
40.0,33,164345.990702
12.0,45,164399.71952
2.0,43,164475.448861
-2.0,71,164495.850429
10.0,61,164640.063201
8.0,64,164730.18695
0.0,55,164875.111985
-2.0,79,165242.621069
16.0,47,165271.876967
6.0,50,165343.69615
6.0,67,165611.003041
8.0,97,165707.303355
-1.0,60,165856.695987
11.0,81,166065.971309
8.0,54,166143.231195
8.0,66,166190.758873
18.0,72,166337.240214
46.0,9,166351.202268
14.0,42,166375.08536
4.0,53,166629.139813
16.0,68,167056.485734
0.0,62,167145.394955
52.0,53,167319.354157
8.0,78,167452.879512
31.0,16,167461.012316
4.0,78,167575.881463
0.0,52,167614.521094
12.0,92,167762.541337
18.0,71,167883.855478
10.0,57,167972.07887
14.0,78,168191.371773
35.0,89,168520.997262
2.0,84,168812.939981
16.0,53,168921.873059
10.0,46,168990.5667
-10.0,51,169032.227577
16.0,77,169213.917183
8.0,51,169347.133581
30.0,74,169548.566411
12.0,54,169656.667564
12.0,45,169912.449506
-4.0,60,170056.982618
18.0,93,170235.679057
4.0,71,170410.832604
4.0,46,170478.886234
0.0,60,170824.536986
4.0,60,171060.800699
8.0,65,171148.650398
4.0,49,171252.713311
32.0,21,171361.854908
4.0,78,171555.263124
4.0,71,171902.44169
-4.0,55,172099.985731
51.0,26,172171.27223
8.0,62,172360.029296
2.0,60,172506.740452
20.0,60,172639.568525
2.0,74,172810.801498
8.0,60,172838.448129
16.0,64,173103.578705
4.0,69,173378.705765
4.0,46,173469.440965
0.0,56,173620.199826
8.0,67,173834.025668
6.0,57,173860.893192
-7.0,50,173906.142647
46.0,54,173972.545464
6.0,56,174299.91715
0.0,45,174388.754538
20.0,80,174553.564948
8.0,64,174667.586421
12.0,67,174858.146548
27.0,38,174970.819469
-2.0,67,175134.977316
-2.0,84,175274.654335
4.0,53,175441.267761
10.0,35,175534.117014
-2.0,94,175682.583051
47.0,31,175730.575928
39.0,93,175903.572299
11.0,70,176051.464096
8.0,47,176143.466846
10.0,75,176244.57203
0.0,41,176311.917172
6.0,75,176461.256913
12.0,62,176645.402754
4.0,57,176934.408576
14.0,76,177124.927321
4.0,91,177542.21345
14.0,97,177728.730607
4.0,57,177804.557247
48.0,27,177964.104553
12.0,49,178059.894897
6.0,38,178159.352006
14.0,61,178412.040971
4.0,100,178750.453023
4.0,63,178791.443952
25.0,60,178957.403194
39.0,89,179152.938228
4.0,69,179251.547206
0.0,47,179413.438588
10.0,82,179495.564373
12.0,99,179626.562573
45.0,59,179724.84147
-8.0,54,179850.377235
0.0,1,179865.068024
14.0,59,179943.235066
6.0,54,180021.712781
28.0,83,180193.410395
-2.0,79,180468.966477
41.0,12,180488.343167
4.0,101,180712.003473
-4.0,58,180807.622897
8.0,76,180868.635184
-2.0,55,181133.525923
7.0,99,181268.145615
10.0,78,181404.616
33.0,61,181889.194136
-2.0,96,182084.342299
8.0,108,182299.672817
10.0,64,182365.441047
30.0,94,182522.42251
0.0,79,182628.516123
21.0,24,182653.799336
6.0,75,182775.738612
0.0,86,183041.472828
8.0,64,183192.153413
22.0,72,183486.1541
31.0,25,183541.815071
4.0,72,183793.084704
4.0,81,184090.761697
16.0,73,184173.818242
0.0,60,184215.50933
6.0,73,184282.013879
0.0,71,184500.030605
111.0,23,184574.714616
107.0,42,184806.883694
4.0,44,184990.532973
35.0,1,184997.352133
0.0,52,185017.534551
14.0,83,185150.25008
8.0,63,185279.955878
14.0,73,185417.087492
4.0,52,185598.467108
2.0,81,185671.574184
0.0,66,185759.938557
6.0,41,185808.959062
-2.0,65,185918.9348
-4.0,59,186051.612062
8.0,48,186209.23935
2.0,71,186506.538328
16.0,93,186870.334089
8.0,69,187000.343323
10.0,76,187070.224248
-4.0,116,187305.545958
6.0,78,187478.923996
0.0,80,187623.812665
6.0,62,187652.5965
8.0,49,187716.054765
-2.0,51,187751.902657
-2.0,99,188007.5177
-8.0,77,188056.169759
0.0,51,188202.950525
12.0,89,188493.712519
-12.0,96,188765.830628
16.0,15,188767.239994
6.0,66,188846.685871
37.0,4,188868.031416
8.0,72,188994.385517
16.0,57,189051.083498
8.0,67,189172.817365
-2.0,112,189542.964531
-10.0,89,189795.624678
8.0,52,189991.191443
12.0,57,190134.618715
10.0,96,190378.71175
49.0,37,190526.053371
8.0,76,190779.534648
14.0,83,190874.508664
2.0,59,191238.663051
8.0,76,191373.079077
2.0,73,191467.378293
-4.0,109,191676.613256
38.0,31,191709.429236
16.0,86,191857.593658
4.0,131,192015.803689
2.0,111,192207.490331
6.0,66,192311.707096
4.0,66,192455.954121
37.0,34,192482.56584
-1.0,95,192736.024572
0.0,1,192737.030937
18.0,78,193007.457766
4.0,81,193179.313276
2.0,55,193294.169806
4.0,80,193519.014215
59.0,34,193649.752487
4.0,72,193772.34682
52.0,23,193806.244421
-2.0,63,193983.072021
-2.0,64,194221.651357
44.0,25,194343.911546
28.0,40,194374.999074
18.0,94,194462.914585
-4.0,127,194688.107001
2.0,63,194718.102462
8.0,78,194890.468331
40.0,20,194932.944908
8.0,48,194958.528776
2.0,60,194991.830949
6.0,146,195450.970486
21.0,77,195655.594568
8.0,78,195716.971948
12.0,78,195836.783698
0.0,117,196017.729032
20.0,94,196295.484255
6.0,76,196398.816611
18.0,88,196500.900296
34.0,76,196855.874793
4.0,121,197023.410842
22.0,51,197105.082398
-8.0,85,197257.753093
13.0,98,197578.516517
14.0,91,197822.152408
10.0,88,198086.032533
24.0,75,198186.905843
4.0,81,198315.041049
2.0,81,198458.690242
-2.0,91,198601.973326
37.0,9,198620.433736
10.0,91,198821.487101
55.0,70,199040.121428
10.0,71,199142.639631
-6.0,61,199242.107241
0.0,149,199944.897197
10.0,61,200104.697417
14.0,62,200157.49671
37.0,31,200208.185397
54.0,99,200265.35283
-6.0,103,200387.036548
102.0,25,200440.066485
6.0,68,200493.733347
140.0,51,200626.213685
40.0,3,200695.68529
1.0,105,201039.572334
18.0,79,201102.494623
20.0,97,201229.34698
12.0,81,201450.53671
14.0,76,201511.862194
10.0,56,201623.579632
0.0,100,201769.618505
2.0,70,201790.637972
8.0,113,201956.305403
55.0,35,201985.186666
10.0,137,202184.532807
8.0,117,202474.363597
0.0,1,202475.223738
-12.0,79,202577.225243
0.0,76,202685.537477
6.0,83,202751.65764
6.0,111,203001.802993
2.0,78,203297.385085
6.0,91,203404.433199
16.0,77,203630.334195
-2.0,62,203735.338254
2.0,120,203877.847866
-4.0,78,204134.020025
-4.0,73,204316.508968
18.0,108,204470.899763
27.0,21,204570.458516
6.0,61,204634.468143
2.0,69,204780.773015
11.0,74,204908.623996
0.0,102,205263.033944
4.0,99,205408.864573
16.0,80,205601.275842
50.0,117,205804.447173
54.0,102,206086.130785
42.0,19,206178.416742
10.0,68,206402.982956
14.0,120,206582.062763
18.0,71,206694.395771
8.0,83,206908.138897
32.0,4,206934.032942
24.0,102,207061.686162
20.0,104,207406.566084
2.0,72,207559.498502
12.0,90,208058.659058
2.0,67,208337.349579
16.0,68,208481.556587
8.0,75,208626.942314
0.0,80,208735.950443
10.0,101,208967.28597
24.0,13,209014.51971
