#{"t_start": 1673708513.9431837, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,41,52.931781
-12.0,47,252.841226
-14.0,51,353.222455
-12.0,41,471.92908
-2.0,45,576.394932
-14.0,34,894.391792
-3.0,34,1233.637656
0.0,1,1235.750648
-14.0,45,1430.373043
-12.0,44,1463.481865
-12.0,39,1602.383062
-34.0,46,1863.960873
6.0,36,1924.74348
-24.0,41,2074.249525
-22.0,58,2336.259258
-32.0,49,2609.575399
-26.0,42,2839.09627
-20.0,52,2925.743752
-16.0,54,3313.015429
-22.0,40,3715.189871
45.0,5,3727.594493
0.0,38,3881.314505
-20.0,47,3930.181384
-28.0,43,4028.02196
53.0,35,4589.048579
-2.0,37,4754.375309
-10.0,39,4988.48469
86.0,12,5013.725317
-26.0,50,5254.060181
4.0,51,5394.412972
-18.0,50,5739.573848
-25.0,63,6112.325552
-8.0,38,6188.734256
-18.0,46,6310.733002
-2.0,37,6363.074946
-8.0,37,6553.366689
-28.0,43,6730.780443
-16.0,55,6828.513361
27.0,4,6829.812003
2.0,42,7105.942531
-12.0,44,7247.756217
-8.0,37,7705.506214
-8.0,63,8521.51623
-18.0,55,8865.350238
-16.0,46,9122.363122
-12.0,42,9339.579397
-2.0,39,9467.805268
-10.0,33,9562.510096
-14.0,49,9645.588867
-20.0,42,10086.76172
-16.0,52,10266.065142
-4.0,36,10421.948416
6.0,51,10470.887667
0.0,49,10648.392004
0.0,2,10653.841875
-18.0,35,10690.871225
-14.0,41,10888.07777
-2.0,38,10997.325212
-8.0,49,11167.026532
-18.0,42,11270.02704
-12.0,46,11657.57907
-10.0,33,11799.412263
-6.0,49,12096.923563
2.0,37,12285.928748
-16.0,42,12468.02251
-26.0,56,12611.264393
-18.0,39,12647.785061
-10.0,34,12801.527589
-8.0,48,13186.60499
-10.0,33,13243.908952
0.0,52,13351.902536
0.0,61,13557.065533
7.0,58,13746.355227
0.0,59,14196.173937
-10.0,41,14285.50912
-10.0,45,14469.456131
0.0,48,14669.315014
6.0,48,14719.843625
-4.0,41,14911.686345
-24.0,48,15119.357382
-4.0,42,15402.792743
-8.0,50,15588.807578
2.0,45,15896.187761
-6.0,34,15992.184205
-4.0,50,16100.555545
-12.0,41,16202.732006
-12.0,56,16459.3207
-19.0,46,16880.626155
-10.0,55,17201.09647
-6.0,53,17415.715808
-12.0,51,17674.948906
0.0,48,17873.799887
-6.0,45,18117.125327
-8.0,43,18423.052388
-4.0,51,18663.046269
-12.0,47,19079.621764
6.0,39,19584.482262
0.0,60,19858.855314
-10.0,45,20070.196301
-2.0,30,20209.747471
-10.0,35,20604.37303
0.0,43,20682.048877
-12.0,42,20811.786205
2.0,66,21005.608167
0.0,1,21009.12572
0.0,42,21059.983234
1.0,52,21308.197838
-4.0,48,21428.978667
-4.0,43,21569.037979
16.0,57,21799.838038
-6.0,40,21865.821521
2.0,48,22056.892679
-4.0,60,22577.700233
-2.0,50,22617.514205
1.0,52,22749.189873
-6.0,46,23009.845403
-2.0,45,23147.12838
4.0,46,23401.152137
-6.0,47,23671.832881
-10.0,39,23911.103144
-14.0,43,24117.678633
-8.0,38,24246.317037
-2.0,43,24459.266297
12.0,49,24811.019075
0.0,1,24827.680575
-25.0,39,24929.093983
-4.0,40,25473.453361
-18.0,58,25709.244851
-4.0,40,25875.564547
-4.0,40,26005.764913
-6.0,45,26267.306
-5.0,63,26515.535841
135.0,40,26864.668475
-2.0,43,27134.993089
0.0,33,27338.370639
-4.0,36,27616.617476
-4.0,47,28071.903476
-2.0,50,28250.156538
0.0,33,28518.954392
0.0,44,28726.887175
27.0,22,28863.775816
31.0,37,29226.127758
2.0,43,29367.123896
0.0,48,29832.675384
4.0,35,29968.818492
-6.0,60,30467.262616
-14.0,50,30745.376255
49.0,37,30823.353275
-2.0,31,31041.451293
0.0,44,31312.901491
0.0,39,31598.833337
5.0,31,31647.479356
-2.0,75,31959.025009
-5.0,46,32147.632095
-5.0,55,32379.047836
6.0,57,32735.449596
-4.0,57,32868.374067
-6.0,41,33062.288611
-9.0,45,33219.30196
-2.0,48,33563.706692
0.0,41,34005.712061
10.0,53,35008.904097
-4.0,53,35071.927064
4.0,77,35641.379648
0.0,47,35926.338583
2.0,36,36033.012511
1.0,39,36271.125153
-6.0,53,36540.092454
8.0,45,36770.41581
-3.0,50,36870.620148
-8.0,40,37037.699572
-12.0,43,37443.432763
-5.0,73,37864.328432
-12.0,49,38034.448739
8.0,41,38299.184011
0.0,50,38516.025648
-4.0,12,38657.503087
-2.0,42,38773.373291
2.0,40,38978.328992
-5.0,44,39182.147072
-15.0,52,39306.574021
-9.0,48,39537.774178
-8.0,41,39775.275246
8.0,47,39803.172836
6.0,50,40005.267678
-8.0,42,40292.424173
4.0,35,40334.953151
-8.0,50,40961.221153
-10.0,71,41100.175623
-4.0,40,41239.926326
-14.0,48,41363.470556
6.0,63,41574.930661
39.0,60,41813.944526
0.0,47,41979.917821
6.0,32,42107.415385
6.0,38,42186.420474
-6.0,50,42460.873486
2.0,45,42587.91593
6.0,36,42866.965446
-2.0,43,43307.021067
-6.0,37,43458.469132
-6.0,37,43810.440918
-7.0,50,43981.145208
4.0,38,44399.949068
-5.0,64,45098.939794
2.0,51,45222.548844
0.0,71,45312.746728
-4.0,32,45539.995335
0.0,52,45641.365962
4.0,44,45695.670129
-4.0,35,45902.311471
-4.0,42,45958.575318
8.0,43,46306.511888
0.0,1,46356.357597
0.0,42,46499.836917
12.0,44,46677.58656
-4.0,45,46764.958985
0.0,39,46878.975167
4.0,60,47299.976896
6.0,46,47793.558379
0.0,55,48025.576639
0.0,41,48080.912036
0.0,57,48335.321975
0.0,59,48433.162667
-2.0,46,48702.438728
10.0,47,49137.069629
-4.0,45,49493.011057
1.0,43,49514.729947
0.0,49,49684.711525
0.0,37,49775.621245
-6.0,53,49972.306481
6.0,30,50198.140212
0.0,38,50693.972614
-6.0,33,50963.299342
6.0,39,51215.239694
7.0,52,51517.005268
-4.0,48,51992.919605
-4.0,41,52169.342152
2.0,51,52532.748701
-2.0,49,52696.766289
-14.0,56,53084.029556
-10.0,53,53188.624408
-4.0,52,53349.279473
-9.0,39,53466.143839
-10.0,38,53544.333273
-4.0,40,53952.995451
-4.0,46,54291.643627
-10.0,41,54511.143567
36.0,3,54516.479788
0.0,33,54676.894657
0.0,1,54689.969624
4.0,34,54733.415587
0.0,36,55072.877733
-4.0,28,55301.382866
-4.0,60,55706.702993
14.0,55,55823.189785
0.0,52,55940.961454
4.0,43,56176.45638
2.0,46,56532.193278
4.0,36,56642.105508
2.0,36,56694.773041
-4.0,54,56805.077231
2.0,46,57094.801473
0.0,38,57143.159544
4.0,52,57340.584157
23.0,2,57343.155845
0.0,40,57573.394382
8.0,52,57881.505914
4.0,34,58267.701311
6.0,44,58548.218147
8.0,39,58592.60107
6.0,46,58699.630346
4.0,37,58905.042521
4.0,46,59155.28907
4.0,48,59498.394606
31.0,9,59528.41836
1.0,52,59705.198637
25.0,37,59990.218694
-8.0,54,60118.145678
0.0,45,60590.623408
8.0,43,60673.855416
0.0,47,60975.800432
-4.0,49,61275.695232
6.0,51,61632.336286
4.0,52,61854.306756
-10.0,37,62031.048712
4.0,33,62242.460161
-10.0,35,62366.153234
8.0,50,62695.737873
0.0,41,62845.226125
0.0,34,62954.440388
-9.0,39,63195.235904
4.0,45,63481.15916
2.0,42,63994.76041
4.0,40,64044.8747
-6.0,33,64068.602669
0.0,42,64203.807333
-4.0,42,64500.676302
-6.0,35,64878.65359
4.0,42,65531.17114
-6.0,35,65718.506212
0.0,41,65844.454232
4.0,53,66203.274192
13.0,75,66888.040178
6.0,42,67073.820682
6.0,40,67229.284032
-2.0,32,67266.79785
-1.0,48,67465.798332
-2.0,46,67511.882077
0.0,48,67661.347212
0.0,45,67860.515892
4.0,33,68026.029457
14.0,53,68242.989151
10.0,43,68497.417394
28.0,6,68540.11409
0.0,39,68707.046265
4.0,42,69000.83255
4.0,36,69074.259111
-7.0,31,69230.636729
5.0,47,69321.172534
5.0,37,69439.713645
109.0,14,69562.902126
-8.0,38,69799.94211
0.0,47,70068.779861
0.0,51,70193.225927
-4.0,38,70365.122788
2.0,38,70724.813565
4.0,65,70975.442791
-8.0,45,71054.333058
0.0,48,71155.155615
4.0,42,71281.952706
4.0,43,71666.310095
-2.0,45,71780.506327
4.0,35,71852.771107
0.0,45,72087.442293
-2.0,32,72402.025353
21.0,10,72487.113573
0.0,42,72611.845759
-4.0,56,72809.167511
-6.0,36,72980.325197
2.0,44,73305.844706
2.0,60,73605.919494
-4.0,39,73787.718961
-8.0,50,73976.892783
10.0,42,74213.056027
3.0,39,74286.46707
-2.0,58,74580.927328
0.0,44,74665.416798
2.0,42,74800.268162
0.0,37,74920.327359
12.0,58,75039.281086
18.0,49,75273.210666
0.0,35,75291.944167
6.0,57,75515.746798
2.0,43,75782.643891
-10.0,47,76082.536373
-4.0,48,76219.415032
8.0,39,76267.100022
-4.0,63,76428.315916
0.0,47,76537.165659
-2.0,54,76772.386693
14.0,45,76867.801638
4.0,47,77055.64591
2.0,40,77254.381562
0.0,33,77334.952189
-4.0,30,77492.386127
2.0,48,77647.10279
-2.0,52,77728.957967
18.0,47,77798.596667
4.0,32,77851.251554
0.0,53,78097.170928
27.0,44,78325.268214
-4.0,49,78493.482123
4.0,39,78898.461963
8.0,36,79236.305936
0.0,49,79466.229088
8.0,42,79785.213491
0.0,65,80266.454999
8.0,39,80542.074003
2.0,54,80657.85174
-2.0,33,80793.273644
-1.0,70,81288.606108
8.0,48,81563.964673
-2.0,33,81870.693136
42.0,10,81943.552406
8.0,56,82059.712412
0.0,28,82116.903072
8.0,47,82233.603134
2.0,67,82790.736236
-6.0,57,83264.911907
4.0,53,83518.677769
2.0,35,83593.981514
-4.0,47,84032.118931
2.0,45,84218.257561
-5.0,54,84495.429728
0.0,57,84829.90128
-2.0,50,85104.585997
4.0,39,85296.641258
4.0,42,85402.328565
8.0,56,86384.569959
4.0,34,86562.33871
8.0,38,86617.519524
6.0,40,86781.585203
0.0,37,87079.688624
-2.0,50,87326.031051
6.0,51,87504.835945
8.0,38,87618.394519
6.0,53,87857.568534
4.0,50,88111.516997
-8.0,49,88315.397283
0.0,47,88729.378607
4.0,75,89309.318446
0.0,45,90478.127556
-2.0,55,90839.952808
0.0,39,90970.23784
0.0,41,91101.208517
-1.0,60,91528.150114
0.0,43,91639.538831
-3.0,57,91960.054314
2.0,62,92542.207569
-6.0,31,92793.178843
4.0,44,93483.648062
-6.0,30,93617.259225
0.0,43,93886.584492
6.0,79,94324.002025
-1.0,43,94453.819123
-4.0,56,94472.643107
10.0,44,94730.82606
2.0,55,94841.622249
-4.0,54,94997.844724
-4.0,32,95133.58252
0.0,33,95425.338517
8.0,29,95849.095214
4.0,43,96085.678144
32.0,20,96104.48043
-1.0,48,96225.364624
-4.0,37,96265.903759
-6.0,44,96410.020084
