#{"t_start": 1673708514.1769288, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,55,117.843994
-8.0,50,309.62071
-12.0,42,354.074914
-18.0,51,543.820809
2.0,54,745.637012
-20.0,41,1233.410601
2.0,42,1425.637295
2.0,41,1433.652428
-12.0,41,1577.218623
-16.0,42,1779.340915
-18.0,44,1924.419433
-8.0,41,2073.894345
-4.0,45,2277.818851
-34.0,40,2562.520937
-8.0,47,2769.807269
-8.0,49,2923.930799
-10.0,48,3150.537784
-8.0,73,3727.523237
-28.0,39,3881.394966
-14.0,40,3929.575944
-20.0,36,3983.952661
-18.0,43,4560.821884
-16.0,27,4697.885256
-8.0,47,4969.109229
-4.0,43,5220.020603
6.0,36,5299.781663
-10.0,49,5450.410794
2.0,43,5739.455517
-4.0,31,6026.650038
-10.0,50,6130.573177
-4.0,42,6250.627576
-18.0,49,6362.309721
4.0,38,6482.006885
-12.0,45,6723.196454
-6.0,56,6827.895045
-4.0,36,6970.701215
12.0,52,7215.585857
-8.0,46,7705.36496
-16.0,45,8401.24278
-9.0,42,8585.056037
-6.0,57,9068.634773
-12.0,45,9190.957766
-16.0,44,9441.585108
-24.0,62,9587.259917
-24.0,48,9654.339119
-14.0,51,10179.460272
-10.0,41,10334.131252
-30.0,52,10438.326719
-4.0,43,10494.391962
-18.0,49,10668.198318
0.0,43,10818.287987
-8.0,57,11008.355793
-2.0,42,11166.795749
-4.0,42,11269.795815
-6.0,51,11692.590224
-4.0,41,11855.378978
0.0,3,11858.114166
-7.0,49,12268.834329
-4.0,41,12385.263932
38.0,19,12467.598304
-8.0,49,12599.563838
-12.0,45,12644.694914
-10.0,41,12865.74884
-4.0,55,13187.288555
-12.0,43,13275.276009
-4.0,54,13439.827499
-22.0,45,13567.038031
-6.0,45,13744.135131
-8.0,61,14149.473638
-8.0,38,14265.393229
4.0,38,14383.272715
-4.0,39,14628.881303
-18.0,51,14683.320096
-15.0,33,14739.899951
-8.0,38,14963.238363
-18.0,44,15122.218245
-8.0,46,15464.138854
-8.0,50,15589.296018
-21.0,52,15955.086455
-3.0,30,16045.277273
-2.0,63,16195.185742
-16.0,34,16211.291963
0.0,47,16579.498982
0.0,41,16881.521564
-16.0,47,17177.531832
-16.0,40,17313.280693
-13.0,39,17501.309148
-26.0,49,17823.544928
-6.0,41,17973.605167
2.0,35,18117.10548
0.0,43,18423.678403
-4.0,50,18701.493891
0.0,47,19079.63017
4.0,47,19658.156698
6.0,48,19858.472995
-8.0,54,20111.147938
0.0,48,20430.141945
128.0,1,20499.721756
-6.0,52,20681.816342
-2.0,48,20833.126842
49.0,31,20926.416289
12.0,37,21009.359149
42.0,19,21044.981786
0.0,46,21120.920695
0.0,39,21322.224705
8.0,40,21431.167372
4.0,46,21640.165104
-8.0,36,21788.793532
-14.0,39,21851.776015
-4.0,53,22024.388577
8.0,48,22502.332104
23.0,7,22547.37921
-16.0,61,22617.36291
11.0,37,22733.874043
23.0,4,22734.575269
4.0,29,22810.12061
2.0,60,23145.916232
-10.0,49,23400.193621
-16.0,38,23559.82147
-12.0,61,23942.738847
-6.0,49,24118.33007
2.0,55,24356.010508
2.0,56,24787.841299
-8.0,43,24870.073845
-18.0,48,25473.363514
-12.0,59,25709.221753
0.0,43,25875.958864
0.0,1,25887.077407
0.0,39,26008.053494
-2.0,44,26303.084174
-28.0,53,26458.326094
0.0,72,27035.303074
0.0,48,27338.034512
-8.0,55,27797.814665
0.0,42,28122.909766
-9.0,44,28269.379054
-2.0,38,28595.875917
-4.0,52,28802.39524
1.0,48,29226.478896
-8.0,49,29713.440903
6.0,31,29832.408468
-6.0,32,29892.353779
0.0,38,30374.649761
-2.0,47,30623.855748
-2.0,44,30786.527012
0.0,40,30995.807315
-6.0,41,31198.977733
8.0,41,31527.909857
-6.0,40,31646.833513
-2.0,36,31681.41103
2.0,49,32024.773098
2.0,50,32168.50241
12.0,15,32264.514875
8.0,34,32379.025379
-4.0,42,32619.158265
49.0,14,32750.023494
-4.0,33,32823.017211
-6.0,35,32914.745644
10.0,44,33067.602523
-12.0,43,33318.655962
-4.0,44,33733.912502
-4.0,37,34046.28094
6.0,45,35007.482376
-2.0,45,35052.169055
0.0,37,35179.609589
0.0,48,35617.8439
22.0,41,35890.04712
-4.0,31,35998.788813
0.0,48,36270.520625
2.0,53,36538.054004
9.0,40,36732.696889
-4.0,46,36838.517133
-4.0,34,36917.571329
0.0,61,37440.96733
-4.0,38,37712.007216
6.0,41,37876.255537
-4.0,33,37995.474682
-4.0,55,38338.372185
-14.0,48,38515.79669
-6.0,52,38773.099443
6.0,49,39023.365906
-10.0,35,39160.204427
-12.0,39,39278.682811
-4.0,35,39450.332266
8.0,49,39610.090173
6.0,31,39778.926746
6.0,43,39851.079581
-6.0,47,40005.258534
-10.0,34,40291.907445
-4.0,45,40357.39366
-5.0,53,40976.37957
-8.0,49,41084.162632
-4.0,35,41201.672989
-4.0,38,41259.597569
6.0,43,41486.866897
-4.0,45,41574.560559
0.0,54,41805.285699
10.0,47,41929.558377
-4.0,34,42087.560503
-12.0,52,42212.96319
0.0,49,42461.136953
10.0,51,42772.224767
4.0,50,43188.881157
-5.0,44,43415.948744
-8.0,45,43807.772783
-2.0,16,43837.748066
2.0,52,44086.625348
0.0,41,44640.624096
5.0,45,45098.706501
0.0,40,45184.907283
-16.0,41,45265.029745
47.0,30,45294.049009
8.0,38,45501.825017
4.0,48,45640.374039
2.0,34,45672.807495
-6.0,42,45830.399873
0.0,39,45944.139224
-8.0,41,46025.689152
48.0,8,46103.450413
10.0,42,46429.501247
26.0,3,46465.998299
0.0,46,46669.512499
