#{"t_start": 1673708514.0455701, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,39,16133.730749
-12.0,40,16205.100314
-19.0,57,16576.899002
-12.0,48,16881.911991
6.0,55,17201.693195
-10.0,40,17414.396534
-24.0,74,17823.663638
4.0,56,18075.053208
0.0,45,18396.862602
-6.0,45,18613.944727
-14.0,47,19048.88843
-4.0,38,19291.166946
-9.0,51,19793.653484
0.0,45,19866.248028
2.0,55,20158.051231
2.0,40,20585.173212
0.0,44,20681.871896
-8.0,53,20833.895445
0.0,39,20962.59347
-8.0,41,21034.477597
-4.0,60,21247.68449
-16.0,51,21392.366479
12.0,39,21537.944333
-6.0,42,21768.837193
26.0,31,21802.896776
-16.0,55,21947.071033
-12.0,46,22229.504042
-10.0,40,22574.685285
2.0,47,22617.087389
4.0,60,22762.919978
10.0,52,23067.171901
2.0,38,23147.092627
2.0,50,23401.399404
-2.0,48,23720.775372
0.0,52,24015.68354
-4.0,49,24194.071431
0.0,1,24208.002272
-7.0,50,24458.848949
-2.0,42,24765.089543
-14.0,48,24899.306875
0.0,43,25473.339672
0.0,51,25669.892666
2.0,39,25851.165168
-6.0,50,26005.683624
-4.0,39,26250.431581
0.0,43,26406.283927
-1.0,55,26686.156399
-1.0,41,27113.355649
-3.0,64,27510.531965
-3.0,43,27883.395421
-10.0,41,28184.921066
-6.0,38,28269.60253
-8.0,35,28595.626152
0.0,37,28763.796723
-6.0,49,29164.272186
-12.0,43,29338.304305
1.0,42,29774.408847
-2.0,56,30064.518366
0.0,55,30529.286403
-6.0,49,30745.406603
2.0,57,30999.538937
-8.0,50,31312.597389
-4.0,42,31598.737113
2.0,40,31672.957087
2.0,40,31774.932162
-10.0,38,32048.365654
0.0,37,32147.719628
2.0,40,32313.932385
-4.0,43,32571.499009
28.0,7,32601.192774
4.0,47,32809.49443
-8.0,58,33059.733157
0.0,46,33102.179682
-2.0,48,33540.518585
-2.0,35,33934.939521
-8.0,44,34728.778017
-8.0,57,35034.889597
0.0,41,35127.726813
-9.0,43,35574.164759
4.0,48,35784.775827
-6.0,42,35999.170774
8.0,56,36271.664588
5.0,42,36538.451593
-12.0,41,36747.001999
0.0,45,36838.856634
0.0,41,36946.31992
0.0,1,36959.711474
-4.0,38,37233.667336
-4.0,32,37603.964268
-6.0,35,37837.712281
-2.0,43,37944.086468
-2.0,40,38056.223872
-14.0,54,38415.604306
16.0,56,38697.230891
-10.0,46,38934.668611
-4.0,37,39088.289834
-8.0,46,39213.560198
4.0,40,39378.923458
-3.0,42,39538.356848
-4.0,48,39779.269625
-10.0,46,39866.482679
2.0,35,40004.789954
2.0,41,40292.040969
-2.0,52,40419.897448
-4.0,48,40976.729385
-4.0,45,41084.123869
36.0,11,41099.851069
10.0,47,41240.011665
6.0,49,41391.318028
0.0,33,41559.561584
3.0,37,41674.023783
4.0,56,41828.138556
-4.0,48,42028.836619
0.0,43,42111.048509
25.0,17,42161.202798
-4.0,46,42460.237441
-10.0,49,42587.646901
-6.0,42,42899.926907
0.0,61,43415.600957
-10.0,32,43715.56383
0.0,47,43888.141166
1.0,41,44147.412372
8.0,34,44639.085104
27.0,4,44640.745367
2.0,35,45072.632268
0.0,51,45185.04063
24.0,14,45225.34568
2.0,46,45271.665985
4.0,45,45430.871891
0.0,43,45619.769922
0.0,37,45672.560793
0.0,51,45830.799046
6.0,61,45965.609871
0.0,42,46407.19501
-4.0,47,46580.506959
1.0,17,46669.033159
-2.0,42,46734.08567
0.0,40,46847.41542
0.0,40,46956.557888
-2.0,40,47350.597672
-4.0,43,47793.576528
-4.0,41,48006.750565
0.0,47,48080.311548
0.0,46,48286.755342
6.0,57,48417.57713
1.0,32,48448.573122
0.0,46,48828.220186
95.0,33,49100.334458
2.0,38,49465.908719
-6.0,51,49514.552499
0.0,43,49674.924994
-8.0,36,49749.137981
2.0,44,49844.505572
2.0,42,50155.262745
-2.0,44,50742.726036
2.0,38,51000.751654
0.0,41,51265.320555
8.0,28,51298.10413
0.0,45,51776.376985
110.0,6,51817.75634
8.0,44,52154.020126
4.0,39,52268.783673
-4.0,41,52622.426922
0.0,47,52803.087031
-2.0,40,53084.07613
2.0,36,53123.523395
-8.0,36,53214.76978
16.0,42,53424.454816
35.0,11,53452.446597
2.0,44,53474.866416
2.0,52,53952.899143
-2.0,42,54291.427899
6.0,42,54496.332391
4.0,41,54689.897487
0.0,51,54851.194002
0.0,44,55263.517661
0.0,49,55694.2596
-4.0,42,55751.763931
-6.0,44,55859.595443
10.0,35,55940.876164
-6.0,32,56091.381597
0.0,62,56565.594082
8.0,56,56690.280751
-8.0,55,56779.880069
7.0,43,57070.606493
-2.0,62,57151.938026
-4.0,48,57345.669404
4.0,35,57573.34863
-6.0,52,57918.591398
-6.0,31,58267.458914
0.0,31,58467.841202
8.0,51,58592.215471
0.0,29,58644.022244
0.0,37,58724.490048
0.0,67,59155.212662
4.0,34,59461.673735
2.0,51,59588.519002
4.0,52,59981.936944
12.0,46,60080.713493
-5.0,63,60590.677657
8.0,42,60673.830675
2.0,44,60974.056867
8.0,68,61394.259905
4.0,53,61708.743337
-7.0,38,61880.778258
0.0,52,62120.396578
-5.0,32,62262.687043
0.0,30,62374.176823
10.0,39,62695.9741
0.0,50,62846.046414
0.0,43,63110.535264
-11.0,48,63392.319885
-14.0,45,63796.239406
4.0,40,64023.307096
-2.0,37,64068.002602
0.0,36,64124.205758
-2.0,38,64331.199502
-4.0,36,64699.287974
0.0,55,65526.672965
4.0,48,65741.622466
6.0,41,65882.165686
0.0,39,66133.221535
-8.0,36,66562.014811
6.0,50,66945.05054
0.0,45,67094.099461
-2.0,43,67239.280618
8.0,54,67441.102161
0.0,33,67481.109456
-6.0,51,67534.923696
-8.0,67,67858.815002
0.0,59,68139.481081
-11.0,44,68331.482118
-6.0,43,68630.186424
10.0,35,68735.202493
-8.0,39,69000.871118
-4.0,43,69091.914711
-4.0,51,69283.008244
13.0,49,69437.06038
8.0,55,69799.6834
12.0,51,70071.921644
0.0,45,70175.638144
6.0,58,70392.220006
-2.0,34,70814.627587
-4.0,28,70883.675441
-4.0,50,71010.334608
2.0,27,71090.54694
0.0,66,71214.542136
0.0,1,71215.006536
6.0,47,71638.753198
-1.0,53,71780.211138
0.0,42,71859.251541
6.0,50,72087.770889
10.0,31,72464.510205
4.0,43,72611.580126
6.0,59,72809.069724
6.0,54,73166.631474
18.0,59,73388.691498
-8.0,49,73671.658737
0.0,43,73906.564786
0.0,38,74057.087551
9.0,44,74233.676351
14.0,38,74376.228602
0.0,47,74581.282596
6.0,50,74699.873463
59.0,15,74762.489061
-6.0,44,74911.794118
-2.0,51,75031.967111
37.0,1,75033.963009
6.0,59,75271.301832
4.0,56,75389.643679
-5.0,46,75515.911998
10.0,44,75889.122658
10.0,42,76082.434232
-10.0,34,76188.949142
9.0,33,76248.445654
-6.0,38,76335.91133
-14.0,45,76428.218016
10.0,50,76573.756113
-2.0,53,76785.866615
0.0,38,76867.241364
-6.0,41,77010.282237
0.0,1,77011.646205
0.0,44,77210.884935
-4.0,41,77354.559296
0.0,37,77567.7718
-2.0,42,77670.556918
-2.0,60,77745.114107
14.0,45,77825.634669
14.0,38,77869.745565
-4.0,41,78097.376126
-6.0,46,78342.719837
10.0,44,78493.384915
-1.0,59,79087.332177
6.0,57,79387.152144
-2.0,50,79785.118955
10.0,39,79849.754756
6.0,53,80408.400822
-6.0,1,80467.89941
4.0,37,80625.624245
4.0,51,80758.5525
-6.0,35,80868.452471
6.0,54,81400.076108
0.0,63,81769.922868
-5.0,43,82029.189873
-8.0,29,82057.271055
-2.0,45,82122.01487
6.0,31,82233.355341
8.0,60,82745.075446
2.0,51,83180.850058
0.0,42,83396.477762
-2.0,57,83593.600957
-2.0,33,83871.089843
6.0,55,84185.726777
2.0,48,84482.826793
0.0,47,84693.462294
9.0,34,84934.041291
41.0,45,85152.403027
-4.0,51,85359.705736
10.0,45,85545.762351
8.0,71,86562.32547
10.0,62,86745.317887
0.0,40,87018.923601
4.0,35,87323.884189
-2.0,44,87387.321792
14.0,48,87506.043718
-8.0,41,87636.572145
-4.0,60,88095.807683
8.0,39,88134.441437
-10.0,46,88375.423487
8.0,48,88769.074456
2.0,39,88797.510253
0.0,39,90173.440152
0.0,39,90544.291275
8.0,42,90799.15415
0.0,36,90952.241849
0.0,43,91100.758881
38.0,20,91134.43432
0.0,35,91367.897549
16.0,57,91660.013551
0.0,43,91910.215997
12.0,39,92282.004536
0.0,47,92638.556355
-5.0,36,93114.486423
2.0,44,93587.982732
4.0,45,93790.704078
-13.0,41,94139.653923
0.0,50,94326.20137
-6.0,39,94453.527102
6.0,36,94470.722309
16.0,40,94524.457531
0.0,46,94758.069141
0.0,35,94841.521255
8.0,61,95003.178261
2.0,57,95425.139174
-4.0,45,96004.701571
2.0,56,96122.993745
4.0,48,96251.947174
-2.0,69,96346.436373
0.0,63,96717.603261
0.0,1,96717.675056
0.0,39,96858.815214
0.0,46,97052.090637
-4.0,51,97125.638056
4.0,47,97254.45541
14.0,50,97437.397717
2.0,42,97501.522802
35.0,35,97586.324107
4.0,44,97843.042602
4.0,43,98099.13781
8.0,38,98311.88128
-2.0,68,98837.726966
-10.0,27,99055.651366
6.0,57,99197.565522
0.0,50,99309.885552
0.0,41,99477.505477
6.0,54,99549.865155
0.0,51,99692.050857
1.0,50,99850.022854
-12.0,53,99943.359339
-6.0,48,100074.278564
-6.0,35,100384.942657
38.0,23,100444.203934
-2.0,34,100507.152639
0.0,45,100634.585377
-4.0,45,100811.092176
6.0,58,100914.941489
0.0,49,100998.855935
-2.0,45,101459.057443
2.0,46,101556.150283
-2.0,35,101626.147576
2.0,52,101868.353182
8.0,40,102011.914444
-2.0,58,102154.378153
2.0,65,102379.715818
-2.0,36,102626.805447
4.0,38,102864.62548
12.0,50,103166.410892
2.0,51,103340.101305
0.0,58,103492.85539
-2.0,54,103642.529597
2.0,65,103753.328846
-2.0,49,103886.99554
0.0,1,103887.230523
8.0,50,104217.524976
0.0,56,104601.012783
18.0,46,104795.347477
47.0,2,104835.892507
8.0,53,105418.901306
10.0,65,105573.239791
0.0,68,105759.667227
0.0,40,106028.567631
4.0,60,106170.478778
-4.0,45,106485.0142
-2.0,45,106613.223733
4.0,59,106731.389942
2.0,58,106916.705995
2.0,60,107126.230484
0.0,37,107176.869682
0.0,1,107186.1535
0.0,44,107503.771353
0.0,55,107951.502555
24.0,2,107951.7443
0.0,1,107956.531218
0.0,60,108212.645247
0.0,34,108300.194527
-6.0,69,108368.167735
6.0,44,108604.163325
48.0,35,108680.809888
0.0,56,108791.277529
0.0,60,109031.072617
-4.0,66,109130.874646
42.0,11,109170.509357
2.0,59,109343.683952
-2.0,55,109868.670066
6.0,47,110211.073442
10.0,42,110657.966085
22.0,42,111044.335585
8.0,54,111150.772937
4.0,81,111362.52051
2.0,77,111740.417092
26.0,10,111771.399174
4.0,36,111899.272694
4.0,42,112086.008166
10.0,44,112353.194025
12.0,68,112483.289699
2.0,57,112801.99952
25.0,37,112885.871086
4.0,51,112996.522437
30.0,1,112998.65717
6.0,53,113176.827809
6.0,57,113329.405464
4.0,68,113577.714871
-9.0,34,113847.744025
2.0,49,114078.943872
10.0,48,114108.329856
8.0,50,114293.841154
2.0,64,114445.744134
2.0,61,114806.910493
12.0,51,114925.141649
16.0,55,115035.400007
-6.0,55,115301.262468
4.0,31,115359.631518
10.0,60,115547.946434
8.0,52,115739.474222
22.0,68,115901.12715
6.0,54,116234.324826
0.0,48,116439.847432
1.0,55,116907.242594
0.0,47,117041.928636
4.0,40,117097.352809
0.0,42,117309.827205
31.0,46,117624.161808
0.0,29,117680.575445
0.0,40,117756.155089
10.0,50,117915.576799
42.0,13,118279.807142
-4.0,47,118541.555148
-3.0,67,118835.9634
-6.0,43,119050.640221
8.0,65,119299.149485
36.0,18,119398.876379
8.0,61,119657.753584
4.0,48,119772.004462
8.0,55,119834.439434
-4.0,55,119884.191159
0.0,38,120091.558088
6.0,64,120281.137318
6.0,47,120486.42991
-2.0,71,120672.305107
-2.0,48,120986.364018
2.0,38,121216.678694
-4.0,36,121389.08872
2.0,47,121615.593771
14.0,58,121746.814725
10.0,59,121936.393431
-2.0,52,122179.055078
-2.0,40,122351.613826
4.0,47,122491.610455
8.0,52,122701.48718
6.0,46,122864.006692
14.0,52,123052.529236
6.0,61,123101.827223
0.0,80,123276.596496
-4.0,76,123725.98756
4.0,50,123807.979891
-8.0,60,123908.54452
4.0,65,124178.005978
22.0,63,124481.503359
4.0,54,124537.253367
-2.0,50,124835.529684
29.0,71,125076.313574
31.0,1,125092.746501
8.0,57,125166.317078
-6.0,62,125386.955237
-6.0,37,125835.010385
0.0,48,126137.757473
133.0,17,126231.529513
2.0,47,126335.802399
-2.0,54,126417.145434
0.0,52,126493.570888
4.0,45,126570.761188
12.0,67,126719.324778
8.0,67,127189.880231
8.0,78,127664.110794
-4.0,41,127789.468549
4.0,46,128106.023621
4.0,54,128691.730701
4.0,83,129323.846473
16.0,72,129468.128138
8.0,55,129549.246767
12.0,54,129719.525434
-4.0,47,129972.908647
-2.0,77,130348.743401
4.0,56,130698.224396
0.0,41,130813.509361
10.0,60,130881.646568
16.0,58,130957.734145
6.0,55,131189.980643
-2.0,51,131314.165715
8.0,40,131372.065244
14.0,60,131538.429598
2.0,50,131624.243605
-8.0,47,131866.397016
-6.0,46,132065.109192
-6.0,69,132119.581271
4.0,53,132236.913803
10.0,49,132409.247558
52.0,53,132560.072803
2.0,62,132748.800318
4.0,54,132892.352788
8.0,69,133211.674967
16.0,53,133340.780472
16.0,24,133663.085941
0.0,51,133816.474787
4.0,65,134030.125921
8.0,68,134191.118843
20.0,47,134371.123503
4.0,39,134397.198035
28.0,59,134494.884981
6.0,46,134624.075267
-12.0,66,134825.801873
0.0,45,134874.617921
8.0,42,134957.650835
8.0,47,135108.398726
2.0,41,135198.662572
0.0,61,135320.335203
-4.0,54,135425.222718
0.0,52,135567.245068
4.0,73,135767.975432
0.0,59,135861.333611
4.0,54,135960.389436
12.0,64,136094.554305
-2.0,54,136264.17843
2.0,85,136466.584221
-2.0,71,136687.752413
8.0,47,136772.429257
-2.0,85,136957.754328
4.0,46,137010.404408
0.0,46,137074.044137
10.0,54,137147.230059
0.0,46,137245.106543
2.0,45,137410.842317
4.0,46,137480.211295
-4.0,42,137551.655711
8.0,59,137652.479877
6.0,64,137865.058617
10.0,83,138292.16943
4.0,40,138419.830139
1.0,61,138581.011242
10.0,57,138938.23179
-6.0,44,139052.295181
31.0,59,139190.774474
155.0,25,139248.969647
0.0,54,139296.731319
0.0,46,139412.196427
0.0,67,139530.249725
4.0,63,139596.515429
36.0,27,139784.827043
2.0,57,140123.204737
10.0,72,140228.815638
12.0,48,140280.186454
44.0,70,140513.788927
10.0,73,140693.423133
0.0,72,140871.959985
0.0,50,141085.040811
16.0,63,141217.864476
4.0,83,141419.977632
14.0,73,141624.487622
12.0,47,141702.166055
0.0,61,141806.984452
10.0,47,141901.561593
0.0,66,142182.330364
10.0,47,142249.878635
5.0,51,142317.635966
4.0,50,142597.845659
8.0,56,142963.286483
0.0,59,143145.314686
26.0,56,143512.804954
6.0,54,143651.482313
13.0,55,143706.778396
24.0,24,143726.416432
2.0,55,143763.05586
4.0,47,143833.990041
4.0,47,143884.85576
13.0,61,144062.753779
-2.0,49,144294.506245
18.0,46,144619.973294
14.0,69,144778.493783
6.0,50,144867.192621
16.0,52,145079.069995
0.0,51,145229.299791
-2.0,44,145255.930004
12.0,56,145454.833416
0.0,50,145704.504463
-4.0,67,145969.634509
16.0,87,146165.05705
8.0,54,146347.896674
40.0,11,146356.413949
2.0,77,146516.102856
16.0,61,146584.315915
33.0,58,146736.218923
-2.0,50,146947.254437
60.0,10,146991.846539
10.0,43,147088.804426
6.0,72,147354.903097
14.0,77,147492.383742
10.0,45,147568.085202
10.0,48,147707.155981
-1.0,70,148020.059173
10.0,49,148218.484849
10.0,61,148528.006614
26.0,28,148631.8174
6.0,62,148941.389135
30.0,16,149027.623089
2.0,57,149195.12492
-2.0,44,149331.792923
26.0,57,149498.468281
-2.0,53,149574.966482
1.0,62,149827.166675
2.0,31,149857.572608
33.0,21,149910.848509
-6.0,64,150225.067021
-5.0,63,150477.228697
0.0,1,150495.78234
6.0,91,150964.080412
0.0,56,151005.201494
52.0,18,151183.038009
2.0,51,151667.448282
0.0,34,151711.618128
24.0,22,151748.794854
4.0,57,151857.571376
8.0,66,152172.572075
8.0,68,152252.075627
6.0,66,152334.628537
4.0,92,152552.243481
4.0,57,152674.706219
12.0,69,152732.856415
10.0,62,152837.735815
8.0,51,152887.263983
14.0,58,153033.11749
-6.0,39,153111.111182
4.0,49,153149.830069
-1.0,40,153236.742759
12.0,58,153278.083164
-2.0,46,153371.280726
0.0,53,153625.443412
10.0,46,153729.863546
0.0,46,153886.441166
4.0,61,154211.048561
0.0,56,154370.257905
8.0,88,154586.828593
29.0,14,154621.27337
27.0,22,154692.034769
6.0,54,154764.082236
14.0,79,154947.432671
38.0,47,155152.006114
-6.0,71,155301.193593
20.0,59,155511.478281
20.0,80,155660.473669
-6.0,35,155820.509695
-2.0,64,156065.086007
2.0,81,156300.210587
8.0,63,156398.058104
28.0,89,156902.001712
8.0,70,157271.947069
14.0,33,157388.800032
14.0,61,157460.69385
6.0,84,157644.563784
4.0,50,157747.290358
8.0,62,157829.076295
4.0,63,158126.342301
0.0,66,158287.164454
0.0,1,158306.931751
14.0,58,158590.354877
22.0,43,158628.947436
4.0,68,158697.599941
35.0,45,158801.948005
6.0,77,159002.561179
22.0,60,159220.495452
4.0,44,159322.015754
20.0,103,159683.496142
33.0,59,159796.734128
-12.0,89,160036.113789
0.0,46,160120.435086
-8.0,44,160244.599298
42.0,19,160310.763494
8.0,65,160579.719658
-6.0,74,160715.077413
6.0,51,160964.668284
-6.0,78,161157.94389
4.0,91,161554.954594
-2.0,56,161612.86501
11.0,48,161699.841381
24.0,79,161794.732414
-8.0,59,161976.793952
8.0,66,162135.500303
4.0,90,162246.086411
15.0,54,162516.808444
6.0,91,162812.984878
28.0,31,162839.827042
2.0,58,163031.640702
8.0,62,163077.417571
2.0,82,163169.615513
-4.0,42,163269.932123
2.0,46,163385.209469
8.0,76,163578.013239
8.0,46,163616.532554
0.0,1,163629.108314
-2.0,96,163862.061934
22.0,64,163952.301853
12.0,23,163969.478065
8.0,62,164045.47749
22.0,49,164130.23741
-6.0,45,164193.480507
2.0,75,164364.495566
-2.0,44,164416.339485
16.0,68,164489.061916
62.0,65,164551.307824
0.0,49,164690.1298
12.0,78,164770.072104
14.0,54,165137.04293
2.0,46,165242.492739
4.0,50,165271.962337
-6.0,53,165368.558665
47.0,51,165553.17895
8.0,65,165668.551706
18.0,65,165714.055593
6.0,58,165929.326839
8.0,78,166102.533875
10.0,77,166173.135904
8.0,54,166245.070908
24.0,93,166374.942321
8.0,54,166629.009923
0.0,52,167004.092438
8.0,69,167111.840287
0.0,60,167314.972801
-8.0,81,167454.603997
4.0,64,167548.990155
0.0,62,167611.246324
-2.0,72,167703.015301
1.0,120,167909.770353
4.0,49,167972.189449
4.0,67,168146.607251
0.0,40,168291.191566
10.0,95,168646.404365
8.0,77,168897.807993
6.0,54,168980.108459
8.0,58,169027.228543
18.0,58,169144.709943
6.0,68,169343.571398
2.0,61,169491.07414
10.0,65,169640.625689
-6.0,77,169976.727048
8.0,85,170161.39941
67.0,44,170223.933282
34.0,60,170366.185918
2.0,69,170509.556831
2.0,52,170837.867743
18.0,66,171077.243357
25.0,54,171104.999593
3.0,85,171402.884185
25.0,31,171485.890639
12.0,74,171578.151452
10.0,49,171988.731577
10.0,50,172130.813506
8.0,49,172282.518355
2.0,68,172443.328491
32.0,76,172638.641479
8.0,61,172781.947085
12.0,64,172835.188117
0.0,60,173058.013814
8.0,55,173221.51946
-2.0,87,173542.195554
-4.0,60,173673.345393
16.0,73,173839.033203
12.0,61,173870.952939
23.0,28,173906.138467
11.0,78,174182.414912
4.0,58,174304.466993
32.0,88,174537.999181
0.0,1,174540.680892
0.0,30,174564.281404
-8.0,59,174780.288177
8.0,71,174940.581714
10.0,61,175018.57666
14.0,60,175249.313456
17.0,28,175261.238004
2.0,106,175533.954835
6.0,108,175710.145573
-4.0,56,175818.244119
64.0,35,175882.889962
2.0,64,175978.539985
-2.0,58,176126.486663
6.0,105,176260.686857
2.0,125,176512.560869
10.0,71,176878.849871
14.0,84,177024.694621
6.0,46,177392.372193
34.0,33,177501.05413
26.0,68,177646.1682
30.0,17,177677.141519
8.0,69,177782.428203
16.0,74,178039.145519
0.0,79,178320.482015
4.0,58,178448.844614
4.0,50,178547.838441
6.0,75,178768.935206
10.0,78,178928.258549
18.0,102,179176.172417
6.0,42,179203.063474
0.0,70,179410.517561
22.0,95,179496.735452
0.0,69,179584.057581
-8.0,41,179675.311637
10.0,47,179740.541984
0.0,70,179866.573003
8.0,74,179990.952454
12.0,91,180192.790109
2.0,62,180329.352233
-6.0,81,180605.750002
-2.0,74,180744.59428
0.0,108,180868.054323
4.0,85,181152.629815
8.0,79,181268.265695
-4.0,93,181474.154784
40.0,47,181892.231693
27.0,30,181942.895079
21.0,61,182084.048162
10.0,95,182247.49424
2.0,72,182338.288975
2.0,110,182526.128855
4.0,61,182627.830252
-2.0,104,182736.717385
16.0,55,182921.929507
-2.0,73,183162.182885
2.0,66,183408.21553
-2.0,67,183557.380229
4.0,65,183816.304677
32.0,35,183992.146651
12.0,109,184149.094889
14.0,79,184216.19945
-6.0,57,184281.622618
-8.0,65,184399.605109
32.0,2,184402.11856
-6.0,55,184643.715568
34.0,70,185004.617946
13.0,63,185020.831792
139.0,4,185046.051909
0.0,78,185185.874525
91.0,35,185277.429838
-2.0,91,185439.479842
22.0,67,185632.291662
10.0,38,185654.759234
22.0,55,185704.043146
10.0,82,185811.149208
8.0,74,185920.37481
26.0,26,185999.196802
-4.0,63,186209.09416
6.0,92,186616.173732
0.0,110,186909.387086
4.0,57,187023.535372
14.0,69,187090.992326
0.0,104,187340.929617
0.0,57,187477.89181
-2.0,77,187593.099457
2.0,64,187646.42423
-2.0,51,187697.339373
30.0,78,187792.288231
8.0,58,187886.600083
22.0,69,188019.283462
-4.0,105,188293.376536
28.0,7,188317.700011
4.0,65,188493.724032
15.0,75,188747.180138
-6.0,81,188806.375412
6.0,84,188989.66419
8.0,87,189084.92276
12.0,75,189250.836675
2.0,80,189522.721418
6.0,59,189644.694486
8.0,73,189920.129971
41.0,71,190134.612474
-4.0,84,190367.217964
4.0,63,190551.058629
10.0,93,190830.604322
29.0,43,190864.410933
29.0,78,191256.20605
14.0,115,191429.929297
6.0,88,191549.911563
4.0,43,191654.422221
4.0,47,191763.512886
18.0,74,191863.512666
-4.0,66,191953.177432
10.0,58,192015.424783
76.0,20,192036.012895
28.0,18,192037.265714
2.0,91,192222.204296
0.0,5,192225.121517
-2.0,69,192317.512864
40.0,98,192507.594261
2.0,99,192825.934005
-6.0,76,193052.867577
10.0,56,193178.89
2.0,102,193341.981786
0.0,97,193705.824521
22.0,25,193753.416977
8.0,55,193808.87954
6.0,66,194004.295177
14.0,99,194347.790693
4.0,118,194468.511667
28.0,85,194618.798951
10.0,112,194723.236661
8.0,46,194816.666872
0.0,87,194958.458057
10.0,68,194996.556462
6.0,93,195389.115426
12.0,60,195455.959596
6.0,87,195668.304428
4.0,123,195836.266496
-2.0,166,196149.861676
10.0,86,196353.512039
20.0,89,196453.989161
6.0,58,196776.119243
2.0,53,196849.895131
14.0,80,196977.835766
0.0,136,197165.081399
0.0,67,197276.383152
8.0,112,197664.973517
7.0,130,198071.467403
19.0,26,198086.643365
10.0,67,198189.040268
18.0,74,198314.678552
81.0,6,198339.328371
7.0,67,198427.829299
18.0,58,198524.195843
12.0,48,198603.995147
6.0,124,198915.007136
8.0,138,199178.337439
20.0,128,199822.861469
14.0,82,200083.230132
8.0,101,200157.475384
0.0,1,200157.583002
0.0,59,200218.134068
22.0,10,200218.678767
2.0,89,200280.69764
31.0,128,200465.699287
2.0,70,200566.842702
12.0,103,200958.445768
46.0,7,201017.688508
8.0,88,201096.414136
-4.0,121,201269.520449
29.0,69,201450.765403
8.0,72,201513.909471
-4.0,58,201623.570795
29.0,81,201739.280508
18.0,95,201791.02243
8.0,95,201950.350247
2.0,108,202043.658623
16.0,98,202275.910636
11.0,132,202509.921825
3.0,153,202694.923707
29.0,105,202893.785232
16.0,61,203018.263638
21.0,61,203296.107851
0.0,75,203370.495276
19.0,86,203580.213418
18.0,15,203630.201623
4.0,150,203829.693418
14.0,105,204108.179756
6.0,60,204254.616715
2.0,88,204387.325241
37.0,26,204420.310205
0.0,88,204634.051152
55.0,54,204771.768291
38.0,49,204816.521494
10.0,108,205191.449209
8.0,146,205409.077778
4.0,108,205631.983514
-4.0,115,205994.235163
39.0,68,206085.902763
-2.0,67,206394.25241
13.0,71,206489.030141
30.0,16,206493.213148
-2.0,131,206695.021307
45.0,19,206795.729209
10.0,120,206997.149256
6.0,96,207181.90567
54.0,32,207258.481362
20.0,84,207558.882738
16.0,73,207979.025987
38.0,77,208282.481412
34.0,49,208399.667431
2.0,62,208543.192736
2.0,121,208728.29262
8.0,84,208958.416757
12.0,63,209078.207709
14.0,99,209276.297273
18.0,100,209453.841919
26.0,102,209682.062013
6.0,125,209987.059151
20.0,94,210190.060469
4.0,67,210300.700486
4.0,89,210433.508807
-4.0,98,210551.841024
8.0,61,210621.230772
4.0,62,210725.855744
-6.0,107,210905.180683
34.0,28,210941.083592
8.0,74,211019.873982
46.0,42,211065.668151
