#{"t_start": 1673708514.0797722, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,66.183123
-22.0,35,206.028217
-8.0,46,310.754728
-40.0,58,480.547745
-14.0,36,575.9116
-8.0,38,894.128339
2.0,34,1233.486654
33.0,2,1251.588483
-2.0,32,1409.911985
-6.0,59,1492.50413
-12.0,44,1646.991235
-8.0,38,1824.970779
-8.0,44,2013.074736
-2.0,51,2176.630812
0.0,1,2179.110559
-14.0,56,2464.885077
-8.0,41,2714.455812
-10.0,40,2839.311282
-2.0,32,2924.732547
-16.0,50,3225.866625
-20.0,44,3665.854396
6.0,29,3729.992252
-14.0,49,3915.571165
-20.0,46,3946.941224
-10.0,36,4203.891614
2.0,37,4626.915593
-30.0,55,4969.202041
47.0,4,4988.246872
-36.0,41,5220.273595
4.0,62,5356.655839
-32.0,44,5585.723958
-20.0,51,6026.742498
-21.0,43,6128.809321
-16.0,42,6250.123806
-20.0,45,6361.869441
-4.0,58,6553.228727
-6.0,53,6746.306337
-14.0,43,6828.285363
-16.0,33,6970.879492
-20.0,45,7209.408003
-26.0,36,7461.178669
-14.0,49,8282.567991
-12.0,49,8544.625742
-10.0,49,9017.510094
0.0,47,9137.947423
57.0,11,9196.162695
-6.0,42,9441.476759
-26.0,47,9572.617041
-10.0,42,9621.674911
-8.0,45,10075.819028
4.0,33,10193.833608
-8.0,38,10334.287957
-13.0,37,10425.270389
-4.0,41,10471.486644
0.0,34,10613.604643
-10.0,35,10689.925594
0.0,45,10887.548458
4.0,48,11008.24293
-2.0,42,11166.603771
-10.0,52,11306.984507
-4.0,42,11657.724064
-8.0,37,11819.534745
0.0,43,12096.916393
6.0,46,12342.11506
-2.0,53,12534.738286
187.0,1,12556.326302
-10.0,38,12611.319607
-8.0,47,12743.809082
-10.0,43,13006.169324
-12.0,41,13228.239383
-12.0,45,13316.381619
-2.0,50,13473.683049
-20.0,52,13668.931322
-11.0,48,13759.640951
-4.0,43,14149.146412
-8.0,61,14290.590759
-2.0,32,14469.086024
-4.0,49,14668.909696
-10.0,48,14719.260846
-12.0,53,14963.330611
-10.0,44,15122.309285
-8.0,41,15402.977222
-10.0,45,15588.488039
-3.0,52,15944.55268
-17.0,56,16050.4384
-8.0,37,16190.905633
-8.0,44,16211.384905
-10.0,37,16459.100172
-14.0,27,16806.549029
-4.0,38,17024.597515
0.0,43,17201.463488
5.0,30,17313.372394
-6.0,49,17554.446449
-14.0,39,17823.640285
-7.0,54,18074.995369
-6.0,48,18397.032974
-2.0,42,18613.832029
4.0,50,19048.986896
0.0,48,19531.536004
0.0,51,19830.025164
12.0,40,19936.51143
-2.0,34,20111.475356
1.0,42,20379.680428
-6.0,52,20681.347005
0.0,39,20795.768603
6.0,36,20907.268358
-4.0,43,21009.283769
-6.0,49,21068.860079
-4.0,43,21308.219116
-2.0,33,21391.975487
-10.0,34,21488.586294
-4.0,40,21702.420756
-4.0,40,21799.756436
4.0,47,21930.462196
0.0,43,22087.990626
-8.0,52,22574.395522
-4.0,39,22603.091531
0.0,42,22693.551646
-14.0,57,22949.174745
-14.0,46,23145.869588
0.0,39,23390.918137
-2.0,63,23654.904824
-2.0,52,23962.194525
-6.0,40,24117.990242
6.0,48,24305.247453
-3.0,41,24620.189664
111.0,18,24764.821676
-14.0,58,24928.954599
0.0,42,25473.558332
-6.0,45,25597.790149
10.0,43,25851.248147
-4.0,50,26005.726502
-14.0,46,26302.989913
109.0,25,26347.304835
14.0,48,26675.814803
-10.0,51,26996.845985
-12.0,50,27338.037306
-4.0,36,27616.276279
-3.0,39,27975.034043
-6.0,55,28202.277567
-5.0,51,28596.040298
-8.0,32,28726.877549
0.0,43,29163.556455
-4.0,46,29337.386384
-14.0,57,29832.404224
-4.0,52,30157.724474
-4.0,40,30418.320448
3.0,44,30648.586453
0.0,52,30904.0697
-10.0,47,31160.262112
-10.0,40,31427.446333
-8.0,51,31646.959021
0.0,64,31857.812756
-4.0,34,32048.64284
-4.0,40,32222.292976
-2.0,60,32525.749315
0.0,49,32750.650621
24.0,10,32799.475605
-9.0,43,32894.376645
0.0,56,33068.162881
0.0,49,33467.427091
19.0,18,33544.073181
-4.0,52,34046.413555
0.0,40,34947.529997
6.0,37,35034.738285
-8.0,31,35089.484295
-6.0,41,35415.118278
0.0,1,35418.053433
6.0,46,35659.912334
-1.0,63,36032.78107
0.0,36,36270.632416
6.0,29,36356.160373
0.0,38,36599.807262
0.0,38,36785.019746
26.0,9,36787.602691
2.0,44,36900.763422
0.0,54,37214.921981
0.0,35,37559.31399
-4.0,59,37857.100224
0.0,48,38034.067675
6.0,53,38338.897737
-6.0,51,38628.032678
8.0,52,38855.715012
140.0,2,38877.591612
-4.0,47,39087.800916
8.0,40,39182.689829
-24.0,49,39338.646959
-8.0,41,39538.004673
-6.0,45,39775.717384
-4.0,46,39851.103115
40.0,34,39962.633451
-8.0,46,40291.844121
0.0,39,40334.675967
0.0,37,40885.871191
-5.0,52,41065.658906
0.0,49,41173.323899
-18.0,46,41259.748458
-2.0,49,41497.744641
1.0,49,41575.54374
-8.0,40,41805.224412
-6.0,51,41929.669292
120.0,11,42000.897075
46.0,26,42107.030081
29.0,33,42144.88467
6.0,36,42389.298454
4.0,46,42514.729865
-2.0,55,42866.656844
0.0,42,43306.686487
0.0,35,43457.947816
-4.0,38,43807.713367
10.0,52,43977.927907
-4.0,30,44254.750507
2.0,45,44827.650499
8.0,67,45168.348783
-4.0,43,45265.122073
-4.0,41,45312.609195
-5.0,44,45585.100108
6.0,47,45669.546352
10.0,44,45696.076766
8.0,44,45933.761426
10.0,37,45965.6707
-2.0,51,46407.889804
-8.0,40,46613.396698
-4.0,45,46710.599064
-3.0,51,46847.37381
-4.0,49,47071.068631
2.0,38,47469.684365
0.0,61,47928.973928
-2.0,36,48040.789556
0.0,42,48085.600223
28.0,14,48145.460321
10.0,50,48376.353771
-2.0,44,48433.026101
4.0,31,48537.325824
4.0,39,48927.317226
9.0,58,49465.845797
-8.0,47,49509.984074
2.0,26,49552.075222
-4.0,31,49684.761472
-4.0,62,49833.337903
6.0,36,50035.048366
-2.0,38,50616.434775
0.0,52,50963.148937
-2.0,48,51265.280668
4.0,58,51581.952221
-6.0,34,51992.781858
0.0,45,52169.434427
0.0,43,52530.007403
2.0,29,52640.13251
-10.0,46,52862.803412
-6.0,50,53118.923522
0.0,37,53188.486405
0.0,44,53324.735819
-6.0,47,53466.005722
-4.0,32,53487.281632
12.0,42,53935.105152
-10.0,43,54291.155641
-6.0,44,54496.228507
0.0,41,54689.831781
6.0,42,54764.361615
10.0,44,55226.259917
40.0,4,55263.119482
6.0,27,55463.566934
-4.0,40,55706.457408
-2.0,39,55762.310222
-8.0,44,55869.332815
-2.0,50,56065.439075
10.0,61,56499.932736
-4.0,46,56645.77737
12.0,56,56756.155697
4.0,35,56835.713349
-4.0,32,57094.105662
-6.0,50,57146.479439
-2.0,39,57280.905002
0.0,28,57465.44942
14.0,67,57821.340245
2.0,54,58420.299269
10.0,39,58551.669836
-2.0,35,58599.89589
-8.0,56,58724.304748
8.0,32,59052.364892
6.0,70,59458.78351
-6.0,33,59558.180651
8.0,42,59705.060145
-4.0,41,59990.295686
-10.0,47,60117.735031
4.0,46,60590.364388
8.0,30,60659.793978
-2.0,39,60776.872123
0.0,44,61254.668303
0.0,33,61305.169477
6.0,54,61674.952548
0.0,51,61880.849223
-2.0,46,62119.972278
6.0,44,62321.274474
4.0,39,62449.785793
42.0,6,62548.730598
47.0,38,62740.68481
-2.0,43,62893.016203
0.0,38,63164.532192
0.0,42,63449.78858
0.0,38,63717.495768
-4.0,54,64044.717661
2.0,39,64068.843626
3.0,52,64295.630157
0.0,1,64296.634839
4.0,42,64660.5316
-2.0,65,65567.773367
0.0,46,65760.712856
0.0,48,65955.332383
-6.0,38,66217.52635
6.0,43,66741.968934
-8.0,31,66945.010509
-15.0,46,67094.141189
2.0,38,67229.644942
27.0,2,67239.157929
19.0,33,67360.569734
4.0,43,67480.126295
0.0,32,67495.528937
11.0,55,67641.874368
0.0,34,67829.706116
4.0,47,68026.069443
2.0,34,68148.292726
0.0,42,68360.274578
0.0,30,68624.209162
0.0,48,68781.192872
0.0,1,68786.787839
8.0,34,69001.118246
-4.0,39,69092.009277
4.0,57,69310.692152
-2.0,55,69507.550102
4.0,42,69799.713103
0.0,56,70127.127044
-4.0,41,70175.629587
47.0,19,70328.9875
6.0,46,70513.872431
4.0,34,70872.024042
4.0,28,70920.406581
0.0,40,71010.218086
0.0,45,71103.095395
2.0,41,71207.19744
2.0,42,71286.546439
4.0,45,71730.884608
-2.0,53,71851.980274
6.0,45,72038.355942
0.0,33,72288.288089
8.0,40,72556.050236
4.0,42,72694.498047
5.0,45,72884.330336
2.0,35,73080.173982
4.0,78,73466.686031
4.0,36,73671.479496
2.0,35,73902.951053
2.0,34,73976.75276
6.0,42,74212.916155
6.0,40,74286.350296
0.0,36,74482.176604
23.0,20,74580.715151
-8.0,40,74662.92093
-4.0,43,74794.61376
-6.0,43,74957.012404
4.0,42,75033.953896
4.0,49,75252.446116
-2.0,59,75382.07055
0.0,67,75644.796042
-8.0,49,76054.643305
-6.0,55,76188.908996
-2.0,46,76262.277762
-2.0,41,76379.189292
6.0,49,76475.578098
-2.0,42,76706.914358
-4.0,34,76771.899897
-3.0,50,76867.663185
-5.0,59,77105.543635
