#{"t_start": 1673708514.1325529, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,33,49.040151
-12.0,56,252.745637
-6.0,37,310.705818
-6.0,37,416.255279
2.0,47,575.397809
-16.0,38,682.313175
-14.0,48,1251.646599
-10.0,50,1430.80757
-16.0,46,1493.05495
10.0,46,1678.66732
-8.0,42,1886.054925
2.0,37,2027.577793
-18.0,46,2179.061317
-6.0,8,2183.960204
-12.0,44,2375.422613
-26.0,50,2754.492454
-28.0,47,2882.612324
6.0,39,2928.413914
-28.0,46,3290.858318
-22.0,49,3727.421528
-14.0,39,3881.439215
-22.0,40,3929.620043
-10.0,45,4020.186855
4.0,59,4697.778022
-6.0,34,4899.377414
0.0,55,5219.862965
-16.0,43,5300.233994
-4.0,37,5394.352635
45.0,7,5450.440862
-18.0,54,5891.521635
-18.0,44,6096.577244
-8.0,44,6188.487176
-8.0,54,6324.426297
-30.0,52,6481.695297
-20.0,42,6719.493243
-18.0,51,6770.452117
-14.0,57,7104.132935
-10.0,53,7247.566644
-10.0,48,7873.014694
-4.0,38,8477.874074
-26.0,42,8607.168724
-8.0,38,9005.974038
-4.0,52,9138.087431
-17.0,39,9419.085933
-2.0,48,9501.233765
-8.0,40,9620.666466
-8.0,51,9980.840616
-22.0,47,10220.218742
-20.0,36,10334.548899
-8.0,44,10430.003696
-2.0,35,10493.77675
-8.0,46,10667.47877
-4.0,39,10696.894173
-6.0,45,10956.594072
-10.0,46,11040.651022
-16.0,69,11270.027204
-10.0,53,11727.141164
-6.0,36,11855.402141
-6.0,37,12096.735688
-10.0,45,12310.822642
-4.0,35,12489.470863
-2.0,55,12611.07654
-6.0,49,12715.639294
-6.0,43,13005.965841
-8.0,52,13228.835628
-4.0,61,13351.697497
30.0,16,13411.315701
-6.0,49,13566.909149
2.0,45,13740.834213
-4.0,42,14007.352628
-2.0,36,14222.953652
-4.0,39,14290.392616
-14.0,47,14610.257465
2.0,50,14669.725999
-14.0,37,14719.655556
-13.0,42,14941.782398
-10.0,54,15122.342112
-10.0,45,15464.291634
-16.0,48,15589.244627
-16.0,39,15920.122237
-18.0,53,16048.01642
0.0,44,16190.857509
-10.0,56,16282.28995
-8.0,51,16747.71069
-2.0,44,17024.882998
47.0,9,17049.176798
-4.0,40,17202.116474
-4.0,38,17424.438985
-6.0,45,17611.602469
32.0,6,17730.283689
-18.0,54,17930.911414
-4.0,44,18117.707497
-20.0,51,18553.856368
0.0,43,18740.368405
4.0,46,19082.731917
0.0,41,19648.215478
-2.0,49,19858.429786
-4.0,33,20017.003938
-4.0,33,20131.864848
-2.0,66,20676.559007
0.0,42,20728.272305
4.0,52,20907.222294
-4.0,62,21034.387434
-12.0,39,21069.511116
-8.0,44,21321.790771
0.0,41,21429.104506
-10.0,44,21569.347035
0.0,29,21774.226935
-4.0,39,21850.57164
-2.0,38,21946.574824
-6.0,44,22172.529329
10.0,46,22574.596427
0.0,45,22616.839759
4.0,64,22776.685777
-2.0,34,22992.263764
-8.0,40,23145.873959
-4.0,57,23400.79286
-4.0,46,23655.013312
4.0,58,23979.842582
-2.0,45,24166.458466
-5.0,47,24356.054016
-26.0,47,24743.689524
4.0,45,24859.551986
-8.0,40,25265.353407
-8.0,49,25596.986141
-4.0,39,25817.183703
-1.0,35,25887.515167
86.0,21,26005.096449
-4.0,41,26233.636726
-2.0,55,26422.841683
4.0,34,26676.023916
-6.0,33,26907.421643
2.0,39,27135.168987
-8.0,63,27616.229481
2.0,37,27974.813739
-16.0,47,28193.566624
7.0,46,28479.075627
4.0,37,28666.68945
-8.0,43,28951.502456
0.0,43,29315.586851
-4.0,42,29713.577688
0.0,33,29832.606441
-2.0,57,30233.654464
4.0,56,30623.901237
0.0,33,30745.38329
0.0,33,30822.964331
0.0,40,31132.728093
-20.0,44,31405.398618
15.0,16,31527.963004
-6.0,28,31599.603272
-2.0,33,31673.268087
0.0,45,31857.764609
-4.0,47,32087.451911
-6.0,44,32276.712002
6.0,43,32525.701818
-5.0,54,32785.648585
-4.0,46,32894.202985
-12.0,39,33062.321174
-1.0,43,33219.11516
6.0,38,33540.490389
-4.0,37,33995.159371
-4.0,48,34852.621358
0.0,38,35032.450939
-2.0,50,35110.143194
6.0,49,35598.51636
6.0,39,35709.015388
-4.0,45,35998.974189
-2.0,61,36283.749133
-10.0,36,36520.829705
-4.0,33,36690.218116
-6.0,56,36838.649673
0.0,34,36917.747802
-6.0,43,37224.431119
22.0,52,37711.922023
-8.0,40,37864.552548
41.0,5,37881.80162
-14.0,43,38034.260551
4.0,36,38227.809546
10.0,49,38472.131237
-6.0,49,38707.906052
-4.0,42,38962.782372
-2.0,47,39149.277089
-2.0,58,39306.386925
2.0,50,39537.837457
-6.0,54,39779.249103
0.0,64,39939.8974
-2.0,51,40277.914626
-4.0,43,40334.687052
10.0,44,40960.454021
0.0,41,41065.303628
0.0,37,41099.987696
-3.0,45,41241.541213
0.0,33,41326.287665
125.0,42,41559.041139
-5.0,50,41795.955775
-2.0,50,41828.123362
0.0,55,42086.987367
0.0,27,42110.437901
2.0,52,42389.070359
-4.0,49,42514.776595
2.0,42,42837.297677
0.0,37,43091.287861
6.0,46,43415.966064
6.0,57,43833.463665
0.0,36,43976.371439
-2.0,43,44399.761669
0.0,65,45098.821399
10.0,47,45222.17865
6.0,55,45271.780529
5.0,38,45406.053082
0.0,48,45619.696916
2.0,39,45672.683338
0.0,57,45902.122871
0.0,43,45958.400494
-4.0,49,46356.726416
-6.0,51,46596.612228
-5.0,26,46669.649718
2.0,41,46760.71567
6.0,66,46945.258736
0.0,39,47281.479624
-7.0,38,47741.785635
33.0,3,47792.936004
0.0,45,47970.205597
