#{"t_start": 1673708514.1634948, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,37413.074809
-4.0,42,37774.497472
-14.0,50,37882.356895
-10.0,34,38034.137692
0.0,32,38227.361257
0.0,35,38384.182623
-8.0,57,38669.707242
-8.0,48,38948.36682
-10.0,48,39126.919109
0.0,29,39182.944822
6.0,50,39410.004118
2.0,52,39610.102132
-4.0,44,39796.579522
4.0,46,39885.855039
-10.0,54,40260.205083
-4.0,38,40300.403906
2.0,38,40812.346373
4.0,45,41008.963603
6.0,33,41083.900339
4.0,45,41207.146716
9.0,38,41293.379993
152.0,16,41362.436714
-2.0,59,41573.8147
-10.0,59,41805.20953
-9.0,51,41932.03299
-22.0,45,42107.55031
6.0,60,42389.219105
-6.0,49,42514.910731
2.0,45,42837.658074
-2.0,41,43286.009061
4.0,33,43415.480716
-6.0,47,43807.550619
-4.0,36,43917.916116
-2.0,38,44147.378172
-6.0,51,44805.930808
-4.0,43,45107.114708
-6.0,46,45241.766995
-2.0,32,45268.144516
-5.0,41,45312.93543
4.0,37,45585.091947
-4.0,44,45653.201646
37.0,1,45669.452982
0.0,55,45829.927612
-6.0,48,45944.24771
-6.0,53,46228.635259
4.0,49,46546.16433
6.0,41,46677.384551
2.0,41,46764.546989
-7.0,43,46878.823857
-4.0,50,47230.244049
2.0,38,47695.234296
-5.0,40,47928.640272
-6.0,41,48055.375462
0.0,46,48114.087054
0.0,42,48335.038176
-8.0,44,48431.656569
0.0,43,48486.178789
0.0,1,48493.644198
1.0,56,49051.618702
29.0,6,49089.320554
0.0,37,49465.700868
42.0,28,49500.983831
-4.0,53,49617.948193
-4.0,39,49690.904152
0.0,45,49833.035213
4.0,39,50064.036471
-16.0,44,50679.890362
-12.0,38,50932.071015
2.0,55,51265.199564
12.0,44,51516.787451
109.0,30,51801.985149
6.0,45,52131.02165
4.0,39,52248.895162
0.0,40,52564.002117
0.0,43,52747.681336
-1.0,59,53117.232737
2.0,36,53156.411785
-10.0,44,53324.274982
1.0,55,53466.094445
0.0,1,53468.259344
-6.0,71,53935.02527
10.0,41,54290.858708
-6.0,51,54510.988273
-6.0,33,54676.110659
-3.0,40,54733.956314
-2.0,39,55173.626494
40.0,35,55431.255886
-6.0,43,55694.986884
-4.0,64,55837.237452
-6.0,35,55911.447699
6.0,35,56014.37452
0.0,57,56443.808153
4.0,45,56641.88598
0.0,54,56714.429899
0.0,52,56877.636107
0.0,34,57103.199157
-6.0,44,57146.652751
0.0,39,57327.630739
0.0,47,57599.154568
8.0,54,57956.578505
107.0,20,58151.549874
12.0,49,58521.588245
0.0,37,58591.904163
20.0,47,58695.478589
0.0,1,58699.096667
18.0,56,59071.661115
-10.0,53,59289.674457
0.0,40,59528.44073
-2.0,42,59631.131394
-13.0,58,59995.564579
4.0,43,60156.531098
-9.0,38,60589.541956
-4.0,48,60673.790795
-2.0,40,60972.170915
4.0,45,61274.818459
-2.0,39,61505.495905
6.0,45,61782.79123
6.0,56,62011.045217
4.0,47,62242.674103
0.0,55,62421.363064
0.0,39,62719.32213
-4.0,44,62846.324125
0.0,29,63031.365043
-2.0,45,63250.168741
-6.0,56,63770.315538
-4.0,55,64063.606357
4.0,39,64076.467704
0.0,44,64293.292573
4.0,45,64660.193458
0.0,34,64938.192813
8.0,48,65635.532073
4.0,33,65760.738783
1.0,65,66062.309829
4.0,30,66364.33823
2.0,34,66741.958832
4.0,39,66953.13936
-8.0,40,67110.408341
4.0,66,67321.097742
10.0,41,67465.578653
4.0,34,67495.230719
0.0,39,67535.137912
14.0,49,67802.944175
4.0,48,68005.402591
-4.0,58,68242.943021
4.0,55,68630.063941
-6.0,47,68795.938854
0.0,44,69039.690253
2.0,46,69230.269944
0.0,54,69332.825075
-5.0,47,69562.695937
35.0,5,69591.73109
6.0,49,69933.117512
2.0,35,70099.844119
-6.0,45,70192.943523
2.0,42,70365.043947
6.0,53,70846.773143
3.0,41,70974.560513
6.0,48,71053.856644
2.0,38,71106.032822
20.0,45,71248.071299
10.0,43,71638.853075
2.0,34,71736.905623
2.0,52,71852.253527
12.0,38,71995.38698
-4.0,55,72486.987007
6.0,76,72780.942155
8.0,40,72915.397229
6.0,33,73144.282925
0.0,45,73350.232975
0.0,48,73606.297606
-4.0,29,73787.168948
-4.0,33,73961.154641
14.0,55,74169.097189
0.0,40,74264.197929
0.0,47,74482.247278
14.0,44,74624.387435
6.0,53,74768.3037
0.0,42,74920.001243
140.0,2,74951.593427
0.0,39,75031.703622
20.0,9,75036.802614
0.0,44,75252.276291
0.0,26,75290.173291
-10.0,57,75435.211945
-2.0,39,75605.748064
10.0,37,75978.238884
54.0,38,76094.515181
-8.0,47,76219.11152
0.0,41,76266.947166
2.0,47,76382.099281
0.0,31,76446.465588
5.0,37,76600.182128
-6.0,41,76771.560349
-6.0,37,76838.34438
4.0,49,76969.730199
10.0,45,77210.662107
4.0,39,77334.636138
0.0,1,77334.663716
-2.0,46,77568.364511
-10.0,35,77670.341053
0.0,26,77705.680885
-4.0,46,77779.252459
-2.0,49,77846.793199
4.0,52,78096.21903
6.0,32,78115.822063
0.0,32,78357.053173
0.0,41,78493.513692
-2.0,50,79043.622018
0.0,52,79352.114758
4.0,43,79706.178997
10.0,49,79820.550888
-4.0,51,80387.773952
8.0,43,80625.128616
37.0,10,80653.030247
0.0,38,80693.80648
2.0,43,80868.330141
-8.0,40,81259.65088
8.0,59,81625.593856
0.0,51,81993.568612
-4.0,32,82044.182695
-5.0,38,82116.685684
12.0,53,82270.003253
10.0,40,82688.757521
4.0,55,83119.751688
6.0,44,83358.689183
-4.0,42,83527.161471
10.0,48,83730.957176
4.0,57,84142.235802
4.0,45,84482.159531
2.0,55,84699.429842
-4.0,53,84960.033972
6.0,46,85215.159593
-2.0,49,85390.797145
4.0,43,85835.452312
6.0,40,86529.815931
27.0,8,86536.421551
8.0,37,86597.454158
4.0,34,86760.881853
-2.0,65,87263.503588
4.0,42,87359.697445
0.0,36,87504.193062
90.0,43,87599.210369
4.0,36,87693.321957
4.0,51,88109.410733
0.0,1,88109.562553
4.0,47,88200.038742
8.0,57,88692.131592
-5.0,44,88787.23397
0.0,36,89308.78105
0.0,43,90456.67909
0.0,31,90649.256465
-4.0,47,90950.928733
-4.0,42,91068.684114
6.0,49,91177.443534
-6.0,42,91590.180318
-2.0,34,91639.393078
2.0,40,91822.816503
-2.0,49,92376.634323
0.0,48,92647.032369
4.0,44,93284.99418
6.0,51,93681.812935
0.0,69,94139.883346
0.0,45,94326.008099
-6.0,43,94453.662455
4.0,31,94470.461564
6.0,56,94586.577876
0.0,35,94761.010597
8.0,45,94850.665859
6.0,43,94997.798309
-4.0,43,95238.145115
2.0,35,95687.755216
-8.0,55,96069.293669
4.0,47,96148.554493
8.0,50,96262.863921
-8.0,45,96320.98449
12.0,47,96706.534851
2.0,50,96854.211221
93.0,25,96945.401443
4.0,43,97054.916188
4.0,32,97097.400905
4.0,44,97187.342729
0.0,43,97341.89603
0.0,54,97500.885748
-6.0,40,97583.424979
0.0,45,97842.921185
0.0,51,98179.651225
2.0,45,98374.805968
10.0,56,98837.870657
5.0,53,99188.649338
-6.0,28,99197.445905
2.0,59,99345.657439
0.0,54,99489.412094
-2.0,36,99552.490296
6.0,42,99676.558727
0.0,62,99863.971027
97.0,31,99908.782015
-4.0,37,99947.293524
1.0,39,100234.838549
4.0,58,100481.764557
4.0,65,100634.407432
4.0,57,100836.324934
0.0,59,100924.881895
-4.0,47,101030.764359
-2.0,47,101469.03023
0.0,43,101588.334994
1.0,49,101640.266855
14.0,51,101957.12721
8.0,49,102139.211337
18.0,22,102153.919959
8.0,37,102244.216997
-6.0,44,102480.606495
-2.0,47,102752.749458
0.0,64,103166.172779
6.0,41,103339.017164
42.0,16,103356.443748
-2.0,73,103502.361496
2.0,38,103642.698299
8.0,44,103713.382131
10.0,40,103822.866579
4.0,49,104024.96728
3.0,39,104255.50966
39.0,37,104483.612285
-4.0,44,104750.369559
8.0,42,105178.234496
4.0,48,105528.153979
6.0,46,105608.325783
10.0,43,105708.582227
0.0,38,105921.422698
4.0,33,106060.821996
0.0,35,106115.883846
0.0,1,106126.91537
4.0,46,106414.60577
-4.0,37,106513.474195
10.0,72,106730.722474
6.0,39,106793.724447
4.0,51,107123.028315
2.0,39,107126.394451
6.0,51,107220.363661
-2.0,40,107694.877457
2.0,64,108024.643487
-6.0,58,108256.613786
10.0,38,108315.118399
4.0,48,108368.041452
8.0,44,108604.040056
6.0,61,108751.792519
12.0,49,108844.65697
-4.0,38,109030.66398
0.0,40,109104.840285
14.0,54,109180.49125
39.0,57,109651.09535
4.0,44,109868.673919
64.0,41,110159.502735
6.0,35,110463.575051
35.0,49,111011.100115
30.0,66,111170.730649
-4.0,48,111244.47082
30.0,26,111362.43683
35.0,61,111610.790262
152.0,69,111956.558335
8.0,50,112124.571559
0.0,49,112453.018255
5.0,38,112482.414757
0.0,67,112801.877437
10.0,70,112937.444841
0.0,61,113175.292638
-2.0,53,113298.109304
4.0,41,113481.175735
-6.0,47,113586.485349
6.0,42,114033.598794
-4.0,59,114105.991529
2.0,38,114136.373578
8.0,66,114358.074895
0.0,36,114445.740563
34.0,32,114610.14258
12.0,58,114905.116314
24.0,26,114944.746532
0.0,34,114974.621746
12.0,44,115277.588404
18.0,66,115360.051971
21.0,48,115533.881878
0.0,49,115678.432791
8.0,37,115828.128673
4.0,72,116120.457036
0.0,46,116349.768577
-4.0,47,116878.944499
4.0,45,116976.437747
2.0,91,117163.207294
6.0,62,117619.638904
6.0,45,117686.11211
-10.0,77,117915.084753
0.0,61,118541.180669
0.0,54,118792.025837
0.0,48,119047.243952
28.0,5,119049.802215
-10.0,38,119235.649493
4.0,63,119510.232357
0.0,59,119670.197041
4.0,46,119805.070965
0.0,46,119834.293258
5.0,53,119880.968669
0.0,40,120091.339659
0.0,49,120208.339696
6.0,66,120494.967378
4.0,52,120638.020199
0.0,56,120930.722143
31.0,19,121041.41488
23.0,30,121233.957891
2.0,71,121601.585647
6.0,69,121746.849812
0.0,48,121884.616395
-6.0,46,122148.925999
8.0,49,122351.222951
48.0,18,122375.612767
4.0,77,122664.304118
-6.0,58,122863.989933
2.0,66,123056.718876
0.0,44,123101.621149
-6.0,48,123219.968685
34.0,46,123283.381085
4.0,110,123805.585689
33.0,4,123808.91404
19.0,13,123825.515393
19.0,5,123840.919235
0.0,1,123848.653683
8.0,53,123948.099398
43.0,55,124180.598441
-2.0,50,124463.067511
-6.0,55,124536.090343
-8.0,57,124806.737747
12.0,79,125106.071238
-4.0,69,125176.047287
48.0,51,125421.101115
6.0,37,125866.647741
4.0,63,126231.760494
4.0,40,126318.099724
0.0,1,126335.369002
10.0,47,126410.284858
16.0,65,126493.687019
4.0,57,126576.443543
12.0,80,126879.142943
0.0,56,127417.286935
4.0,42,127550.194069
-3.0,73,127820.132701
4.0,42,128210.584273
8.0,71,129014.253441
-4.0,68,129376.693655
2.0,41,129464.237489
14.0,62,129530.159505
2.0,78,129796.210994
10.0,69,130067.219898
-2.0,70,130572.615527
2.0,59,130788.140594
0.0,63,130881.04794
10.0,68,130957.723742
-2.0,56,131238.397689
17.0,56,131331.377695
0.0,48,131435.07361
2.0,80,131615.590231
10.0,53,131827.722758
4.0,47,132018.675201
2.0,33,132077.90515
0.0,53,132129.536969
4.0,60,132271.882038
0.0,42,132439.553539
4.0,55,132574.121427
8.0,67,132806.604222
16.0,62,133081.946688
0.0,49,133260.630218
12.0,51,133340.866497
6.0,59,133741.764055
0.0,88,134034.149539
14.0,83,134246.109712
4.0,85,134447.980841
14.0,61,134617.021754
4.0,50,134711.231924
-6.0,64,134827.281682
-4.0,36,134902.018212
14.0,50,135001.630613
20.0,45,135195.212047
35.0,51,135285.899914
-4.0,55,135359.969749
2.0,73,135536.956733
-5.0,62,135757.156984
16.0,59,135838.15042
-2.0,56,135915.283207
16.0,55,136007.550495
-6.0,72,136263.740717
2.0,42,136382.561735
8.0,47,136466.464201
23.0,65,136604.718107
61.0,65,136849.581692
16.0,66,136921.599176
4.0,52,137010.214601
45.0,68,137135.402311
2.0,37,137152.229061
6.0,47,137245.30174
-2.0,67,137460.620399
8.0,45,137550.690557
4.0,48,137633.362578
4.0,53,137674.460673
14.0,72,137971.465695
4.0,61,138308.520138
-2.0,65,138542.934046
14.0,67,138931.294697
-7.0,68,139052.88645
39.0,57,139195.638808
8.0,50,139260.970203
6.0,76,139433.19408
12.0,69,139541.445222
4.0,52,139596.392186
18.0,78,140065.028797
6.0,61,140179.221797
0.0,43,140267.517569
-4.0,56,140349.132933
48.0,92,140638.949339
14.0,36,140774.590953
8.0,63,140872.643204
4.0,72,141167.691866
0.0,48,141302.96548
0.0,1,141317.667812
26.0,67,141419.922374
-6.0,71,141624.318944
18.0,2,141624.553673
20.0,65,141756.55955
6.0,50,141807.523995
0.0,73,142146.384086
16.0,74,142249.618213
24.0,14,142252.256885
8.0,71,142462.305719
8.0,62,142863.530693
18.0,56,143099.185114
2.0,44,143280.161839
2.0,57,143560.607846
-4.0,69,143705.536637
2.0,64,143759.02542
5.0,68,143830.155571
37.0,25,143859.445611
-2.0,46,143950.156346
4.0,59,144203.559821
0.0,1,144240.558205
-8.0,71,144357.14006
4.0,43,144671.8777
12.0,54,144851.930181
10.0,59,144904.863661
4.0,51,145196.028432
2.0,47,145249.746617
4.0,46,145322.93269
4.0,50,145534.092811
-12.0,58,145820.738987
18.0,48,145975.948597
28.0,72,146129.175321
4.0,45,146309.574603
-4.0,76,146448.22038
4.0,52,146535.406535
8.0,52,146620.247286
2.0,70,146915.45665
4.0,54,147044.416055
14.0,58,147242.961051
175.0,10,147319.181955
0.0,60,147424.58639
8.0,49,147502.901873
32.0,23,147528.741876
30.0,22,147585.89442
11.0,61,147846.184208
2.0,60,148124.249778
24.0,60,148299.661556
10.0,50,148597.348799
-2.0,38,148658.833317
0.0,1,148675.509264
-2.0,65,149034.900696
10.0,52,149206.193863
4.0,48,149357.984479
8.0,67,149502.907659
6.0,49,149627.033945
12.0,48,149827.044783
0.0,59,149944.525546
2.0,61,150239.978166
-2.0,54,150420.026287
4.0,46,150854.412535
10.0,81,150971.991716
8.0,61,151467.65914
14.0,83,151748.237184
8.0,60,151826.226118
4.0,51,152055.056272
8.0,39,152178.545313
2.0,84,152299.654711
2.0,61,152383.106191
16.0,47,152514.662603
-2.0,58,152651.861072
2.0,69,152727.877094
8.0,84,152840.343586
-4.0,49,152906.669626
2.0,80,153069.590567
-12.0,59,153149.708386
6.0,55,153250.661235
75.0,33,153277.467897
24.0,60,153431.618038
4.0,62,153626.066799
12.0,53,153781.91818
37.0,6,153806.524955
4.0,66,154136.744376
4.0,45,154291.319835
0.0,63,154525.595238
32.0,21,154534.324801
-6.0,62,154691.453647
10.0,46,154742.983081
-2.0,67,154898.044029
10.0,59,155082.073266
11.0,73,155274.008285
8.0,49,155466.935111
4.0,53,155587.442333
9.0,87,155891.383144
-10.0,50,156049.264262
0.0,1,156049.354492
0.0,48,156199.814947
8.0,63,156322.352675
47.0,8,156334.335474
10.0,49,156462.197752
0.0,65,156878.43463
16.0,50,157148.702668
0.0,1,157148.764508
-6.0,40,157321.491174
4.0,66,157442.046813
8.0,75,157597.507561
-2.0,51,157658.700929
-10.0,63,157798.528462
12.0,63,158030.021887
2.0,52,158150.547773
4.0,1,158171.179737
14.0,87,158553.289246
2.0,36,158615.076446
6.0,60,158678.237454
25.0,42,158726.259366
31.0,67,158864.66932
46.0,10,158871.149513
14.0,77,159183.616882
25.0,2,159188.146524
10.0,56,159335.660055
2.0,96,159683.29747
-12.0,52,159774.403266
12.0,53,159971.96856
21.0,27,160034.639462
2.0,82,160159.100863
0.0,1,160160.013387
0.0,64,160333.205113
10.0,59,160587.077178
46.0,50,160710.010836
0.0,1,160714.431445
10.0,69,160980.513567
0.0,62,161157.241191
26.0,54,161412.596778
0.0,60,161555.947033
52.0,45,161625.501608
6.0,75,161752.624031
6.0,52,161821.413694
0.0,70,162012.766104
6.0,58,162188.35323
4.0,99,162464.719044
4.0,53,162517.802668
10.0,57,162773.227962
18.0,65,162926.981396
8.0,90,163075.136526
-8.0,75,163164.610549
9.0,45,163184.18425
10.0,44,163381.278716
20.0,85,163577.323116
18.0,50,163616.141798
24.0,72,163800.833253
2.0,85,163921.048321
14.0,73,164023.284698
-2.0,64,164129.668887
10.0,51,164193.29421
6.0,66,164347.101274
-4.0,63,164418.79055
6.0,74,164491.558347
-6.0,63,164615.250268
24.0,14,164639.703497
0.0,1,164639.755015
26.0,87,164769.131635
23.0,65,165136.85451
-2.0,58,165250.467818
-2.0,61,165293.154063
12.0,65,165534.044331
8.0,72,165654.734181
18.0,70,165713.721075
2.0,61,165929.136862
10.0,89,166122.801865
0.0,45,166162.934336
-2.0,96,166272.396546
0.0,64,166370.891157
8.0,75,166632.760448
1.0,59,167056.490473
6.0,63,167159.720238
12.0,60,167319.694606
10.0,75,167457.852065
36.0,83,167560.526094
14.0,67,167646.851964
2.0,40,167699.145447
31.0,36,167761.594577
8.0,97,167916.700725
4.0,61,168001.071642
4.0,54,168205.779474
8.0,71,168511.724921
0.0,1,168519.983057
6.0,54,168646.346519
37.0,62,168881.189971
-2.0,53,168953.598422
34.0,47,168993.318291
6.0,42,169052.892217
20.0,63,169179.911062
74.0,1,169194.431351
43.0,33,169323.567813
12.0,61,169428.404291
-4.0,72,169640.274021
49.0,37,169780.323302
32.0,17,169819.707822
-6.0,67,170056.643766
2.0,74,170192.338155
12.0,79,170367.777957
35.0,6,170410.347876
-4.0,61,170509.435643
26.0,61,170855.632182
-2.0,56,171077.049332
13.0,84,171182.464934
5.0,49,171367.801893
31.0,9,171409.468715
-6.0,57,171542.270859
8.0,81,171902.302016
50.0,62,172120.755062
14.0,76,172359.616306
22.0,65,172527.355988
8.0,70,172680.660424
0.0,1,172693.917811
18.0,76,172811.610196
2.0,48,172852.007452
4.0,79,173145.379632
4.0,67,173399.590332
14.0,48,173560.211214
10.0,55,173715.548034
2.0,88,173853.504446
8.0,68,173905.796113
2.0,72,174104.006683
2.0,59,174301.129412
12.0,62,174472.273232
26.0,35,174540.597874
28.0,19,174559.925948
-10.0,88,174798.230257
67.0,39,174908.232863
7.0,75,175018.457077
10.0,98,175264.475434
31.0,41,175396.95752
-2.0,72,175549.494215
14.0,48,175651.931902
4.0,58,175715.91123
12.0,60,175824.549113
8.0,54,175936.973555
2.0,69,176072.306958
40.0,35,176143.678798
14.0,51,176227.925579
6.0,53,176309.096434
-4.0,66,176448.024785
8.0,61,176607.180241
4.0,69,176933.872523
21.0,11,176951.870034
2.0,65,177112.621409
16.0,75,177502.096445
5.0,45,177637.009001
12.0,49,177686.42695
22.0,77,177804.051575
12.0,44,178020.057765
2.0,69,178158.757481
16.0,82,178449.236082
0.0,54,178558.384941
0.0,116,178869.310056
40.0,68,179016.281478
0.0,1,179028.218777
0.0,1,179028.351127
8.0,52,179146.134972
2.0,61,179237.531978
12.0,75,179458.901615
2.0,74,179496.480797
4.0,59,179562.478031
10.0,61,179675.677402
-10.0,62,179793.641749
-2.0,81,179942.880015
14.0,60,180021.759068
9.0,80,180197.505702
34.0,2,180201.478411
4.0,40,180301.804377
4.0,68,180543.112509
38.0,56,180646.945907
6.0,82,180807.358013
10.0,82,180899.91058
47.0,70,181152.48305
2.0,72,181267.4714
19.0,38,181316.657949
28.0,17,181389.311397
-2.0,61,181833.948088
8.0,62,181942.750524
8.0,74,182084.731609
-4.0,64,182199.754107
29.0,31,182295.133961
16.0,79,182370.368549
4.0,56,182503.327692
16.0,39,182526.296978
6.0,83,182653.27589
8.0,87,182797.31977
4.0,62,182979.494991
8.0,93,183267.471862
30.0,12,183305.972143
8.0,64,183540.998297
35.0,58,183755.36813
-6.0,33,183933.032436
2.0,92,184119.636665
27.0,80,184179.394827
18.0,60,184234.442225
4.0,46,184281.749186
22.0,90,184529.799119
8.0,93,184997.218372
0.0,1,185003.876773
4.0,85,185062.267528
2.0,97,185228.516503
0.0,66,185361.400692
22.0,53,185576.647172
2.0,88,185662.31846
2.0,46,185703.92242
-2.0,80,185810.934188
9.0,52,185903.726182
52.0,44,185970.467211
0.0,96,186476.641261
18.0,54,186511.148227
18.0,107,186892.557717
8.0,48,187002.145732
8.0,151,187151.347023
0.0,73,187425.365525
65.0,13,187452.066394
11.0,74,187564.334261
87.0,46,187640.399915
12.0,101,187715.74368
48.0,10,187733.815877
192.0,52,187787.853793
16.0,71,187944.522721
0.0,1,187961.536456
-6.0,78,188045.449787
-2.0,41,188130.82115
23.0,18,188180.674568
14.0,68,188448.379681
23.0,31,188493.792978
6.0,72,188746.938947
2.0,59,188788.464255
46.0,54,188908.776929
4.0,75,189003.091841
2.0,96,189146.155795
37.0,29,189207.130042
-2.0,58,189302.58653
0.0,50,189543.409248
-2.0,75,189699.491982
6.0,77,190027.396111
32.0,46,190143.823144
16.0,86,190378.230731
48.0,9,190421.35779
33.0,112,190779.532762
21.0,8,190809.022194
6.0,76,190923.722367
0.0,79,191287.88619
8.0,73,191401.627357
-4.0,57,191493.004333
-4.0,88,191579.188607
22.0,102,191811.756682
2.0,69,191935.927071
4.0,64,191988.618155
2.0,89,192046.397285
2.0,86,192287.108326
4.0,61,192343.420842
-4.0,60,192478.043368
51.0,57,192616.114192
-4.0,73,192826.1055
14.0,63,193037.793128
64.0,23,193074.121511
21.0,115,193296.149901
31.0,58,193401.779673
6.0,71,193705.904655
-4.0,69,193806.048311
8.0,71,193991.958138
10.0,127,194375.188017
2.0,67,194445.961312
8.0,67,194548.316555
-2.0,65,194641.173342
2.0,122,194738.15745
8.0,74,194948.324979
0.0,67,194980.691259
10.0,73,195265.425472
9.0,73,195416.670354
4.0,47,195487.575527
-4.0,88,195674.840277
2.0,91,195832.862832
18.0,123,195999.838591
9.0,67,196151.800798
2.0,101,196361.380265
31.0,77,196454.491883
6.0,59,196778.543494
4.0,72,196903.652036
26.0,74,197019.477847
4.0,65,197099.143774
38.0,70,197217.91719
8.0,67,197364.518415
-4.0,90,197645.100195
26.0,114,198031.908988
16.0,76,198151.225405
6.0,75,198235.234326
18.0,114,198432.07122
4.0,85,198597.29879
4.0,115,198862.854192
2.0,89,199067.052913
33.0,63,199176.823423
4.0,73,199273.279532
12.0,108,199931.135168
42.0,70,200104.088973
-4.0,68,200157.299549
-4.0,65,200218.22815
4.0,59,200261.055258
29.0,12,200265.404163
12.0,62,200369.639766
36.0,16,200375.568293
25.0,42,200426.752515
31.0,13,200454.168035
2.0,84,200537.10398
45.0,10,200568.080053
14.0,101,200961.191862
16.0,56,201065.518746
24.0,91,201125.961629
0.0,1,201130.257588
-1.0,88,201296.154684
12.0,90,201487.046722
14.0,74,201620.489761
6.0,73,201702.172568
29.0,50,201770.760419
25.0,101,201900.338394
30.0,77,201962.458112
15.0,79,202028.292869
33.0,125,202294.999898
-6.0,149,202566.283665
6.0,72,202655.754448
10.0,123,202776.491558
39.0,16,202863.645566
0.0,91,203028.825789
4.0,95,203329.000802
10.0,118,203607.004181
-4.0,83,203737.576373
33.0,16,203769.148869
10.0,131,204031.927753
2.0,80,204222.463118
42.0,23,204305.048653
4.0,115,204470.533381
28.0,27,204580.962368
8.0,111,204776.85796
0.0,81,204905.950047
40.0,81,205232.694733
14.0,95,205395.969098
0.0,68,205431.109275
12.0,81,205633.367462
41.0,48,205711.733354
14.0,114,206077.612627
33.0,46,206202.094336
