#{"t_start": 1673708513.9745913, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,51.262571
-18.0,37,171.635692
-11.0,52,311.049124
46.0,2,325.226666
-18.0,43,471.40651
-5.0,32,574.287425
-9.0,36,673.923818
-8.0,60,1292.529317
-16.0,56,1431.961145
-6.0,46,1574.268648
-4.0,49,1779.09316
2.0,47,1892.845003
-18.0,39,2073.049606
-2.0,57,2292.039834
-14.0,52,2609.26742
-6.0,43,2810.744584
-11.0,46,2925.320004
-10.0,34,3085.382505
-14.0,46,3622.276267
-16.0,41,3732.162709
-12.0,32,3882.261676
-2.0,39,3930.063266
-14.0,37,4020.117452
-20.0,47,4612.344228
-14.0,37,4773.91352
-4.0,28,4969.307474
-10.0,60,5244.432503
-4.0,42,5335.168568
-14.0,48,5585.716166
-10.0,45,5978.129863
-10.0,51,6129.0304
-18.0,39,6250.035216
-16.0,53,6362.25884
-14.0,42,6482.187155
-18.0,36,6719.630462
-14.0,38,6747.310296
-20.0,54,6908.986966
-10.0,35,7127.714268
2.0,47,7300.272413
-4.0,49,8207.64937
-24.0,39,8521.482825
-24.0,43,8746.542719
-16.0,61,9122.60041
2.0,1,9122.869757
-6.0,51,9419.074474
-4.0,40,9468.7466
-8.0,48,9590.840108
-8.0,32,9654.186305
-18.0,45,10165.413162
1.0,43,10266.282292
-2.0,51,10429.103807
134.0,37,10493.463761
-4.0,49,10654.112067
-18.0,43,10697.154346
-9.0,39,10943.113321
-14.0,45,11012.634342
-2.0,41,11212.121359
-12.0,47,11376.089592
2.0,35,11657.954182
0.0,40,11819.990656
0.0,56,12273.60111
-1.0,55,12422.495112
0.0,52,12599.760104
32.0,5,12610.965132
-2.0,45,12664.131856
69.0,10,12743.902236
-4.0,45,13025.192788
-6.0,41,13228.401658
-12.0,40,13275.726634
4.0,36,13352.162243
27.0,2,13389.909595
-8.0,43,13529.043458
-16.0,58,13740.98984
-12.0,47,14007.898812
12.0,47,14245.644175
-8.0,49,14384.371581
0.0,39,14664.273044
-18.0,52,14698.013367
-4.0,45,14866.5974
-14.0,39,14990.541282
-8.0,58,15399.468842
-6.0,34,15567.054742
-4.0,48,15781.779242
0.0,51,15991.934138
-10.0,46,16099.865767
-11.0,50,16204.934463
-14.0,51,16459.147666
10.0,35,16839.608769
-5.0,40,17025.52455
-14.0,44,17202.177793
28.0,2,17210.98794
-14.0,41,17424.838037
-16.0,58,17807.684044
-6.0,37,17892.238938
-16.0,49,18117.757957
4.0,37,18423.01944
-4.0,50,18662.891001
8.0,63,19231.978943
-14.0,58,19794.349733
78.0,2,19810.546516
-2.0,54,20017.158849
0.0,47,20209.845448
-10.0,34,20623.597014
-5.0,38,20681.745811
-12.0,53,20833.454132
-23.0,47,20994.829118
-10.0,32,21034.370576
-10.0,46,21089.138806
-8.0,41,21321.944474
1.0,51,21431.781999
-14.0,67,21788.174398
4.0,42,21851.315516
-8.0,30,21946.630908
-10.0,31,22056.706605
-10.0,44,22470.835275
4.0,36,22602.116109
-8.0,62,22693.86388
-2.0,45,22810.575446
-12.0,43,23125.323026
-4.0,31,23147.605647
-8.0,42,23401.21117
-4.0,35,23629.215602
-4.0,34,23850.04622
-14.0,51,24117.041177
0.0,49,24246.49071
-9.0,36,24458.934789
-10.0,40,24765.141293
0.0,33,24859.215348
-10.0,42,25232.409243
-5.0,59,25597.551049
-4.0,43,25850.658466
-4.0,49,26005.288568
-14.0,44,26250.396094
-8.0,52,26423.157373
-6.0,55,26803.659012
-6.0,39,27121.889895
-4.0,39,27338.337948
-2.0,59,27858.036996
-3.0,44,28184.987879
0.0,51,28454.910895
-4.0,50,28696.647339
6.0,33,28863.905486
6.0,42,29226.693384
-4.0,41,29424.109829
-4.0,40,29832.642567
0.0,54,30201.189314
-8.0,34,30418.330324
9.0,53,30726.315574
0.0,47,30904.464493
0.0,43,31160.218931
-8.0,43,31525.234668
10.0,39,31626.499605
6.0,35,31673.921232
-10.0,29,31775.117288
4.0,42,32048.594145
8.0,49,32262.376887
-10.0,45,32446.610428
0.0,38,32658.21299
4.0,49,32840.089919
28.0,38,32934.790161
-6.0,35,33067.80445
-6.0,50,33417.63308
-10.0,43,33814.458757
141.0,9,33956.439874
-18.0,45,34758.542213
8.0,59,35035.210504
0.0,50,35197.773202
-4.0,37,35598.813968
0.0,38,35761.960401
-12.0,45,35999.223308
4.0,38,36263.782711
0.0,41,36439.089538
-2.0,52,36728.873917
-10.0,37,36800.064753
0.0,52,36918.141634
-4.0,41,37224.583966
0.0,46,37649.07775
-4.0,37,37847.163851
-2.0,46,37995.751853
2.0,39,38155.485954
0.0,53,38462.091219
-4.0,34,38658.251467
4.0,46,38894.984145
-6.0,46,39088.35663
0.0,52,39220.717178
-2.0,48,39461.258961
-8.0,48,39640.384261
-4.0,56,39799.690533
-2.0,49,39981.806246
-4.0,47,40292.263672
-6.0,49,40396.712996
3.0,40,40972.558072
0.0,50,41071.701648
-6.0,32,41173.087761
0.0,42,41258.219442
-4.0,40,41420.474811
-1.0,41,41573.612896
102.0,27,41738.110156
6.0,35,41805.318939
0.0,52,41929.775227
-2.0,44,42107.583325
-8.0,51,42252.913444
-6.0,45,42482.293886
-6.0,60,42837.843197
0.0,37,43228.102718
0.0,43,43444.118439
2.0,35,43790.278345
-9.0,53,43974.912872
-4.0,30,44213.801481
0.0,54,44862.080219
0.0,31,45099.670706
-6.0,45,45222.427166
6.0,51,45271.751171
-6.0,45,45472.126723
0.0,49,45635.401167
2.0,59,45695.919543
-2.0,43,45933.46966
-8.0,56,46025.88951
-8.0,53,46465.577299
-8.0,44,46669.570782
-4.0,48,46764.653996
-4.0,42,46878.836291
-6.0,43,47171.648797
-4.0,46,47695.398566
-6.0,36,47855.999604
4.0,41,48040.716851
0.0,52,48114.329472
0.0,1,48114.407278
2.0,40,48335.225806
6.0,25,48402.655583
-2.0,39,48436.644649
0.0,49,48795.198833
6.0,47,49169.861546
0.0,40,49493.434516
0.0,51,49526.27434
-14.0,49,49690.561381
0.0,40,49822.415834
2.0,38,49937.49125
-6.0,39,50565.654499
34.0,32,50742.84262
17.0,57,51085.987886
6.0,50,51298.168359
0.0,1,51329.509102
33.0,35,51631.324619
4.0,35,52091.54477
0.0,31,52156.257097
0.0,54,52532.715382
-9.0,45,52669.066483
2.0,37,52975.053941
-4.0,45,53120.215823
0.0,43,53203.030871
0.0,39,53349.159832
4.0,58,53474.37377
4.0,41,53884.953451
-4.0,42,54112.581847
-6.0,52,54462.03617
-6.0,51,54690.047276
-2.0,37,54734.344244
0.0,53,55263.333157
8.0,40,55691.313384
-2.0,50,55751.492353
10.0,47,55859.492453
0.0,36,55940.929656
0.0,35,56143.006584
0.0,47,56444.186357
6.0,49,56645.808928
6.0,53,56756.027891
2.0,51,56913.151178
6.0,38,57104.044479
0.0,53,57238.090636
0.0,39,57403.633674
58.0,36,57617.023243
32.0,21,57656.259608
4.0,36,58031.73943
-4.0,64,58548.16604
4.0,46,58600.11894
10.0,47,58712.222379
0.0,3,58715.843517
-2.0,36,59015.465893
14.0,36,59153.337412
-13.0,40,59496.027711
8.0,37,59584.215367
0.0,43,59777.730852
-2.0,55,59999.414439
6.0,52,60307.459887
4.0,37,60656.448766
-4.0,37,60689.214203
6.0,47,61234.473153
0.0,60,61450.028459
-6.0,31,61644.101849
2.0,42,61829.120585
2.0,43,62030.894408
-12.0,48,62243.718985
0.0,43,62391.356877
18.0,46,62719.915093
2.0,51,62893.194314
0.0,45,63195.20411
193.0,3,63216.647247
4.0,55,63583.255133
0.0,41,64022.00718
-10.0,44,64067.338583
6.0,42,64124.001675
6.0,37,64311.017584
0.0,35,64660.382482
-4.0,61,65526.834534
149.0,45,65741.577535
0.0,41,65879.19207
0.0,44,66186.711425
-6.0,46,66683.197063
6.0,43,66948.265099
0.0,58,67182.555128
159.0,50,67321.27094
0.0,60,67481.161693
-4.0,40,67512.720797
6.0,33,67622.094343
-6.0,33,67804.764095
-10.0,58,68103.550258
0.0,36,68226.534319
4.0,37,68398.702771
-4.0,39,68634.751258
6.0,56,69000.488683
-2.0,35,69056.840763
-2.0,51,69282.060843
2.0,51,69398.824713
8.0,42,69628.340565
-4.0,46,69933.302453
28.0,3,69970.306648
0.0,39,70127.600183
-4.0,33,70175.621283
6.0,38,70362.640843
2.0,40,70695.472539
12.0,43,70883.738608
10.0,42,70992.668112
-4.0,42,71099.738422
-2.0,61,71215.090937
0.0,60,71666.362746
-4.0,40,71780.346075
2.0,35,71852.439934
4.0,63,72192.101863
0.0,1,72203.604095
11.0,59,72611.162707
8.0,32,72694.603873
0.0,56,72915.795648
8.0,39,73221.152059
-6.0,59,73462.445286
10.0,63,73787.966499
-10.0,65,74057.789328
8.0,50,74262.551162
52.0,9,74277.889257
8.0,47,74515.843091
6.0,62,74665.658251
-4.0,45,74833.992202
6.0,50,75009.44
0.0,53,75143.059849
6.0,43,75290.243315
4.0,45,75399.976934
0.0,48,75564.734082
6.0,46,76005.932707
0.0,47,76121.712898
-4.0,38,76219.480372
-2.0,50,76331.14743
4.0,33,76382.232828
6.0,41,76476.18068
2.0,44,76707.437428
-4.0,31,76772.272891
8.0,40,76867.293733
6.0,35,76969.752206
0.0,97,77372.198327
4.0,34,77567.939823
-4.0,45,77670.841888
-10.0,68,77779.461169
-4.0,41,77842.249352
0.0,64,78096.752406
0.0,62,78378.653473
6.0,52,78679.030288
13.0,46,79100.516523
0.0,47,79369.371611
32.0,32,79668.352739
-2.0,31,79785.769262
4.0,34,80157.433717
6.0,69,80605.353149
8.0,33,80654.393902
0.0,42,80758.866996
8.0,46,80959.407302
4.0,28,81262.449512
10.0,55,81599.39404
-7.0,40,81961.143081
4.0,44,82044.369693
0.0,57,82154.786594
4.0,37,82270.427329
-4.0,43,82707.009528
0.0,41,83017.222937
0.0,51,83358.85211
0.0,37,83526.772708
-6.0,46,83679.030425
-4.0,47,84119.179934
14.0,51,84368.670038
16.0,49,84589.285783
4.0,53,84934.245726
0.0,53,85178.028279
12.0,58,85374.766502
4.0,49,85939.816174
4.0,43,86530.64718
-4.0,49,86671.343415
-2.0,39,86786.282445
-6.0,37,87187.008968
0.0,54,87359.885444
2.0,43,87504.802697
-8.0,56,87639.94442
-4.0,42,87930.24806
-2.0,44,88128.374665
-6.0,48,88315.36525
4.0,40,88692.360346
6.0,44,88792.439987
-2.0,39,89338.547609
5.0,43,90477.995924
2.0,40,90704.168528
-2.0,55,90970.205772
-4.0,32,91100.625055
4.0,46,91240.729224
4.0,48,91620.376733
-14.0,50,91810.774658
4.0,41,92141.405365
4.0,34,92486.597679
2.0,51,92793.585171
4.0,31,93424.332587
0.0,45,93682.099614
4.0,50,94096.048939
0.0,34,94241.737614
-3.0,40,94335.385648
-6.0,31,94453.786847
6.0,46,94471.830674
-2.0,38,94538.186214
0.0,49,94762.131489
0.0,68,94956.120951
-6.0,54,95238.438796
0.0,48,95849.062599
28.0,2,95876.918391
0.0,45,96085.891843
-5.0,39,96129.615894
4.0,50,96262.887538
-10.0,50,96346.415436
-6.0,42,96706.565921
-6.0,46,96849.474466
-3.0,43,96969.432523
81.0,4,97017.266371
0.0,70,97125.94921
4.0,63,97269.488613
20.0,5,97293.925637
40.0,51,97499.814426
0.0,54,97586.422934
0.0,54,97844.117723
-4.0,47,98207.996933
-6.0,55,98517.64549
0.0,41,98838.380252
15.0,59,99189.56646
6.0,53,99239.501858
0.0,34,99423.362209
2.0,46,99489.675751
1.0,50,99568.858466
4.0,30,99691.77931
4.0,36,99848.589547
-6.0,50,99881.387099
0.0,2,99890.874554
6.0,68,100074.641836
-6.0,49,100439.408533
2.0,53,100568.274791
12.0,63,100790.209515
8.0,51,100858.088968
4.0,59,100971.48559
0.0,5,100986.161325
32.0,17,101061.112032
0.0,36,101459.315838
-10.0,53,101588.519277
-2.0,68,101717.272783
8.0,42,102011.315705
0.0,35,102139.082326
8.0,49,102155.665411
-6.0,59,102480.870654
8.0,41,102649.043227
-2.0,1,102674.070855
-6.0,41,103054.621196
-4.0,41,103190.713537
-2.0,38,103340.086339
4.0,48,103481.556223
-4.0,51,103549.682021
-2.0,60,103713.515928
-2.0,39,103798.726573
37.0,42,103979.011493
2.0,61,104340.188004
0.0,60,104696.315698
4.0,46,105123.866447
6.0,67,105540.923098
-6.0,48,105633.180359
10.0,50,105785.80728
2.0,54,106070.633466
0.0,45,106193.941635
14.0,45,106485.327029
0.0,36,106564.320287
-4.0,58,106730.907378
2.0,81,107097.954164
-6.0,48,107126.582208
6.0,43,107215.762707
6.0,57,107703.657249
10.0,68,108031.725693
20.0,53,108293.751101
-2.0,65,108354.951957
30.0,1,108357.989718
21.0,4,108358.235862
-4.0,50,108604.111327
6.0,52,108746.267453
16.0,54,108825.895482
-10.0,56,109082.347871
4.0,60,109131.108062
0.0,39,109210.82648
8.0,50,109660.075878
4.0,51,109939.507379
-6.0,49,110311.171609
2.0,46,110961.717794
0.0,65,111150.221449
10.0,49,111240.623043
12.0,70,111481.535125
0.0,32,111611.089396
0.0,67,111943.550577
8.0,60,112221.51142
6.0,49,112459.96029
4.0,43,112483.820798
14.0,48,112796.499727
-12.0,53,112933.494956
-8.0,55,113085.116375
-3.0,52,113230.534636
4.0,46,113337.922811
12.0,52,113512.025766
2.0,57,113947.815022
12.0,41,114079.166026
8.0,40,114107.957325
2.0,64,114330.535584
6.0,43,114435.256974
2.0,47,114612.330514
4.0,50,114855.893569
2.0,48,114957.975823
33.0,27,114975.690547
14.0,60,115301.119349
-2.0,66,115386.175177
-4.0,49,115634.339347
45.0,25,115679.969085
0.0,45,115871.450311
-8.0,38,115980.998968
0.0,1,116001.675677
-8.0,55,116283.071236
2.0,57,116833.686406
39.0,23,116901.339396
0.0,50,117005.145279
2.0,46,117094.030757
16.0,24,117163.577032
4.0,58,117619.786552
12.0,48,117686.320611
24.0,2,117688.786682
69.0,31,117821.21721
4.0,29,117848.374624
0.0,42,118357.741422
4.0,45,118587.818176
8.0,54,118835.615583
-4.0,59,119080.148254
4.0,69,119376.012193
3.0,64,119657.903073
6.0,58,119805.502947
12.0,71,119862.50656
10.0,49,120050.511867
43.0,3,120076.963649
8.0,69,120209.002005
46.0,14,120345.825109
6.0,58,120539.457387
4.0,52,120672.112437
-6.0,49,120965.974228
14.0,53,121253.245044
4.0,40,121474.519678
42.0,1,121495.948412
-6.0,42,121627.22273
4.0,36,121701.668705
119.0,31,121839.443537
8.0,59,122029.931038
8.0,53,122325.808466
0.0,38,122394.494393
176.0,13,122451.917295
10.0,59,122672.434402
6.0,60,122913.170322
12.0,47,123052.790338
193.0,16,123078.33073
0.0,44,123102.061413
10.0,53,123275.059906
6.0,54,123427.12042
8.0,62,123748.542279
-4.0,54,123841.052749
-2.0,45,123913.91595
2.0,76,124200.131258
2.0,88,124528.368882
-2.0,79,124895.170733
9.0,46,125042.383635
20.0,48,125108.738364
-6.0,50,125279.436462
8.0,40,125421.35846
-6.0,49,125924.681712
14.0,67,126279.134713
16.0,61,126366.848674
35.0,28,126439.080211
14.0,52,126538.07974
10.0,57,126598.762815
2.0,46,126719.451009
2.0,81,127381.341416
0.0,53,127583.881455
0.0,57,127789.804457
12.0,45,128177.369424
-2.0,52,128726.651034
2.0,65,129285.89204
0.0,46,129435.201559
12.0,52,129519.688503
4.0,64,129589.018765
-6.0,81,129972.972592
6.0,60,130139.888962
26.0,13,130297.113283
0.0,1,130321.246097
-11.0,65,130728.081454
14.0,77,130874.351576
2.0,45,130917.465148
8.0,81,131172.771926
2.0,65,131331.583421
59.0,7,131348.762578
2.0,41,131435.356031
4.0,50,131568.302817
38.0,41,131624.207495
10.0,65,131965.200098
2.0,41,132073.750119
8.0,42,132110.524909
4.0,68,132236.910636
-4.0,69,132473.693357
4.0,58,132588.191532
20.0,56,132806.870605
6.0,56,133041.542738
2.0,62,133296.671011
4.0,49,133352.774668
4.0,67,133853.768981
0.0,60,134014.894853
12.0,56,134150.462916
4.0,60,134371.049372
8.0,56,134447.33199
0.0,52,134519.458172
-4.0,70,134711.494397
10.0,59,134827.378884
-4.0,50,134943.107051
-4.0,68,135125.111046
162.0,9,135191.190036
0.0,75,135314.945371
2.0,58,135417.606382
2.0,51,135537.006195
8.0,72,135758.210361
2.0,58,135860.793141
10.0,71,135961.251627
14.0,53,136080.363388
8.0,41,136230.003801
35.0,41,136356.01034
2.0,55,136466.394859
-4.0,45,136495.935092
2.0,69,136739.233721
12.0,71,136912.511259
16.0,55,136997.542201
-12.0,36,137030.043468
0.0,68,137140.877523
4.0,67,137245.811293
16.0,83,137504.453446
2.0,61,137603.763069
-2.0,61,137671.941832
41.0,91,138015.536
-2.0,60,138386.036799
8.0,48,138540.95318
-4.0,62,138928.877629
2.0,54,139033.358662
6.0,60,139179.75412
6.0,69,139261.186956
-4.0,67,139412.554451
-12.0,48,139518.071059
20.0,86,139625.543592
2.0,65,140064.941477
0.0,69,140191.646196
4.0,50,140276.378952
-2.0,41,140348.932173
183.0,28,140498.946591
0.0,63,140615.242662
24.0,57,140784.865816
14.0,70,140915.766093
9.0,62,141174.383789
4.0,49,141347.236679
14.0,66,141420.675739
6.0,59,141624.345576
6.0,76,141757.142931
-6.0,52,141811.354101
-4.0,67,142146.726862
-2.0,72,142249.718682
-2.0,51,142317.444674
-6.0,74,142769.658355
6.0,81,143131.108809
2.0,54,143300.323623
26.0,29,143555.840807
10.0,45,143672.689423
6.0,60,143725.068766
12.0,66,143762.902791
14.0,76,143879.542797
37.0,62,143989.019451
28.0,22,144063.057369
8.0,73,144336.741175
8.0,72,144717.251202
25.0,34,144851.819522
6.0,52,144884.338607
8.0,49,145139.229331
8.0,55,145234.169354
8.0,66,145380.65224
4.0,65,145704.568914
0.0,41,145873.210631
-2.0,51,145978.27423
20.0,66,146165.376514
10.0,104,146443.984503
23.0,8,146448.538428
16.0,65,146569.453316
-4.0,62,146667.108995
10.0,46,146914.331398
-4.0,53,147044.424574
6.0,55,147242.732818
18.0,63,147410.925129
14.0,58,147502.759518
4.0,46,147584.846044
8.0,67,147890.229979
0.0,52,148049.508195
6.0,92,148405.872026
8.0,62,148675.754901
0.0,52,149026.685785
10.0,40,149118.792262
35.0,39,149296.55929
51.0,8,149317.325804
53.0,43,149414.054389
11.0,73,149554.328117
6.0,91,149833.333801
44.0,40,149944.701359
39.0,17,149972.437377
10.0,69,150291.231755
32.0,49,150604.098521
2.0,31,150875.119228
41.0,79,150972.489213
4.0,33,151140.069913
2.0,70,151668.258774
2.0,72,151796.128117
14.0,48,151893.142413
-4.0,49,152172.634753
4.0,73,152252.495113
38.0,7,152268.111456
-2.0,46,152333.455914
0.0,48,152430.409836
0.0,1,152432.496972
2.0,57,152552.637395
-2.0,41,152657.375303
22.0,77,152728.727528
8.0,57,152835.432669
16.0,72,152907.269822
20.0,61,153059.482277
20.0,56,153144.085668
10.0,60,153250.151857
-4.0,62,153317.376161
2.0,60,153550.634084
-8.0,80,153731.76236
0.0,57,154014.389785
44.0,67,154248.9855
16.0,51,154469.071168
