#{"t_start": 1673708514.0971103, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,50,72.381508
6.0,39,252.786761
1.0,43,325.117675
-10.0,41,471.274006
2.0,56,627.705992
-28.0,53,1169.75161
-6.0,46,1410.069573
-16.0,47,1433.713275
-10.0,40,1577.167962
-18.0,35,1756.372107
-24.0,46,1887.606191
-6.0,33,2043.458981
-6.0,44,2211.302957
0.0,34,2337.333338
-16.0,49,2692.880229
0.0,1,2714.181391
-22.0,49,2839.733602
-2.0,42,2925.624918
-10.0,45,3266.098113
-4.0,31,3665.732363
-10.0,44,3750.619657
-14.0,49,3916.775048
-16.0,38,3947.259329
-14.0,30,4182.306165
4.0,33,4612.716257
-4.0,47,4899.571954
-6.0,43,5088.850136
0.0,35,5253.626542
-26.0,44,5366.649922
-14.0,39,5547.803357
-28.0,54,6026.735611
-16.0,38,6112.752348
-16.0,42,6220.110753
4.0,44,6324.759559
2.0,38,6397.783625
-16.0,39,6629.890272
-8.0,42,6746.454063
-26.0,51,6829.931296
-20.0,47,7127.601121
-9.0,44,7300.000979
6.0,31,7721.801157
0.0,35,8380.210829
2.0,50,8585.140222
-20.0,43,9006.147051
-12.0,64,9248.760925
-18.0,55,9468.018016
-8.0,39,9584.014495
-26.0,42,9645.696942
-16.0,42,10104.393899
-22.0,49,10265.987306
-10.0,41,10422.198735
-18.0,34,10461.171623
-4.0,45,10568.674411
-8.0,45,10690.165161
-8.0,45,10887.713737
0.0,40,10997.161477
-16.0,40,11133.080466
6.0,38,11213.326163
0.0,29,11375.976707
47.0,6,11453.364727
-2.0,38,11755.151091
-10.0,36,11858.034959
-4.0,42,12248.54284
-8.0,45,12385.040853
4.0,49,12556.403463
38.0,9,12594.006293
-6.0,48,12636.526481
-6.0,38,12776.590588
-6.0,49,13185.7328
-4.0,53,13272.371958
-8.0,49,13389.697418
54.0,15,13452.444845
-10.0,43,13567.104416
-16.0,35,13734.752969
6.0,44,13958.51498
-18.0,49,14242.219763
0.0,32,14290.43784
-14.0,43,14536.281271
-10.0,49,14669.42782
6.0,43,14719.843548
-16.0,52,14963.444363
0.0,44,15122.400301
0.0,42,15428.137567
-16.0,60,15726.753049
-8.0,45,15955.318762
6.0,45,16050.524817
-8.0,36,16190.898693
-16.0,49,16260.844513
-4.0,43,16625.795081
-14.0,42,16881.777166
50.0,36,17119.134292
-15.0,35,17222.05904
-6.0,48,17450.586619
-6.0,45,17800.675542
-10.0,65,18075.084902
-16.0,41,18396.499794
4.0,39,18583.543432
-8.0,46,19047.80013
-4.0,49,19291.209526
-14.0,57,19794.346134
-4.0,35,19865.92785
28.0,8,19873.044238
105.0,1,19936.484171
0.0,35,20111.466691
-2.0,41,20349.600025
35.0,13,20604.114371
32.0,17,20676.297456
-4.0,42,20727.941203
0.0,39,20833.92481
6.0,37,20962.341677
2.0,42,21034.429675
-4.0,54,21171.702783
-4.0,40,21341.808461
22.0,5,21379.515182
-2.0,54,21567.607546
-6.0,45,21774.316463
-6.0,32,21803.425241
0.0,40,21946.292406
34.0,5,21946.822005
6.0,35,22087.983429
-6.0,48,22574.024192
6.0,57,22617.21168
-12.0,38,22733.835031
2.0,45,22891.285172
2.0,40,23145.265272
0.0,24,23147.107342
-15.0,65,23498.994011
-4.0,49,23849.934189
-16.0,83,24194.004524
3.0,52,24458.802801
-4.0,41,24765.019444
-5.0,33,24859.099389
-2.0,38,25176.62511
0.0,38,25595.087508
4.0,43,25709.185439
-16.0,35,25854.143395
0.0,62,26009.902866
-12.0,63,26392.967564
-10.0,36,26627.872514
-6.0,45,26938.824964
-6.0,43,27160.390421
2.0,57,27616.63254
-4.0,61,28166.622131
8.0,40,28269.357163
-8.0,39,28595.966444
-7.0,60,28863.930238
2.0,43,29248.109711
0.0,48,29713.620579
21.0,46,29888.682144
6.0,43,30212.445834
-4.0,56,30594.116908
-4.0,34,30745.424469
-2.0,43,30936.568982
0.0,46,31198.824343
-8.0,51,31551.683283
-4.0,47,31672.815997
-6.0,49,31857.540953
-6.0,51,32087.577713
2.0,45,32276.870862
0.0,42,32525.810582
41.0,22,32619.034962
-2.0,49,32822.981127
0.0,42,32921.53581
2.0,34,33067.206194
2.0,37,33238.745463
-4.0,41,33544.181699
-2.0,52,34080.908532
-4.0,51,35009.181543
-4.0,38,35052.359784
-4.0,55,35318.435688
0.0,30,35617.948242
