#{"t_start": 1673708514.0938075, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,62,32262.341287
0.0,32,32365.497737
2.0,50,32658.098869
0.0,41,32822.914632
-4.0,73,33066.913102
5.0,47,33318.562169
0.0,36,33544.231917
4.0,52,34115.84561
-9.0,44,35008.68562
-6.0,51,35071.512147
-4.0,48,35318.43827
0.0,34,35641.426055
0.0,46,35954.011704
-4.0,48,36146.80963
-2.0,44,36302.045792
-2.0,51,36640.865962
0.0,41,36787.479487
4.0,38,36870.473957
-8.0,52,37154.132996
38.0,5,37214.736041
-8.0,48,37644.765556
6.0,42,37846.982292
0.0,53,38033.918242
-4.0,68,38356.147254
-6.0,38,38628.025483
0.0,48,38835.07819
-2.0,44,39044.771495
0.0,53,39182.915165
4.0,40,39307.021513
6.0,36,39513.810418
-4.0,39,39728.69558
-8.0,37,39798.638749
14.0,48,39939.703094
0.0,38,40191.867216
-4.0,42,40293.512197
-4.0,50,40849.30428
-2.0,41,41011.792992
2.0,42,41084.666613
-12.0,42,41226.713417
-4.0,36,41296.666308
66.0,20,41401.268904
-8.0,49,41573.886716
2.0,45,41800.472538
30.0,46,41891.94359
-14.0,44,42087.07713
-6.0,39,42123.909374
-6.0,44,42431.34608
6.0,41,42514.628469
0.0,52,42851.191413
0.0,34,43227.917003
-4.0,43,43416.032427
4.0,44,43807.769626
0.0,51,43977.920218
2.0,56,44639.227773
0.0,54,45099.622821
6.0,49,45241.724719
-4.0,31,45267.974013
0.0,37,45312.675823
50.0,23,45487.700362
2.0,47,45634.675209
-4.0,38,45672.891584
-6.0,68,45933.548274
-4.0,43,45965.931555
-2.0,48,46407.961747
-4.0,46,46665.906985
-4.0,51,46760.316162
-4.0,36,46847.255576
0.0,32,46912.803302
-2.0,45,47281.519075
-4.0,39,47762.738662
102.0,21,47855.597138
-6.0,48,48040.696337
-4.0,31,48080.496994
0.0,42,48286.645914
0.0,28,48352.882693
2.0,46,48432.694709
1.0,54,48743.000241
9.0,41,49089.407636
0.0,33,49462.620857
0.0,32,49501.065953
0.0,39,49551.61602
2.0,39,49690.03903
0.0,3,49690.271347
0.0,38,49795.520185
108.0,37,49934.618293
8.0,40,50218.750573
0.0,45,50847.866164
2.0,57,51171.466403
4.0,40,51272.693733
0.0,41,51693.046794
0.0,54,52131.293046
2.0,39,52268.635216
0.0,27,52559.372309
-2.0,56,52747.927829
8.0,37,53043.266803
0.0,37,53122.003731
4.0,46,53214.799104
4.0,48,53448.691953
-5.0,52,53475.103397
4.0,54,53964.048691
-8.0,66,54457.670495
-5.0,49,54676.181753
-6.0,78,55173.59016
-2.0,41,55431.579202
6.0,57,55735.742396
19.0,27,55775.941174
-6.0,49,55870.071776
-8.0,47,56066.586323
19.0,6,56143.073068
0.0,39,56405.755376
2.0,45,56638.276547
-4.0,42,56712.375223
4.0,39,56779.614076
2.0,49,57090.734162
0.0,1,57092.194368
2.0,55,57146.547008
4.0,34,57238.908118
10.0,45,57516.658507
-4.0,43,57659.10573
-4.0,53,58350.574455
-2.0,46,58548.512153
-9.0,59,58643.902758
0.0,29,58713.816977
4.0,54,59146.950583
8.0,39,59244.381662
52.0,7,59298.500355
-14.0,52,59584.195693
10.0,35,59718.854806
0.0,33,59989.993466
-2.0,50,60105.523932
4.0,45,60518.437572
4.0,39,60669.272167
0.0,39,60838.184577
1.0,38,61254.660646
0.0,48,61449.618264
0.0,41,61675.104254
0.0,40,61854.059884
0.0,43,62039.159681
2.0,42,62243.516467
-2.0,45,62391.321959
2.0,51,62720.38684
6.0,54,62980.29955
2.0,44,63216.78117
6.0,29,63449.976734
10.0,41,63901.658151
0.0,55,64064.107563
6.0,39,64077.017218
14.0,52,64311.051435
28.0,5,64371.122478
-6.0,39,64726.82276
0.0,36,65464.856052
2.0,43,65672.618027
-4.0,40,65818.695495
-2.0,63,66203.129421
12.0,47,66703.172029
0.0,45,66958.121925
-4.0,39,67112.371893
0.0,39,67239.250834
4.0,32,67360.73961
6.0,35,67465.650302
-4.0,37,67495.414842
0.0,45,67560.307328
-4.0,49,67829.908993
6.0,39,68005.474747
-4.0,38,68148.284625
0.0,44,68383.454455
-9.0,38,68633.68387
18.0,45,68894.173291
0.0,44,69056.52568
4.0,41,69230.342364
-6.0,64,69361.085608
-2.0,47,69651.76362
-2.0,43,69914.67767
0.0,48,70131.701422
-2.0,51,70328.991503
-6.0,51,70642.203243
30.0,15,70792.677686
0.0,56,70975.172153
-2.0,50,71090.222684
0.0,48,71155.28897
10.0,41,71281.904828
50.0,44,71699.489267
-4.0,40,71780.270682
6.0,40,71859.29595
3.0,54,72169.768025
-4.0,38,72532.727789
-8.0,47,72674.082582
49.0,2,72677.834675
0.0,42,72840.796518
-2.0,28,72953.348496
0.0,47,73287.885068
0.0,49,73470.574639
-4.0,41,73696.700686
8.0,34,73906.124127
0.0,42,74056.893867
12.0,30,74212.991133
0.0,69,74459.179408
12.0,41,74623.575613
46.0,15,74633.939462
1.0,54,74794.626198
0.0,56,74992.343562
8.0,39,75037.402031
2.0,36,75252.263326
2.0,48,75291.608287
0.0,39,75435.455662
-12.0,54,75731.546714
6.0,43,76057.292771
4.0,41,76147.350105
-8.0,41,76248.487254
10.0,57,76379.381843
10.0,45,76475.569945
0.0,48,76707.249027
-2.0,61,76838.332358
2.0,42,76920.566931
8.0,46,77145.247869
0.0,48,77334.735234
2.0,76,77646.71396
4.0,41,77712.251788
-2.0,51,77788.460842
0.0,31,77846.731381
9.0,49,78031.378916
4.0,50,78200.136867
88.0,10,78342.402468
0.0,43,78469.140087
0.0,34,78786.886468
2.0,30,79087.281748
2.0,63,79439.626703
6.0,43,79785.042938
8.0,45,80157.537804
-2.0,46,80388.528746
4.0,34,80625.113331
14.0,57,80758.502741
94.0,13,80823.179168
4.0,32,80914.327842
4.0,27,81234.378561
10.0,39,81536.759593
0.0,39,81714.786138
0.0,1,81751.990422
0.0,77,82059.69056
12.0,48,82167.680541
4.0,40,82380.709915
10.0,55,82790.77733
0.0,1,82809.607528
2.0,66,83321.36589
2.0,42,83518.630104
2.0,45,83627.185536
4.0,61,84128.047044
10.0,37,84367.990166
-2.0,38,84495.398618
0.0,54,84829.51937
-2.0,53,85104.549112
0.0,52,85342.358258
8.0,54,85567.785868
16.0,37,86500.403548
14.0,40,86566.995563
-2.0,54,86761.085433
-4.0,49,87110.543448
10.0,60,87360.062488
4.0,38,87504.580897
0.0,54,87636.415152
-6.0,39,87857.420758
-4.0,47,88111.153516
-4.0,56,88343.851902
-4.0,36,88692.246776
0.0,46,88792.524074
8.0,46,90073.303921
0.0,1,90122.55731
-4.0,44,90589.978712
0.0,52,90931.119801
0.0,44,91000.444609
-2.0,50,91157.864938
0.0,42,91528.187344
2.0,49,91695.434571
12.0,53,91960.280732
6.0,44,92486.364662
-10.0,55,93104.312999
-2.0,38,93526.75516
8.0,50,93743.463465
-6.0,59,94169.264425
0.0,1,94169.343825
4.0,32,94311.647236
4.0,66,94457.585397
-8.0,44,94472.937349
0.0,60,94758.181772
0.0,57,94866.896886
-2.0,43,95038.696172
0.0,34,95263.940662
4.0,50,95876.818841
8.0,61,96104.348385
4.0,35,96149.126128
8.0,40,96262.998214
6.0,40,96318.690721
24.0,4,96321.071718
2.0,44,96706.350645
18.0,43,96849.070648
14.0,39,96962.245817
0.0,31,97054.3109
8.0,56,97126.284028
6.0,54,97269.142711
-4.0,35,97437.347478
-6.0,45,97513.407614
44.0,16,97582.166967
0.0,42,97745.337857
4.0,48,98010.704968
51.0,22,98186.946355
-2.0,45,98399.23208
4.0,53,98837.790602
22.0,17,98913.85677
-2.0,59,99196.889941
-4.0,35,99238.865306
0.0,54,99476.683678
6.0,44,99491.752864
-6.0,40,99572.378125
-2.0,54,99765.152621
8.0,45,99873.113728
4.0,59,99947.490084
0.0,48,100343.54083
4.0,41,100463.526747
6.0,40,100594.035558
4.0,49,100758.476158
12.0,50,100843.665412
4.0,37,100915.0199
6.0,59,101061.014467
0.0,42,101464.443772
4.0,62,101623.84765
-2.0,59,101810.372244
19.0,73,102139.157806
0.0,45,102155.453979
0.0,43,102355.058506
4.0,42,102626.840121
4.0,58,103054.508488
12.0,53,103243.236006
45.0,51,103378.119404
0.0,1,103396.511952
10.0,46,103501.969443
6.0,46,103642.877198
14.0,40,103713.327724
4.0,64,103874.038341
32.0,38,104069.458937
2.0,54,104406.452825
-4.0,45,104681.246608
6.0,55,105178.446007
-3.0,61,105540.93303
4.0,43,105616.478785
0.0,42,105735.366882
34.0,46,106024.535306
0.0,39,106100.154685
14.0,55,106414.586912
4.0,44,106534.890578
0.0,41,106707.854521
2.0,45,106734.213223
4.0,38,106914.583953
-2.0,62,107126.032443
0.0,42,107176.759387
6.0,53,107645.985705
2.0,64,108021.989725
32.0,5,108026.796646
3.0,44,108212.697876
8.0,45,108309.488539
8.0,53,108368.022976
-10.0,35,108558.876354
0.0,54,108681.24086
-6.0,49,108791.294181
4.0,46,108990.58761
-6.0,48,109104.707868
2.0,68,109193.528634
4.0,56,109659.983759
4.0,43,109908.751175
-6.0,42,110263.595289
2.0,69,111007.588326
12.0,69,111170.630467
14.0,43,111243.712604
0.0,59,111436.084098
16.0,61,111796.510493
2.0,57,112017.445547
10.0,56,112312.047077
8.0,58,112467.119523
10.0,57,112748.626514
0.0,52,112882.906325
12.0,48,112938.481173
2.0,72,113230.260334
-2.0,60,113393.637946
0.0,52,113577.515211
-2.0,36,113847.817882
-6.0,64,114105.318398
-2.0,55,114137.11181
0.0,52,114335.522962
16.0,71,114582.642165
8.0,54,114888.944439
0.0,46,114957.869015
10.0,54,115194.197319
-2.0,48,115310.216059
8.0,47,115385.711726
-4.0,50,115629.46237
4.0,32,115713.325898
-6.0,42,115873.088669
0.0,32,115941.802437
4.0,39,116169.857765
-10.0,63,116495.302039
0.0,48,116901.841767
12.0,54,117042.276799
10.0,64,117206.967896
0.0,77,117654.581811
-6.0,44,117735.809007
-4.0,39,117846.469391
-6.0,51,118360.944437
4.0,45,118666.169347
0.0,52,118835.960246
10.0,110,119299.330789
10.0,60,119622.98305
-2.0,62,119771.881611
2.0,58,119854.241964
4.0,39,119867.706136
0.0,51,120091.412018
-2.0,53,120208.731721
42.0,23,120371.299609
-2.0,92,120638.162805
0.0,47,120869.70437
-4.0,71,121303.233637
0.0,47,121562.872476
-6.0,49,121670.968499
8.0,45,121794.127801
-6.0,37,121885.74788
15.0,35,122062.563574
0.0,57,122351.314082
2.0,67,122527.330323
-2.0,55,122737.439847
6.0,74,123049.216687
4.0,55,123083.315588
0.0,33,123120.228307
8.0,66,123280.033919
0.0,39,123594.829741
-2.0,59,123754.126321
4.0,56,123853.09582
10.0,54,124041.719062
4.0,43,124181.31644
0.0,64,124482.310201
4.0,54,124605.622809
4.0,47,124860.123008
6.0,53,125015.269819
4.0,82,125167.07036
6.0,68,125504.78481
0.0,1,125511.307537
37.0,44,125992.458451
0.0,67,126288.613852
41.0,10,126302.947372
26.0,25,126364.953886
-2.0,83,126493.026216
34.0,35,126538.957421
12.0,71,126674.15114
0.0,1,126677.914159
26.0,55,126930.754067
10.0,47,127417.642257
8.0,58,127664.179243
28.0,37,127789.363068
4.0,59,128241.824645
12.0,53,128842.354625
-6.0,65,129292.529688
25.0,23,129381.141351
6.0,63,129469.21865
38.0,3,129480.846991
0.0,1,129519.552452
-2.0,60,129566.959894
-4.0,43,129726.491925
14.0,66,130048.20263
8.0,58,130385.070909
10.0,70,130754.280052
0.0,55,130873.636507
10.0,42,130916.796309
10.0,59,131094.568318
0.0,40,131189.930587
-4.0,47,131313.798406
-4.0,41,131352.592764
0.0,47,131523.451149
4.0,76,131653.22539
4.0,47,131891.496082
16.0,59,132077.754558
-2.0,44,132119.391689
4.0,46,132236.192889
4.0,43,132347.410632
33.0,13,132405.7193
28.0,58,132560.152713
10.0,56,132748.527374
0.0,61,132893.12543
6.0,54,133210.679143
-4.0,53,133322.954913
0.0,1,133323.422715
8.0,86,133853.666245
4.0,71,134033.961641
14.0,74,134197.898984
4.0,102,134448.649266
0.0,33,134495.031345
6.0,51,134624.568005
6.0,62,134826.154227
-2.0,49,134879.456656
10.0,68,135009.785812
29.0,8,135067.593145
-2.0,51,135231.289824
-6.0,63,135348.958318
2.0,41,135417.491396
28.0,30,135484.691592
2.0,68,135710.680678
33.0,23,135757.998582
5.0,35,135836.258396
0.0,37,135861.481192
33.0,32,135914.851183
-2.0,50,136006.84856
-6.0,55,136211.194824
23.0,15,136229.792775
8.0,42,136355.35135
14.0,50,136465.786816
16.0,69,136558.319291
-8.0,67,136813.393352
0.0,57,136912.583483
16.0,77,137029.071318
4.0,63,137136.005643
12.0,64,137213.681221
6.0,58,137416.279823
2.0,46,137504.387529
-8.0,76,137636.151308
49.0,39,137671.593989
6.0,46,137865.041614
-10.0,63,138108.957482
6.0,60,138419.884721
12.0,56,138575.661629
6.0,78,138991.616781
2.0,69,139178.676537
8.0,44,139248.995265
9.0,63,139304.009614
14.0,79,139490.423936
4.0,66,139562.804847
4.0,53,139860.50332
4.0,73,140134.036617
6.0,64,140245.743787
-4.0,82,140443.61315
6.0,60,140596.775967
14.0,74,140785.173316
6.0,50,140898.501631
8.0,47,141138.884328
-6.0,53,141218.646753
0.0,55,141356.662701
4.0,51,141520.966645
18.0,59,141636.305764
-2.0,65,141757.310066
40.0,40,141810.737193
23.0,37,141901.516213
8.0,59,142164.605813
4.0,77,142277.27809
-3.0,66,142520.487367
20.0,60,142909.16693
-6.0,53,143130.995375
2.0,39,143265.213681
4.0,52,143558.327464
0.0,2,143558.516428
4.0,49,143691.519886
-4.0,45,143724.93143
0.0,44,143759.09745
0.0,51,143778.375435
12.0,86,143949.992346
0.0,1,143950.132708
131.0,30,144008.770578
-6.0,58,144294.057776
2.0,68,144639.362756
0.0,63,144789.993476
0.0,1,144794.604835
18.0,70,144904.974733
4.0,47,145195.915557
-2.0,47,145249.615369
2.0,76,145454.694184
18.0,58,145720.264976
4.0,58,145969.447319
38.0,60,146099.442003
-2.0,56,146257.074627
-4.0,69,146405.043263
2.0,51,146516.450762
47.0,30,146565.02611
31.0,18,146573.318641
-4.0,43,146666.718316
-4.0,84,146991.815178
8.0,68,147182.629716
2.0,47,147354.927034
6.0,89,147519.209288
12.0,67,147695.966006
12.0,49,147903.116717
28.0,67,148170.159531
8.0,68,148428.62558
4.0,77,148728.688849
6.0,31,149026.369449
4.0,42,149093.348911
2.0,53,149317.338976
34.0,47,149437.985574
-6.0,43,149503.132651
8.0,52,149674.629037
-6.0,55,149832.394226
14.0,29,149902.925427
201.0,14,149933.253221
12.0,46,150152.93786
43.0,56,150293.089588
6.0,54,150811.073368
14.0,83,150969.732121
8.0,54,151185.576376
-8.0,61,151668.349206
10.0,67,151795.874593
0.0,39,151892.214776
12.0,69,152175.502493
8.0,61,152252.180524
6.0,63,152334.50181
6.0,31,152383.160022
33.0,43,152511.762559
20.0,67,152657.388638
6.0,43,152688.11103
6.0,62,152820.204773
6.0,46,152842.318783
35.0,26,152860.648535
8.0,56,153001.134898
-6.0,51,153110.849124
2.0,76,153202.490435
-4.0,58,153264.762994
12.0,70,153457.558077
8.0,54,153625.760893
51.0,5,153636.172027
4.0,65,153806.916044
-2.0,45,154112.961265
-8.0,66,154318.057178
10.0,58,154525.771523
12.0,48,154572.796546
6.0,48,154711.935113
12.0,83,154836.442173
-2.0,47,154981.141018
36.0,78,155208.066064
23.0,22,155273.871135
12.0,59,155472.512335
4.0,84,155642.154157
17.0,56,155975.851129
4.0,73,156125.060381
20.0,78,156322.250158
8.0,64,156462.635661
0.0,46,156845.135683
2.0,49,157023.784084
0.0,70,157369.233568
28.0,27,157431.394692
6.0,84,157595.46851
-2.0,103,157748.235006
6.0,86,158028.731213
8.0,54,158150.459937
0.0,36,158283.414963
8.0,55,158553.442849
28.0,68,158652.388731
24.0,110,158813.415392
10.0,71,159064.925204
10.0,88,159321.741221
-2.0,82,159638.971584
26.0,40,159714.202577
0.0,74,159847.341923
0.0,57,160035.637781
0.0,2,160035.986283
-4.0,57,160158.625851
45.0,42,160261.983465
6.0,55,160485.711173
2.0,55,160608.060286
18.0,53,160808.157789
14.0,57,161006.344415
18.0,5,161007.32437
-4.0,53,161157.781146
4.0,65,161505.388204
4.0,46,161556.08751
0.0,80,161699.439194
0.0,55,161770.754622
2.0,46,161872.639004
16.0,74,162023.664331
6.0,66,162195.685008
4.0,59,162246.036754
6.0,67,162517.651426
14.0,42,162711.66448
2.0,84,162927.051496
2.0,120,163086.82363
8.0,56,163168.29029
12.0,91,163381.995038
4.0,73,163577.416346
-2.0,58,163636.332309
12.0,80,163829.663331
9.0,52,163916.031916
0.0,65,163986.764371
6.0,61,164052.25219
27.0,64,164189.540161
0.0,1,164191.223936
6.0,51,164282.326472
6.0,77,164400.6466
35.0,51,164486.392356
18.0,15,164487.677722
32.0,5,164488.960362
0.0,52,164501.871525
4.0,61,164688.451952
4.0,95,164806.378506
8.0,62,165199.52423
-4.0,54,165266.395279
-6.0,72,165360.466397
12.0,61,165610.809263
4.0,47,165654.852453
129.0,28,165690.350243
16.0,55,165794.98998
8.0,79,166000.36747
4.0,49,166122.28901
16.0,83,166174.544019
-2.0,54,166270.301924
4.0,94,166619.218733
27.0,85,166790.257514
8.0,37,167057.933224
22.0,83,167232.509655
-4.0,69,167325.635583
0.0,58,167498.95122
16.0,91,167604.856449
10.0,51,167664.747272
-6.0,54,167753.206092
10.0,56,167811.725278
0.0,49,167916.51633
-2.0,76,168024.010942
-8.0,76,168320.811187
-4.0,54,168520.769831
13.0,75,168771.164024
54.0,45,168915.473482
-2.0,56,168980.408381
40.0,56,169031.358466
0.0,77,169213.584561
4.0,63,169362.28528
-2.0,42,169491.024071
-6.0,51,169608.428209
8.0,73,169912.453627
-6.0,88,170132.896421
12.0,59,170211.826427
20.0,67,170403.923618
0.0,57,170509.090559
6.0,92,170971.350054
-2.0,46,171078.47231
16.0,62,171182.095799
14.0,58,171368.10861
8.0,55,171517.381018
0.0,39,171571.230388
7.0,69,172009.624795
8.0,75,172264.72139
17.0,59,172418.508181
0.0,77,172618.230373
0.0,89,172799.945546
32.0,51,172823.330294
28.0,13,172835.312306
53.0,41,172967.377472
10.0,42,173126.624393
-2.0,77,173399.575087
2.0,60,173605.445915
2.0,78,173809.759945
-3.0,78,173862.828454
30.0,1,173863.853772
-4.0,67,173907.266362
15.0,83,174278.612627
30.0,4,174300.006493
-10.0,105,174536.737152
10.0,74,174642.338542
2.0,58,174849.720807
10.0,70,174982.87121
16.0,58,175135.158534
0.0,69,175264.422936
8.0,62,175440.461556
8.0,98,175651.736611
8.0,45,175710.012365
2.0,67,175819.318242
-10.0,59,175936.780507
2.0,47,176023.08888
5.0,59,176143.479243
-2.0,66,176244.180097
19.0,75,176392.549169
20.0,78,176515.043312
8.0,69,176879.230993
19.0,23,176951.833227
8.0,90,177320.273376
18.0,58,177504.218992
0.0,97,177697.82891
12.0,64,177802.637868
-4.0,68,178042.103224
14.0,95,178390.311267
12.0,87,178558.328706
-4.0,61,178768.539944
2.0,68,178893.462036
6.0,79,179086.625818
-2.0,60,179179.683549
2.0,53,179279.033705
14.0,78,179473.942169
0.0,69,179519.507283
-2.0,58,179599.805325
0.0,68,179712.10247
-10.0,139,179962.395724
12.0,37,180021.576655
8.0,90,180229.732945
10.0,79,180469.283288
4.0,57,180606.184075
22.0,84,180768.935607
2.0,56,180839.511328
2.0,46,180899.848221
4.0,56,181133.551287
14.0,54,181228.669262
34.0,1,181232.010403
18.0,83,181363.039138
0.0,62,181804.826006
8.0,42,181896.208497
8.0,82,182083.793166
0.0,71,182184.73913
6.0,67,182316.160142
-8.0,60,182372.93486
2.0,66,182518.262168
20.0,68,182625.176236
-12.0,97,182705.625799
6.0,60,182915.381737
12.0,94,183172.966939
25.0,45,183311.534466
-8.0,96,183653.711854
8.0,54,183933.123523
53.0,15,183963.643543
9.0,58,184090.623821
8.0,76,184173.873532
11.0,75,184232.177123
2.0,86,184350.672173
2.0,63,184598.665487
2.0,74,184908.217842
45.0,33,185007.193551
8.0,69,185079.898753
-2.0,72,185195.485018
10.0,58,185325.333014
4.0,71,185539.714239
8.0,72,185644.315476
8.0,80,185704.462132
6.0,69,185808.893701
0.0,54,185902.781634
27.0,57,186030.793301
2.0,55,186205.450295
8.0,94,186514.910076
13.0,72,186869.995575
12.0,58,186977.018116
6.0,65,187050.418009
18.0,78,187130.540499
10.0,71,187345.430146
2.0,95,187521.486205
0.0,70,187642.447005
12.0,100,187716.186354
6.0,74,187813.767028
-2.0,73,188007.589131
4.0,46,188019.615798
18.0,66,188167.073315
12.0,60,188418.155764
-2.0,120,188747.130253
4.0,77,188796.678879
8.0,55,188935.112942
6.0,92,189050.346944
-4.0,63,189146.498893
-4.0,57,189280.104267
0.0,1,189300.781469
4.0,63,189522.727831
4.0,76,189677.3737
6.0,50,189891.058147
-8.0,57,190076.842073
21.0,105,190367.351373
6.0,111,190757.001279
14.0,122,191182.360564
35.0,35,191244.818215
8.0,66,191349.207537
8.0,79,191467.108581
0.0,54,191548.220864
11.0,68,191686.896216
8.0,111,191863.641901
2.0,51,191951.168724
48.0,13,191958.414299
-2.0,93,192036.857641
4.0,44,192074.125481
33.0,16,192095.271745
43.0,17,192207.253821
2.0,98,192343.389819
30.0,125,192638.508026
2.0,63,192825.884762
15.0,104,193101.87832
34.0,56,193222.302421
38.0,26,193293.708333
2.0,91,193552.020695
111.0,27,193634.309825
33.0,5,193652.740274
34.0,13,193683.053378
12.0,62,193772.518817
4.0,94,194004.316161
8.0,72,194340.706402
30.0,51,194375.328891
10.0,66,194445.990948
10.0,57,194535.007685
12.0,75,194641.227406
51.0,94,194723.353128
4.0,70,194890.786461
2.0,77,194976.34442
-7.0,95,195265.452345
10.0,85,195421.28637
2.0,101,195667.437608
4.0,88,195789.220839
8.0,56,195844.975746
4.0,78,195989.937335
2.0,135,196295.662461
4.0,54,196361.755867
44.0,60,196453.712084
6.0,101,196844.71065
6.0,68,196919.36138
18.0,79,197032.405538
16.0,93,197199.468859
10.0,65,197303.812312
2.0,45,197527.048261
22.0,62,197667.601402
21.0,89,197972.234075
8.0,70,198089.898665
10.0,61,198188.990371
43.0,33,198219.190584
16.0,85,198376.603115
22.0,125,198599.616631
1.0,92,198752.849725
6.0,52,198946.060178
-2.0,67,199068.047419
0.0,65,199178.464699
14.0,70,199363.102217
27.0,29,199502.691111
14.0,91,199967.467182
4.0,73,200120.261368
12.0,79,200211.132293
33.0,71,200250.293128
8.0,199,200470.707289
6.0,109,200862.522453
6.0,105,201065.591429
18.0,109,201161.069055
36.0,4,201171.077502
-4.0,101,201433.562058
0.0,99,201526.136941
22.0,70,201661.031559
10.0,79,201770.333441
16.0,94,201857.260103
8.0,81,201956.133617
12.0,67,202015.559179
14.0,64,202090.892868
10.0,36,202169.974449
3.0,151,202498.101016
25.0,28,202562.884558
10.0,73,202625.939677
14.0,77,202699.023954
-2.0,97,202933.403472
2.0,85,203038.623194
-4.0,81,203329.153749
0.0,154,203692.590722
-4.0,66,203769.374556
4.0,59,203846.884448
12.0,107,204133.892694
51.0,47,204252.847907
12.0,62,204339.815043
8.0,71,204470.662978
12.0,78,204634.11262
4.0,115,204842.882514
20.0,113,205261.602245
10.0,69,205335.687199
20.0,116,205554.467932
33.0,65,205654.839332
14.0,133,206063.954315
4.0,101,206394.186749
-3.0,104,206497.283578
2.0,53,206584.695003
18.0,156,206951.171358
8.0,53,206998.706601
40.0,117,207254.982391
38.0,36,207487.744856
12.0,64,207576.191927
39.0,78,207997.547612
12.0,117,208402.482751
10.0,85,208605.061917
12.0,101,208778.519455
-2.0,115,209017.016321
4.0,78,209209.642668
12.0,82,209374.373199
41.0,60,209455.905787
0.0,113,209780.492146
