#{"t_start": 1673708514.0879648, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,53.233208
-4.0,32,171.247096
-4.0,47,310.510306
-10.0,58,471.747462
-14.0,43,576.063631
-16.0,38,894.37426
-10.0,41,1283.130668
-14.0,49,1431.105196
-10.0,44,1514.999165
4.0,54,1756.294991
-6.0,43,1887.161875
-28.0,56,2074.304528
2.0,4,2156.078914
-22.0,44,2291.826474
8.0,35,2576.329113
-22.0,33,2717.529726
-16.0,41,2839.560278
2.0,47,2928.461975
-26.0,42,3266.106214
-8.0,49,3715.280326
-18.0,56,3882.927715
-4.0,52,3946.940577
-18.0,56,4561.046602
-18.0,41,4754.268974
4.0,52,5013.734814
-24.0,34,5243.74925
0.0,37,5324.639791
-6.0,47,5503.662142
-14.0,56,5978.02319
-28.0,44,6112.739711
-12.0,43,6220.119339
-6.0,40,6324.45752
2.0,46,6443.397366
-4.0,34,6629.824218
-6.0,47,6746.855706
-14.0,50,6841.206915
12.0,38,7106.062358
-16.0,47,7299.72727
-14.0,47,8037.819534
-12.0,42,8521.066486
6.0,55,8865.061441
-8.0,36,9121.373218
2.0,53,9291.611511
6.0,42,9467.624145
-8.0,30,9562.101948
-14.0,53,9645.45199
-12.0,32,9980.891424
-6.0,41,10193.901518
-2.0,50,10414.42768
-23.0,49,10461.436731
-2.0,52,10617.029652
-18.0,38,10690.317301
0.0,59,10943.231283
-4.0,45,11012.690958
-16.0,38,11211.924687
-16.0,47,11375.884168
-16.0,41,11727.190845
-8.0,35,11819.88431
-22.0,49,12268.601328
-6.0,45,12385.247958
-6.0,55,12577.553503
-18.0,33,12611.59489
0.0,2,12613.405136
2.0,36,12715.502963
6.0,54,13147.965451
6.0,51,13229.531925
0.0,49,13350.758493
-4.0,50,13499.97751
-4.0,35,13700.144491
0.0,46,13785.229577
-9.0,45,14149.463804
-26.0,50,14290.208812
-8.0,41,14469.157124
-6.0,46,14668.892744
0.0,42,14707.42904
-14.0,39,14904.788021
2.0,31,14967.994383
-8.0,31,15122.094825
-2.0,54,15500.6978
-6.0,51,15646.027028
-16.0,54,15985.01879
0.0,44,16088.781091
6.0,34,16191.07071
2.0,39,16211.158929
2.0,54,16634.56647
2.0,44,16946.6566
-6.0,30,17094.009494
-9.0,33,17221.857982
-14.0,52,17476.119921
8.0,44,17807.549393
-4.0,46,17931.193688
-4.0,43,18117.854864
0.0,38,18423.771893
3.0,39,18637.197346
-13.0,56,19079.484195
0.0,49,19658.24632
0.0,37,19833.917603
-4.0,47,20042.765474
0.0,25,20118.412703
-12.0,47,20584.96981
-1.0,43,20681.637929
-4.0,37,20795.658126
-4.0,39,20910.940607
3.0,41,21009.286251
-6.0,37,21059.761311
4.0,49,21266.285258
-8.0,49,21411.282576
0.0,1,21428.734528
6.0,64,21702.443356
-9.0,46,21803.15252
4.0,46,21946.519542
-10.0,37,22087.993012
0.0,38,22470.733996
0.0,43,22602.446328
12.0,44,22688.808851
-20.0,40,22776.867982
-4.0,35,22992.470778
0.0,34,23145.666346
-5.0,40,23390.842197
2.0,58,23629.107361
-10.0,50,23910.968627
2.0,47,24117.858206
-6.0,42,24304.718609
-10.0,45,24534.580062
0.0,47,24828.115738
2.0,41,25050.7142
0.0,50,25595.328658
-4.0,39,25709.107597
0.0,35,25854.074263
-2.0,46,26005.646276
-4.0,34,26233.772397
-2.0,52,26422.748181
-2.0,41,26683.96609
-8.0,69,27135.451858
-15.0,46,27510.490691
-4.0,46,27908.479873
-4.0,51,28186.028986
4.0,39,28454.827401
4.0,45,28666.659187
-4.0,30,28802.487595
-2.0,54,29273.030506
-6.0,41,29712.684634
11.0,40,29832.98175
-11.0,43,30157.645994
-7.0,54,30530.904333
4.0,55,30786.50956
0.0,42,30995.898058
-6.0,66,31405.449861
35.0,13,31527.869043
2.0,44,31646.941617
-2.0,49,31746.496185
-2.0,49,32048.56181
112.0,19,32110.317671
-4.0,44,32277.089689
0.0,41,32557.22508
-13.0,45,32750.555501
-5.0,33,32840.13336
-2.0,47,33059.752346
8.0,58,33238.843458
-4.0,32,33526.143756
0.0,34,33930.388884
6.0,35,34174.658349
0.0,53,35032.18056
-2.0,52,35110.102213
-12.0,52,35598.691581
-4.0,46,35889.626075
-4.0,47,36032.874027
0.0,42,36271.182689
10.0,38,36520.203335
-4.0,40,36717.124477
8.0,41,36800.046814
-14.0,37,36901.245787
-8.0,37,37106.019834
1.0,41,37521.034281
10.0,40,37837.357831
2.0,43,37882.627345
6.0,41,38055.655401
-8.0,54,38354.574165
-8.0,46,38657.609375
12.0,38,38794.285098
6.0,40,38978.21015
2.0,44,39182.111806
-10.0,54,39306.717401
-14.0,34,39495.74298
6.0,50,39751.918807
-8.0,37,39799.226853
-6.0,32,39884.384197
91.0,7,39935.18623
2.0,39,40188.8358
0.0,32,40292.678762
