#{"t_start": 1673708513.8922617, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,56,118.236572
-20.0,42,281.549827
-24.0,53,355.365561
-8.0,39,514.726417
-8.0,40,631.80745
-21.0,47,1138.588427
-8.0,46,1356.162085
-4.0,38,1432.228798
-16.0,53,1577.296546
-18.0,50,1824.907778
-8.0,36,1892.929191
-165.0,41,2073.902095
-2.0,40,2211.886875
-6.0,49,2576.518435
-12.0,39,2755.0082
-10.0,67,2925.388762
-24.0,53,3265.873621
4.0,27,3622.315837
4.0,54,3750.853362
-14.0,34,3915.763357
-4.0,38,3946.710652
-12.0,43,4182.502536
-16.0,34,4612.934774
-2.0,43,4899.597214
-16.0,37,5013.927265
2.0,34,5243.93846
46.0,7,5253.680843
-20.0,48,5387.003172
-20.0,50,5654.755585
6.0,52,6078.874339
-4.0,49,6146.960221
-12.0,43,6258.796795
-18.0,51,6372.429387
-14.0,53,6630.547839
-16.0,57,6759.84214
-2.0,46,6955.026282
-4.0,38,7131.933878
-8.0,29,7247.807027
0.0,45,7812.278303
-8.0,41,8478.114619
-12.0,57,8746.630187
-12.0,43,9121.562761
-44.0,48,9249.156652
-2.0,64,9468.901294
0.0,2,9472.539126
-22.0,41,9590.671938
-2.0,45,9660.10293
-8.0,39,10176.328989
-4.0,40,10266.382945
36.0,6,10334.389888
10.0,41,10425.649405
-6.0,36,10471.262676
4.0,43,10648.031042
-14.0,33,10690.36568
-12.0,42,10887.740762
-4.0,52,11008.727502
2.0,56,11212.654202
-19.0,47,11438.483286
-6.0,29,11657.917423
-24.0,49,11858.588181
-6.0,56,12285.092791
2.0,54,12489.783094
-4.0,52,12611.145146
-10.0,41,12647.796943
-9.0,49,12935.24057
-22.0,47,13228.323556
0.0,50,13349.555079
-22.0,55,13496.712403
-9.0,52,13700.850951
-4.0,41,13785.417844
-6.0,37,14124.685552
-8.0,49,14265.72196
-2.0,39,14384.394135
-10.0,52,14666.307752
-4.0,34,14683.505159
-18.0,34,14740.077639
-2.0,38,14963.447932
-4.0,36,15119.258381
-1.0,61,15516.467938
-8.0,36,15588.871366
-15.0,53,15945.009545
-6.0,38,16045.6606
-1.0,40,16104.619579
-4.0,48,16209.934377
-14.0,40,16418.110754
-6.0,48,16877.936163
-5.0,53,17162.28486
2.0,43,17338.497553
-6.0,47,17554.480416
-10.0,50,17839.343055
-14.0,42,18046.007614
-4.0,60,18407.135711
-2.0,47,18657.916445
4.0,36,19049.244007
-6.0,42,19438.388113
0.0,55,19830.132202
2.0,34,19866.399595
-4.0,35,20084.659231
-9.0,41,20295.028938
-4.0,46,20677.427915
-2.0,55,20796.278928
-6.0,32,20907.342788
-4.0,36,20995.622265
-10.0,38,21053.967682
-4.0,43,21171.997727
-4.0,45,21379.630557
-10.0,63,21569.091341
14.0,44,21788.79489
8.0,46,21855.149976
-4.0,46,21982.840824
-18.0,59,22547.567907
2.0,30,22602.481425
-4.0,63,22733.931608
-19.0,45,22811.029255
-2.0,53,23146.200445
-4.0,42,23399.997894
0.0,55,23629.421051
8.0,48,23933.051238
-8.0,42,24117.731197
26.0,15,24144.514495
0.0,43,24318.936859
-6.0,38,24620.533589
-6.0,53,24831.71805
-1.0,32,25051.050969
-4.0,45,25595.28607
0.0,47,25709.575878
-16.0,37,25875.881743
-4.0,54,26009.920371
-4.0,42,26304.008011
-20.0,42,26458.513832
2.0,56,26907.661866
-4.0,35,27135.046066
-14.0,51,27493.924655
-12.0,44,27883.544918
-6.0,37,28166.817021
-2.0,31,28202.655706
-12.0,46,28595.776092
4.0,47,28771.787259
-8.0,39,29164.422175
-9.0,38,29337.577874
106.0,17,29421.123009
-8.0,43,29832.727612
4.0,34,29968.781949
0.0,54,30418.415234
2.0,44,30648.672265
-6.0,38,30822.546003
1.0,42,31041.403738
0.0,50,31344.924309
-13.0,45,31599.626097
-4.0,50,31681.694149
-4.0,34,31897.154567
-4.0,37,32049.276109
6.0,52,32277.069588
2.0,63,32601.371382
0.0,39,32799.701908
-10.0,45,32914.906006
4.0,61,33097.309479
-4.0,54,33540.794982
-6.0,28,33874.716691
-5.0,39,34177.116458
0.0,46,35031.691652
-10.0,48,35089.348914
-6.0,39,35318.519238
-8.0,41,35659.120588
18.0,25,35785.029676
11.0,68,36203.973951
-6.0,51,36439.155027
4.0,56,36729.312609
6.0,48,36838.800785
-8.0,39,36918.3239
42.0,4,36946.453746
-10.0,53,37443.424533
2.0,39,37774.881948
-10.0,40,37876.612957
58.0,15,37921.563874
-4.0,37,38055.847813
-4.0,39,38338.864188
-8.0,47,38544.297565
-6.0,55,38835.227258
-4.0,44,39044.971281
-6.0,39,39182.441247
0.0,41,39305.861835
-4.0,44,39495.821362
-14.0,46,39751.527734
42.0,31,39798.714577
-6.0,41,39883.068631
103.0,28,40004.924776
-10.0,67,40300.639908
-10.0,37,40769.417003
