#{"t_start": 1673708514.207588, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,48,72.131471
-24.0,41,252.67306
-8.0,50,352.965854
-6.0,46,480.512554
-8.0,40,576.135398
-20.0,46,1055.479048
-4.0,45,1352.317353
-4.0,46,1432.009815
-14.0,38,1573.637074
-34.0,62,1802.388839
-12.0,51,2013.022269
-22.0,68,2211.574879
184.0,5,2277.657528
26.0,18,2336.225639
6.0,56,2714.335098
-10.0,50,2882.43608
6.0,56,3010.174758
-18.0,61,3667.786983
-4.0,46,3794.890265
0.0,39,3916.236437
-22.0,47,3983.693333
-8.0,39,4234.31222
-8.0,44,4753.836602
-14.0,47,4988.731198
-24.0,48,5244.107953
-14.0,43,5334.940417
-10.0,59,5677.59138
-14.0,56,6078.960358
-26.0,45,6167.987463
-6.0,44,6271.408126
-8.0,45,6362.712474
-20.0,58,6680.794574
-12.0,61,6774.3728
-6.0,38,6908.760989
-12.0,43,7158.014025
4.0,50,7481.285114
8.0,43,8236.726231
-26.0,49,8522.346405
-16.0,44,8927.61798
-4.0,52,9123.090315
-8.0,33,9339.401294
-16.0,53,9468.57467
-10.0,44,9590.360123
151.0,3,9607.637525
2.0,46,9660.13747
-10.0,41,10179.355654
-10.0,50,10380.281141
-4.0,39,10429.718858
-5.0,43,10494.195484
0.0,35,10653.701955
-12.0,45,10696.820821
2.0,43,10943.218312
-4.0,40,11012.289162
-4.0,40,11211.664363
8.0,42,11306.864007
-8.0,45,11692.585879
-11.0,43,11857.922824
-20.0,33,12096.663148
2.0,42,12291.538962
0.0,42,12500.638482
-10.0,57,12611.223824
-13.0,44,12718.163093
-6.0,47,13073.610398
-6.0,41,13228.286735
6.0,46,13349.242009
-6.0,39,13411.275849
28.0,40,13541.699698
-16.0,43,13734.585254
10.0,39,13913.674793
0.0,46,14220.229591
-2.0,31,14284.961962
-12.0,51,14535.997502
-30.0,44,14668.956303
2.0,43,14707.653588
50.0,2,14719.124835
-22.0,58,14963.351225
-4.0,46,15122.458833
-3.0,54,15523.722679
-4.0,45,15726.639708
0.0,48,15984.708197
0.0,40,16050.220556
42.0,6,16088.542571
0.0,39,16194.998662
6.0,54,16282.648669
-24.0,48,16806.448944
-2.0,29,16922.062412
4.0,57,17201.690341
0.0,47,17424.609774
-22.0,46,17727.618033
-2.0,51,17900.144992
-11.0,36,18116.30828
-5.0,41,18406.641526
5.0,45,18636.960321
4.0,41,19048.93061
-4.0,43,19471.783018
-8.0,42,19793.327235
4.0,45,19866.007361
-6.0,51,20131.792453
-6.0,36,20430.093563
-2.0,35,20677.035751
-12.0,58,20811.16172
2.0,43,20926.590311
-8.0,41,21012.189192
-4.0,32,21065.930159
-16.0,50,21308.099075
-12.0,50,21428.95718
0.0,53,21687.432518
-4.0,49,21802.823588
-4.0,33,21865.484806
2.0,39,21949.063254
-8.0,35,22303.50027
-4.0,45,22578.558723
2.0,44,22634.154762
-8.0,41,22734.592478
2.0,46,22992.312344
8.0,50,23146.673644
-10.0,33,23399.706793
-10.0,39,23530.800989
104.0,21,23671.486414
-10.0,42,23932.740272
2.0,53,24118.418308
0.0,44,24305.236425
-8.0,61,24764.834905
-8.0,45,24869.787276
4.0,40,25291.428426
4.0,36,25596.241457
-8.0,44,25816.865843
-14.0,62,26005.061824
2.0,54,26302.959742
-4.0,52,26458.218003
-2.0,28,26683.950721
37.0,9,26691.866014
10.0,42,27117.191684
1.0,38,27290.785579
-3.0,43,27616.453186
6.0,47,28071.712102
6.0,43,28202.079384
4.0,55,28596.301611
6.0,40,28771.328562
-2.0,52,29226.189906
-8.0,38,29366.864393
0.0,33,29743.225334
-10.0,60,30070.435743
6.0,52,30515.9282
-4.0,39,30675.137918
18.0,44,30822.825921
0.0,51,31159.994031
-6.0,66,31598.595835
0.0,58,31681.286726
0.0,42,31927.618035
-2.0,38,32087.464238
-8.0,48,32276.96694
44.0,1,32290.240254
0.0,49,32568.188512
-4.0,41,32785.486275
8.0,56,32914.80512
-2.0,43,33067.575456
4.0,48,33417.210521
8.0,51,33913.089408
0.0,38,34176.875751
-4.0,30,34977.586736
-6.0,39,35034.984016
0.0,49,35197.420599
8.0,27,35554.561775
2.0,33,35659.081843
2.0,52,35997.726847
6.0,41,36235.173608
29.0,13,36270.607753
61.0,12,36283.64984
-2.0,49,36598.334108
13.0,50,36787.184982
10.0,43,36900.34768
-4.0,49,37154.019827
2.0,50,37603.852578
4.0,46,37846.937979
24.0,6,37863.978238
0.0,71,38070.502414
0.0,33,38349.883568
-1.0,42,38572.094994
0.0,34,38697.533695
-4.0,38,38923.048778
0.0,44,39126.345008
