#{"t_start": 1673708513.96032, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,47,72.230003
-24.0,57,309.737292
-22.0,45,355.060734
-26.0,47,543.844815
-20.0,57,774.409481
-22.0,47,1283.13244
-20.0,60,1432.138888
-24.0,43,1574.157804
-10.0,47,1756.500851
-10.0,45,1887.666198
0.0,49,2074.108802
-8.0,46,2278.052708
-20.0,39,2562.734563
-18.0,46,2770.004237
-20.0,51,2924.236303
-16.0,50,3188.717845
-4.0,40,3622.245899
27.0,10,3668.00968
-18.0,46,3785.338429
-2.0,37,3916.224302
-26.0,45,3947.380065
-16.0,44,4234.553881
-6.0,41,4730.573133
-23.0,40,4969.344709
-7.0,48,5220.554904
-12.0,48,5329.946235
-8.0,53,5585.730482
-34.0,52,6026.865763
-20.0,37,6112.858621
-14.0,46,6250.050476
-18.0,44,6331.575349
-16.0,40,6443.599514
-10.0,50,6719.781882
0.0,44,6759.571661
-14.0,41,6878.753546
-30.0,54,7209.070457
-22.0,46,7511.693101
-28.0,60,8478.044474
-14.0,44,8607.523985
-10.0,41,9017.676168
-24.0,45,9138.06836
-1.0,40,9419.091349
-6.0,33,9468.28656
-4.0,42,9584.483287
-4.0,48,9654.404256
-10.0,38,10148.454343
-20.0,48,10266.313977
-18.0,65,10438.988769
0.0,38,10494.606967
-8.0,45,10668.214614
-8.0,55,10887.786279
-12.0,40,10997.235134
-10.0,54,11167.242676
-8.0,41,11270.198523
-10.0,43,11629.151
-2.0,49,11855.717595
-8.0,36,12111.871752
24.0,3,12138.696501
2.0,37,12291.777975
-6.0,40,12489.834911
-30.0,40,12599.491855
-4.0,34,12636.32133
0.0,40,12773.242422
10.0,50,13185.036649
-6.0,56,13272.578336
-8.0,58,13411.618145
-2.0,44,13557.120243
0.0,39,13734.900463
-10.0,50,14007.541726
-4.0,51,14245.750676
-18.0,54,14450.540839
-20.0,50,14668.94741
-6.0,57,14722.869669
-11.0,67,15024.468251
-4.0,45,15284.751812
0.0,48,15567.496894
2.0,43,15781.794063
-6.0,44,15985.197605
-4.0,37,16050.560929
-4.0,47,16195.399604
-2.0,51,16282.894672
2.0,40,16647.951725
46.0,13,16839.611999
-16.0,39,17025.357927
-30.0,61,17263.900767
-20.0,28,17424.853268
-10.0,45,17674.931294
52.0,11,17807.553239
-14.0,56,18043.851161
0.0,1,18045.00774
0.0,49,18396.631513
-8.0,42,18613.734632
8.0,37,18740.759438
-6.0,46,19167.776159
2.0,50,19758.338969
0.0,44,19859.063844
-4.0,45,20084.590858
-3.0,45,20297.16886
8.0,32,20671.049258
-16.0,38,20727.642367
0.0,44,20834.073321
-8.0,33,20931.053187
0.0,57,21053.993168
-2.0,38,21121.243814
-4.0,43,21341.842531
-8.0,50,21507.203105
6.0,42,21702.718281
0.0,46,21803.656368
0.0,27,21865.728593
-10.0,42,21982.956352
-6.0,50,22502.545552
-8.0,53,22614.711767
0.0,38,22693.570074
-8.0,57,22891.415884
-7.0,42,23145.545166
-8.0,60,23400.594329
-2.0,48,23655.083643
-4.0,45,23932.982399
-8.0,40,24117.481903
104.0,22,24183.215291
-4.0,41,24355.897286
32.0,8,24414.557995
-11.0,45,24765.042652
-4.0,35,24831.64957
-6.0,47,25261.603303
13.0,63,25643.796592
-6.0,52,25875.920065
-4.0,49,26009.660246
-6.0,45,26303.839319
6.0,39,26454.361443
-12.0,40,26686.095308
-4.0,42,27113.415666
-12.0,42,27291.097256
23.0,1,27291.823958
-6.0,29,27589.501013
-6.0,36,27883.475237
-4.0,29,28118.27591
0.0,31,28201.842647
2.0,45,28519.056269
-6.0,55,28771.570741
-4.0,43,29185.230089
-4.0,45,29344.6632
-3.0,68,29891.747607
-4.0,45,30280.745386
0.0,36,30530.166888
6.0,64,30786.986248
0.0,54,31069.397838
37.0,10,31160.002061
-4.0,56,31528.302699
2.0,36,31626.811548
6.0,43,31681.889322
-4.0,52,32048.445084
8.0,59,32274.156183
2.0,41,32455.824723
4.0,46,32735.43286
-4.0,34,32823.130256
-12.0,44,32930.877661
2.0,44,33068.458437
-4.0,45,33467.535205
0.0,30,33682.611923
4.0,36,34008.364465
-12.0,45,34947.653852
-6.0,50,35052.486781
2.0,61,35445.430892
-4.0,50,35708.882302
26.0,17,35890.829746
3.0,49,36091.933946
-12.0,37,36271.429104
6.0,35,36459.249847
10.0,42,36728.876704
0.0,30,36787.829746
-2.0,43,36900.973216
0.0,52,37214.976866
6.0,38,37559.644525
-4.0,51,37847.179593
0.0,37,37958.274635
146.0,23,38055.544954
-4.0,48,38339.128589
0.0,45,38573.896086
-2.0,40,38728.622816
-8.0,45,38964.562766
0.0,37,39127.105742
2.0,40,39213.960934
-4.0,46,39461.03898
0.0,32,39538.493676
2.0,37,39775.476153
-12.0,45,39803.259008
31.0,2,39851.005671
-8.0,33,39940.391741
2.0,43,40276.488562
2.0,41,40334.369378
-4.0,36,40849.199846
0.0,34,40977.013938
8.0,40,41083.991967
-6.0,55,41239.821692
0.0,51,41363.453998
-4.0,44,41572.611388
4.0,51,41799.407502
0.0,45,41878.048404
0.0,33,41980.014057
-4.0,54,42124.038659
6.0,42,42389.4743
0.0,39,42482.668032
8.0,38,42766.705122
0.0,37,42974.177848
-4.0,32,43307.092733
-10.0,42,43527.293517
0.0,48,43838.100766
0.0,30,43978.03148
2.0,33,44255.014452
-8.0,55,45049.47933
9.0,50,45138.252156
2.0,42,45264.916176
4.0,37,45294.276769
10.0,56,45585.364348
-13.0,42,45653.386232
0.0,50,45733.695604
0.0,35,45933.339377
-4.0,36,45962.070068
-6.0,42,46356.552862
0.0,51,46580.428892
-4.0,54,46711.051741
-2.0,50,46862.348505
-9.0,52,47143.002013
0.0,47,47695.329888
0.0,46,47929.096556
0.0,44,48075.541984
-4.0,31,48085.442153
-2.0,37,48287.051183
-16.0,65,48432.480879
-4.0,47,48574.338723
-4.0,37,48960.422596
0.0,44,49462.518133
0.0,45,49501.80042
-12.0,43,49618.046754
8.0,34,49690.705554
-6.0,40,49822.469937
-6.0,38,49972.18837
-6.0,42,50587.13749
0.0,46,50928.221452
0.0,55,51215.36669
-6.0,39,51356.904904
0.0,34,51693.176697
0.0,37,52118.661945
0.0,46,52212.813083
-6.0,30,52530.130062
0.0,48,52669.068235
-8.0,45,53006.115495
2.0,49,53123.34737
-6.0,44,53215.342063
-6.0,39,53424.657789
-4.0,48,53474.56891
4.0,45,53885.453322
2.0,38,54169.878441
-4.0,42,54453.29745
0.0,48,54675.389765
-10.0,57,54822.665415
0.0,36,55226.18188
6.0,46,55691.199204
-8.0,50,55751.417608
4.0,41,55843.856532
0.0,41,55932.363105
-4.0,48,56178.928852
0.0,43,56532.120187
-4.0,55,56689.917364
-6.0,46,56756.381214
-4.0,46,56913.166507
0.0,54,57112.543256
-2.0,45,57238.576294
-7.0,37,57465.481149
3.0,43,57639.193969
0.0,39,58031.383808
-2.0,44,58439.829876
4.0,57,58592.086053
4.0,60,58712.168387
0.0,41,59052.486501
8.0,54,59244.511488
0.0,43,59528.642766
0.0,40,59628.614819
0.0,35,59981.950369
-4.0,52,60093.299974
0.0,49,60473.49517
45.0,3,60528.990777
-8.0,50,60673.992565
2.0,47,60975.999876
0.0,49,61275.766048
-4.0,43,61619.362832
4.0,41,61813.944354
-4.0,44,62001.427651
4.0,38,62237.647349
0.0,41,62366.197874
4.0,59,62719.327789
8.0,34,62845.428563
2.0,38,63031.234546
10.0,50,63250.37023
-4.0,45,63583.49289
8.0,40,64022.342195
8.0,39,64067.265974
-4.0,37,64123.377545
0.0,30,64293.188389
32.0,3,64295.414939
4.0,50,64699.367182
8.0,51,65512.006642
-1.0,41,65718.340158
-2.0,35,65819.043909
-4.0,40,65996.58634
6.0,46,66466.03234
32.0,6,66564.158778
2.0,46,66888.33201
4.0,44,67087.664016
-4.0,37,67229.282693
-2.0,43,67360.758332
53.0,16,67440.811239
-4.0,51,67490.126566
4.0,51,67560.436566
0.0,40,67803.146799
-2.0,47,67987.862801
0.0,41,68148.585896
2.0,38,68360.320706
-4.0,33,68627.100713
-4.0,45,68778.143133
0.0,35,69001.069204
-6.0,51,69170.256858
0.0,34,69282.795202
10.0,33,69333.297961
6.0,47,69589.91742
0.0,48,69914.805561
-12.0,37,70114.009789
4.0,41,70175.734717
6.0,51,70391.939386
7.0,46,70829.069172
0.0,58,70978.669092
-4.0,47,71099.739119
-2.0,33,71154.942058
10.0,45,71281.936245
-2.0,41,71666.153022
0.0,35,71774.622102
8.0,65,71968.117526
0.0,44,72225.001329
2.0,54,72610.859336
-10.0,31,72678.156581
6.0,47,72884.356846
4.0,55,73251.466309
6.0,59,73466.722432
6.0,32,73655.749592
0.0,1,73655.944774
124.0,16,73787.181007
0.0,41,73961.795098
-6.0,45,74147.928575
-2.0,46,74264.479406
-5.0,49,74515.843574
-4.0,49,74637.204455
0.0,57,74833.820648
0.0,40,74957.580226
0.0,44,75037.262954
0.0,58,75289.888161
-8.0,42,75382.192218
