#{"t_start": 1673708514.1460733, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,53280.022151
6.0,56,53465.939936
-4.0,60,53884.867034
-2.0,47,54290.347764
-2.0,37,54432.482706
6.0,59,54689.790844
0.0,38,54734.174234
-2.0,47,55226.195841
2.0,34,55534.425386
-4.0,52,55735.615991
6.0,36,55816.196494
0.0,44,55911.442915
6.0,35,56014.371716
4.0,43,56339.40564
-6.0,49,56634.430405
0.0,41,56690.473025
-6.0,44,56779.424965
14.0,44,56994.177219
0.0,53,57142.667357
31.0,20,57178.535047
0.0,39,57343.075169
6.0,58,57638.992802
-4.0,39,58031.110052
0.0,38,58376.885491
-5.0,47,58551.911436
4.0,51,58643.915555
0.0,48,58847.250717
-4.0,37,59147.227364
-4.0,34,59237.55
4.0,2,59251.423533
-8.0,44,59528.527362
6.0,58,59777.643074
8.0,53,59999.225382
4.0,44,60232.448671
-4.0,37,60594.130352
8.0,48,60689.223729
-5.0,38,60977.145525
-6.0,41,61275.216287
-4.0,59,61674.723245
8.0,32,61813.945443
-4.0,44,62030.047698
-12.0,61,62274.042455
2.0,36,62391.130859
-10.0,47,62719.744969
4.0,38,62846.197008
-4.0,45,63137.522855
4.0,33,63250.898354
4.0,43,63583.306671
8.0,42,64022.260435
10.0,38,64067.168296
-4.0,41,64123.669055
0.0,55,64446.591802
4.0,46,64905.865023
0.0,3,64938.095385
0.0,47,65635.231669
0.0,41,65761.46476
14.0,33,65907.425252
0.0,35,66105.575586
0.0,53,66703.115065
0.0,30,66888.14598
0.0,39,67073.543272
-2.0,68,67239.939659
-4.0,43,67441.386805
10.0,39,67489.85351
-10.0,53,67560.2492
2.0,60,67860.364947
4.0,42,68103.499564
5.0,42,68242.798144
-2.0,54,68624.14422
0.0,1,68626.913428
0.0,42,68777.716415
0.0,47,69015.060514
28.0,2,69015.17052
-2.0,37,69130.233564
-4.0,40,69282.879459
0.0,42,69429.578703
6.0,53,69715.938696
6.0,44,70067.324873
6.0,41,70160.183112
0.0,42,70315.428205
0.0,53,70642.151343
6.0,47,70883.567153
-9.0,35,70975.94618
-2.0,45,71090.674379
-6.0,35,71154.735144
7.0,59,71286.20115
0.0,62,71757.458396
-2.0,58,71956.828204
-4.0,42,72087.666247
-5.0,68,72611.051985
4.0,52,72807.96115
0.0,52,73033.697001
0.0,40,73305.5576
4.0,56,73570.414433
0.0,53,73878.213537
6.0,54,74056.836786
2.0,38,74213.495624
-2.0,37,74375.522183
0.0,41,74543.410325
-2.0,54,74665.213746
4.0,57,74850.828932
6.0,39,75008.99767
-2.0,38,75037.346014
0.0,43,75271.027051
-4.0,48,75310.182074
4.0,40,75442.425772
0.0,47,75731.570047
-4.0,60,76094.763658
6.0,48,76219.378685
0.0,44,76320.780632
12.0,38,76382.061618
-2.0,45,76513.956887
4.0,58,76765.694289
1.0,43,76838.294802
-6.0,36,76919.949193
8.0,46,77121.665998
14.0,46,77319.152344
4.0,45,77567.45057
-4.0,39,77646.777367
4.0,54,77728.754479
11.0,62,77834.007656
6.0,43,77958.219906
-2.0,49,78113.651275
-6.0,26,78342.491748
8.0,42,78493.026481
0.0,61,79087.124504
10.0,46,79325.891504
12.0,40,79670.292845
0.0,41,79810.849946
-6.0,46,80266.250168
16.0,55,80609.178389
61.0,3,80625.047106
22.0,38,80668.966629
-10.0,34,80823.138177
-2.0,29,80869.185129
-34.0,1,80914.256246
27.0,16,81129.04747
2.0,38,81516.836814
0.0,37,81625.690215
8.0,35,81913.334964
-6.0,55,82057.285493
0.0,46,82122.067016
2.0,57,82510.087396
2.0,45,82821.175161
7.0,51,83239.21237
8.0,77,83579.286912
29.0,3,83583.703083
-4.0,46,83994.21203
5.0,51,84185.946691
0.0,26,84368.499961
4.0,41,84527.742126
0.0,38,84758.187967
0.0,47,84973.789472
8.0,48,85287.434551
-2.0,45,85401.901052
-4.0,45,86045.026744
-4.0,73,86567.932135
129.0,25,86712.263532
35.0,42,87001.944936
4.0,44,87294.054993
-2.0,35,87359.601787
6.0,54,87505.514676
12.0,64,87702.266594
23.0,19,87857.561412
25.0,4,87893.562459
6.0,34,88110.36193
-6.0,39,88173.351194
-12.0,36,88429.251793
-4.0,42,88768.968183
-4.0,32,88795.653527
-2.0,34,89338.490791
6.0,54,90589.991542
-4.0,51,90931.060545
2.0,41,91000.131341
-2.0,45,91128.942556
-6.0,51,91544.130327
0.0,52,91745.509093
4.0,58,92074.220121
8.0,53,92542.277753
0.0,47,93139.91383
35.0,17,93368.919323
2.0,74,93802.201069
-2.0,57,94241.649951
14.0,29,94326.09308
4.0,47,94454.17278
-5.0,38,94471.461958
-2.0,30,94524.352335
4.0,27,94730.651
4.0,42,94764.265556
-6.0,40,94867.088781
5.0,44,95069.635542
-5.0,51,95501.33432
10.0,50,96033.659225
50.0,17,96085.463107
8.0,45,96148.498402
4.0,56,96263.300393
-6.0,45,96346.330431
-10.0,48,96714.431668
6.0,53,96858.448804
0.0,44,97051.175159
4.0,53,97125.224055
6.0,49,97254.346564
0.0,36,97391.575081
-10.0,44,97500.400446
0.0,35,97582.464037
-2.0,35,97733.086705
21.0,39,97919.867153
8.0,49,98245.401133
4.0,34,98424.11518
0.0,1,98437.337486
-2.0,47,98837.616406
-4.0,53,99188.240011
2.0,53,99204.884437
6.0,63,99476.688576
0.0,52,99520.778245
0.0,56,99691.589496
-7.0,35,99848.225015
6.0,27,99872.13255
-4.0,37,99922.517194
4.0,46,100043.308936
10.0,39,100371.277459
0.0,43,100481.933895
41.0,22,100550.616668
-4.0,81,100810.511312
-6.0,29,100843.607997
0.0,47,100924.898832
2.0,56,101061.3633
49.0,57,101554.918725
32.0,15,101557.796098
8.0,52,101635.041075
9.0,52,101919.42377
0.0,53,102139.100335
10.0,92,102379.535467
4.0,35,102626.541656
0.0,50,102987.646158
15.0,61,103241.781734
4.0,41,103371.482174
12.0,63,103502.204794
0.0,43,103642.819173
8.0,41,103713.344341
43.0,52,103829.7764
8.0,53,104097.060766
4.0,50,104406.39735
0.0,48,104707.834857
6.0,63,105280.888996
-5.0,63,105571.666098
31.0,26,105616.170869
31.0,30,105702.249249
2.0,72,106055.300779
4.0,57,106194.01195
8.0,52,106497.953711
8.0,52,106648.919353
26.0,2,106650.2552
0.0,1,106658.214406
8.0,30,106730.738107
-11.0,40,106793.756066
0.0,34,107004.908344
-8.0,57,107126.482533
10.0,51,107220.468354
232.0,30,107569.539443
2.0,37,107885.624369
-6.0,52,108087.083405
4.0,55,108293.868163
29.0,5,108308.50463
0.0,49,108354.484526
51.0,12,108365.656054
4.0,54,108604.340094
0.0,52,108746.70172
-1.0,56,108844.870361
8.0,61,109096.699237
2.0,47,109130.936724
12.0,40,109213.397637
0.0,1,109226.388377
0.0,47,109659.831095
4.0,38,109868.952322
2.0,45,110239.802082
4.0,40,110657.859663
4.0,64,111118.107723
14.0,39,111170.659486
2.0,66,111269.12623
-2.0,59,111561.164913
-2.0,78,111919.709635
34.0,21,112021.748302
0.0,51,112311.987075
57.0,10,112367.735139
2.0,44,112461.577427
2.0,55,112706.033406
2.0,60,112882.979739
0.0,59,113036.545312
22.0,48,113176.79763
41.0,2,113196.153167
7.0,52,113327.479881
42.0,13,113346.64369
-2.0,54,113577.277285
-4.0,63,114052.302519
-6.0,57,114107.225871
8.0,70,114330.110557
-2.0,41,114426.279763
10.0,71,114786.44165
8.0,42,114905.495867
-8.0,52,114974.393607
12.0,70,115300.865061
6.0,36,115359.640283
0.0,37,115457.202192
8.0,49,115648.553242
8.0,65,115873.033418
2.0,60,116085.952933
8.0,47,116349.70681
1.0,43,116833.516788
8.0,49,116973.78593
-4.0,48,117069.332185
4.0,36,117101.902397
-2.0,66,117590.05262
4.0,54,117697.315053
0.0,67,117900.705684
26.0,14,118217.888697
6.0,63,118587.570813
47.0,21,118677.501601
8.0,73,119047.501972
2.0,44,119235.932249
0.0,48,119398.787228
-4.0,50,119633.61242
-2.0,62,119780.463056
4.0,43,119821.912075
10.0,45,119863.084993
11.0,70,120108.006573
6.0,48,120264.667007
12.0,41,120407.378461
-6.0,55,120631.713297
16.0,34,120791.658771
180.0,36,120986.158206
0.0,55,121277.164072
2.0,56,121599.254664
4.0,50,121696.28018
-2.0,60,121867.948814
-2.0,52,122111.221829
2.0,54,122351.256135
4.0,57,122504.235394
12.0,64,122737.268974
-8.0,55,123036.332251
8.0,62,123082.316787
0.0,49,123133.57236
0.0,52,123276.284328
0.0,50,123594.770587
10.0,81,123807.925696
2.0,58,123908.326289
4.0,53,124107.507507
-2.0,63,124440.879992
8.0,44,124483.810766
6.0,67,124796.966191
-8.0,58,124975.489826
8.0,66,125136.040991
8.0,68,125384.791523
0.0,56,125867.230727
14.0,57,126258.349926
14.0,64,126365.433779
14.0,95,126538.017173
16.0,56,126598.729578
-2.0,57,126810.176735
12.0,84,127433.225464
14.0,71,127746.567802
2.0,69,128177.198344
2.0,65,128894.377891
0.0,52,129285.722742
2.0,80,129467.474277
0.0,65,129549.36676
16.0,58,129733.159681
19.0,29,129929.250887
-8.0,46,130067.325433
24.0,7,130098.038004
2.0,67,130573.698313
4.0,46,130757.162702
-6.0,45,130858.572323
12.0,57,130917.163952
-2.0,57,131170.388998
0.0,51,131292.557073
16.0,55,131348.945904
0.0,48,131509.810475
-2.0,47,131568.683135
0.0,59,131739.853493
2.0,55,132018.471086
23.0,25,132077.081935
-5.0,62,132119.721588
12.0,59,132269.162757
6.0,45,132431.325725
8.0,64,132587.713074
8.0,47,132778.802845
-2.0,58,132931.869637
10.0,48,133210.437569
0.0,58,133323.489861
2.0,75,133801.46664
4.0,69,134014.724471
26.0,63,134172.282794
10.0,43,134286.504012
2.0,56,134413.270937
-2.0,40,134452.791127
0.0,44,134617.339118
0.0,46,134705.930494
11.0,74,134850.559931
4.0,59,134975.431767
0.0,65,135196.975089
-5.0,38,135279.511074
18.0,56,135349.945902
-1.0,54,135475.794556
12.0,53,135619.096425
4.0,57,135768.163422
4.0,47,135860.718348
2.0,69,135960.97122
-2.0,64,136145.210274
8.0,60,136343.968981
2.0,50,136458.19911
23.0,43,136486.518874
6.0,83,136735.707957
8.0,59,136907.13422
-4.0,55,136981.533074
8.0,77,137073.93576
6.0,58,137152.276227
2.0,47,137245.315989
4.0,62,137458.617661
-2.0,69,137581.023435
10.0,44,137640.860259
2.0,53,137762.041183
0.0,1,137792.224057
12.0,83,138041.742987
8.0,55,138387.462837
10.0,59,138553.446409
-1.0,61,138931.705168
6.0,72,139105.634754
10.0,74,139251.213032
12.0,40,139296.518785
0.0,71,139440.192858
24.0,39,139529.857817
-8.0,47,139562.744724
-4.0,50,139813.437206
6.0,70,140127.89361
-8.0,64,140229.222547
16.0,63,140334.940642
2.0,56,140524.347589
6.0,63,140693.252539
-2.0,77,140872.154472
18.0,53,141094.186387
6.0,68,141265.420474
-4.0,36,141355.678867
-2.0,55,141442.272014
1.0,58,141624.74317
12.0,51,141745.735436
8.0,58,141807.276909
-9.0,49,141920.065995
11.0,73,142211.203704
3.0,47,142252.606472
-4.0,53,142358.128335
11.0,57,142769.741915
4.0,48,143025.965694
-8.0,45,143168.248463
4.0,56,143527.526103
8.0,62,143690.870092
-4.0,62,143725.296163
10.0,56,143760.583293
34.0,6,143763.076323
14.0,47,143833.884053
-2.0,80,143979.143815
36.0,17,144024.621828
6.0,44,144283.548166
-4.0,72,144637.057744
2.0,44,144717.277106
0.0,39,144852.091114
-4.0,93,145139.057856
4.0,48,145233.18808
-4.0,60,145323.028142
6.0,55,145551.489992
0.0,70,145950.714748
4.0,73,146059.722022
13.0,56,146243.298435
10.0,40,146348.334868
7.0,61,146453.869083
0.0,1,146472.211217
2.0,68,146572.921492
14.0,44,146666.560176
4.0,52,146913.930047
10.0,49,147035.923392
14.0,79,147339.699636
4.0,40,147410.355917
6.0,72,147520.444624
10.0,41,147591.516926
-11.0,41,147780.231591
-7.0,52,147922.804331
30.0,29,148124.675297
-4.0,69,148357.138052
10.0,75,148658.848819
0.0,72,149054.000487
6.0,76,149318.293251
16.0,72,149498.789205
31.0,33,149548.429512
2.0,80,149827.136535
6.0,68,149945.407366
8.0,73,150291.060884
16.0,84,150875.16979
0.0,1,150887.240196
-4.0,57,150969.117907
15.0,70,151465.527847
-4.0,77,151719.498256
4.0,81,151892.082236
10.0,45,152055.65962
2.0,37,152178.63648
8.0,81,152299.552979
-2.0,60,152382.934429
-2.0,40,152510.755955
2.0,60,152632.637473
4.0,69,152705.822327
39.0,19,152732.659195
10.0,60,152835.444189
6.0,55,152887.158516
6.0,42,153001.138028
4.0,62,153124.365083
31.0,16,153134.904303
-4.0,48,153195.964796
33.0,46,153253.815906
8.0,47,153318.487031
16.0,59,153598.204258
2.0,53,153721.492933
16.0,56,153839.714654
12.0,77,154211.843158
37.0,46,154371.018485
-2.0,53,154529.315476
17.0,56,154624.065694
12.0,61,154743.238864
10.0,58,154877.504604
44.0,49,155023.252695
-4.0,39,155157.114554
4.0,75,155322.499594
10.0,64,155545.264254
59.0,13,155606.509017
8.0,76,155798.180963
6.0,70,156065.074586
2.0,43,156206.260733
22.0,63,156327.990426
4.0,79,156528.573991
147.0,5,156546.212189
0.0,55,156971.21605
12.0,66,157294.893828
8.0,79,157460.299933
-4.0,55,157595.704611
10.0,58,157658.207742
-6.0,50,157768.955693
-10.0,36,157828.833699
0.0,55,158044.755598
-8.0,70,158268.854549
10.0,55,158536.903403
4.0,72,158652.315148
2.0,72,158726.37708
2.0,66,158864.694097
-4.0,62,159120.70527
43.0,15,159183.291665
-8.0,74,159336.014714
8.0,51,159543.502329
0.0,52,159714.118414
2.0,37,159774.380395
-2.0,81,160034.634644
34.0,42,160075.36835
6.0,52,160212.941396
14.0,55,160333.394089
22.0,23,160510.776594
6.0,54,160608.146162
8.0,58,160808.646428
9.0,71,161098.967387
16.0,62,161306.675869
0.0,47,161526.687754
-6.0,68,161565.723485
-4.0,39,161686.538831
-4.0,51,161752.640051
113.0,9,161770.304797
10.0,87,161976.26687
0.0,68,162132.914801
-6.0,82,162222.919149
26.0,75,162516.999955
8.0,93,162815.602578
10.0,69,163027.871333
22.0,59,163075.038981
6.0,57,163127.886464
20.0,58,163183.318118
21.0,2,163183.979137
-4.0,73,163424.621446
8.0,73,163581.670782
0.0,1,163581.721779
14.0,65,163667.821515
10.0,51,163817.182225
6.0,55,163907.164939
0.0,39,163964.640518
2.0,55,164022.455933
6.0,65,164129.607122
12.0,53,164193.423376
46.0,24,164268.834094
4.0,58,164372.062803
-2.0,59,164458.000108
0.0,60,164491.507521
8.0,58,164597.344508
4.0,46,164690.253849
6.0,84,164805.973467
12.0,87,165239.685127
4.0,60,165275.811086
16.0,57,165452.916884
4.0,61,165636.321787
10.0,58,165671.818155
0.0,61,165794.961138
-4.0,74,165998.388633
10.0,77,166132.485081
16.0,61,166175.600818
4.0,56,166271.935115
14.0,51,166357.014296
6.0,43,166619.378616
36.0,70,166736.741944
2.0,53,167062.181561
-12.0,45,167114.7457
10.0,79,167322.654046
54.0,35,167337.384783
1.0,69,167518.927186
-2.0,81,167611.307645
-5.0,82,167732.99607
-2.0,75,167812.139687
16.0,82,167972.083072
14.0,64,168109.50638
28.0,85,168519.998888
44.0,45,168627.014434
12.0,85,168897.699212
8.0,64,168989.787845
2.0,66,169053.159055
8.0,66,169213.665606
18.0,69,169362.898334
20.0,10,169402.322415
2.0,38,169525.845411
14.0,67,169685.715152
2.0,68,170033.641827
10.0,65,170136.987356
8.0,69,170260.021488
6.0,53,170381.888144
2.0,66,170509.609557
6.0,70,170911.326034
14.0,96,171104.510912
6.0,61,171265.654746
-6.0,45,171416.649339
-4.0,60,171568.609795
12.0,62,171902.248767
-2.0,69,172133.299981
4.0,46,172282.472311
2.0,56,172425.093115
6.0,64,172618.391852
13.0,64,172729.587829
10.0,70,172820.027917
3.0,52,172964.075284
4.0,59,173145.428103
8.0,49,173378.455691
19.0,80,173605.657123
26.0,78,173814.061045
7.0,93,173870.903993
-4.0,85,174058.446555
36.0,6,174103.772652
7.0,54,174300.576951
-4.0,61,174454.297415
4.0,79,174564.323948
44.0,22,174638.297019
-4.0,54,174809.80787
10.0,85,174983.136446
12.0,79,175235.878277
4.0,67,175303.302002
-6.0,68,175504.529762
26.0,50,175577.089323
55.0,48,175682.130459
27.0,62,175798.186339
4.0,68,175914.255648
49.0,27,175973.186922
3.0,54,176069.421511
28.0,26,176140.328634
8.0,92,176256.877272
36.0,67,176409.920892
28.0,38,176460.979352
12.0,69,176646.257237
8.0,79,176958.288269
12.0,60,177203.326817
29.0,43,177467.96377
4.0,76,177646.032723
38.0,16,177665.533707
12.0,75,177784.3033
4.0,52,177982.853235
45.0,7,177986.065711
8.0,84,178191.131623
6.0,81,178513.784548
8.0,72,178726.314214
14.0,63,178791.099683
4.0,48,178928.02173
2.0,75,179092.563763
2.0,67,179202.665315
16.0,127,179487.453968
3.0,48,179508.927167
12.0,77,179619.983096
10.0,79,179740.663931
20.0,65,179866.450876
2.0,62,179963.23404
2.0,105,180192.704018
13.0,84,180468.69544
16.0,55,180603.629972
2.0,67,180723.11578
22.0,87,180839.600581
6.0,107,181147.071839
12.0,64,181265.419966
8.0,93,181403.671044
2.0,67,181888.729124
12.0,93,182083.83638
10.0,46,182111.910568
11.0,44,182230.785195
12.0,76,182338.018628
10.0,74,182502.20736
20.0,83,182598.193788
46.0,33,182639.957177
12.0,69,182705.425764
14.0,57,182893.842992
6.0,105,183173.218015
20.0,86,183502.577396
2.0,83,183786.109017
6.0,74,184044.807841
16.0,96,184173.818085
0.0,107,184255.502308
31.0,9,184274.420022
17.0,95,184525.113804
10.0,91,184919.631609
10.0,84,185047.810822
4.0,98,185213.051714
0.0,67,185347.566391
8.0,69,185597.067581
2.0,89,185662.674713
8.0,64,185709.98116
12.0,88,185883.801148
10.0,76,186033.033571
4.0,70,186475.988513
8.0,86,186616.608556
0.0,52,186840.027153
0.0,1,186856.13671
0.0,1,186864.353
12.0,94,187018.012883
16.0,101,187102.821246
18.0,95,187360.271547
23.0,52,187478.270636
18.0,67,187592.864711
3.0,63,187646.139919
-2.0,87,187749.57228
16.0,89,187867.590677
1.0,73,188014.391902
14.0,103,188233.034641
-1.0,94,188506.618897
12.0,68,188764.181185
-2.0,67,188793.692816
-4.0,58,188934.890949
-12.0,62,189032.5236
2.0,126,189207.437109
2.0,56,189312.747243
38.0,19,189369.004482
-4.0,59,189625.893578
8.0,73,189863.000077
2.0,76,190083.092435
4.0,100,190367.430869
-14.0,87,190648.91226
61.0,66,190830.672866
71.0,56,190926.457484
12.0,91,191299.01647
14.0,48,191378.618913
6.0,92,191524.59866
148.0,49,191561.704646
0.0,1,191572.639256
10.0,61,191708.158147
22.0,106,191925.470855
2.0,80,191988.402172
33.0,51,192036.170971
37.0,54,192073.894013
-2.0,67,192281.441243
65.0,68,192355.261607
12.0,63,192480.268215
26.0,71,192659.147185
17.0,87,192973.635617
6.0,97,193178.783823
0.0,63,193294.04561
-2.0,88,193596.113084
12.0,81,193757.370496
-2.0,68,193849.250685
6.0,89,194173.650231
9.0,51,194347.404608
6.0,64,194431.616235
10.0,124,194586.254408
12.0,54,194687.897895
0.0,65,194717.921171
36.0,30,194730.927926
-6.0,83,194948.045273
6.0,57,194977.198327
18.0,67,195242.033731
6.0,59,195387.902186
37.0,45,195421.323867
31.0,68,195651.884476
2.0,55,195668.810828
16.0,67,195789.293418
26.0,61,195858.37313
-6.0,67,195989.553099
10.0,88,196151.833704
2.0,80,196353.344952
8.0,101,196454.73963
9.0,102,196849.910318
4.0,63,196943.516951
0.0,73,197032.606105
14.0,85,197199.334242
8.0,77,197335.305218
-4.0,63,197584.397941
2.0,85,197752.912501
62.0,70,198070.469729
18.0,87,198186.123499
70.0,68,198297.061511
25.0,15,198314.240983
4.0,117,198520.563412
12.0,79,198622.419977
0.0,76,198797.272039
2.0,69,199038.239591
19.0,98,199177.012239
-2.0,137,199843.885394
33.0,85,200083.483321
6.0,113,200201.878705
22.0,72,200241.236893
0.0,1,200241.35044
8.0,96,200369.017181
12.0,130,200490.227002
-6.0,70,200763.64014
4.0,70,200956.219897
20.0,94,201096.084567
8.0,148,201296.170353
8.0,94,201487.206963
36.0,27,201516.239102
22.0,122,201702.577871
2.0,112,201791.066285
-4.0,95,201955.814006
44.0,87,202027.941597
48.0,108,202275.437811
4.0,71,202433.613302
13.0,69,202509.816452
2.0,112,202677.923803
6.0,144,202893.557981
6.0,81,203029.02454
40.0,47,203296.373819
2.0,73,203370.511542
6.0,81,203579.927346
29.0,84,203735.247139
24.0,120,203877.869571
53.0,43,204053.940941
4.0,122,204331.344926
4.0,96,204507.196026
25.0,44,204582.547734
27.0,111,204787.910147
4.0,67,204952.462847
8.0,85,205261.917708
50.0,83,205403.410315
29.0,17,205407.338533
-2.0,119,205631.495703
2.0,110,205844.913922
2.0,86,206086.002957
-2.0,227,206636.852195
32.0,110,206866.155239
28.0,46,206951.942096
-3.0,81,207059.148671
49.0,7,207061.943584
-4.0,88,207273.771528
8.0,89,207577.317069
22.0,64,207979.251818
6.0,97,208338.004192
31.0,4,208339.841294
10.0,77,208542.908218
40.0,70,208645.2381
12.0,102,208899.999869
24.0,42,208958.760423
18.0,78,209119.164389
