#{"t_start": 1673708514.2249627, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,37,50.831934
49.0,8,70.133105
0.0,44,252.65658
-12.0,40,310.802191
-12.0,54,480.393179
-16.0,43,576.274663
-10.0,38,936.141663
-2.0,41,1292.427173
-8.0,42,1430.731514
-8.0,48,1514.939817
-10.0,39,1677.651021
-16.0,44,1885.784813
-6.0,45,2041.308415
0.0,1,2043.107601
-28.0,47,2181.468869
-4.0,49,2502.856441
-2.0,36,2692.75104
-20.0,50,2839.603608
-16.0,53,2972.247122
-10.0,37,3266.361802
-13.0,43,3714.895212
8.0,36,3795.010632
-12.0,38,3916.341321
-10.0,43,3947.142246
-6.0,47,4560.755821
-2.0,35,4730.201958
-26.0,38,4939.593216
-16.0,38,5167.305842
-12.0,40,5257.253516
-14.0,43,5394.13816
-14.0,48,5739.156146
33.0,4,5743.05617
-12.0,47,6079.073014
-17.0,39,6137.134871
-18.0,48,6258.486259
2.0,42,6362.500728
-6.0,43,6553.093661
-10.0,43,6730.503917
-22.0,39,6774.616554
-24.0,45,6970.634419
27.0,18,7105.886612
-24.0,41,7227.84059
-48.0,60,8207.196924
-10.0,38,8521.005742
-12.0,34,8607.265718
0.0,39,9017.374812
-8.0,32,9122.088669
-12.0,59,9419.190338
-2.0,41,9472.236967
-20.0,46,9620.668422
-4.0,37,9654.567069
0.0,41,10176.001351
-2.0,40,10266.056026
5.0,51,10429.378762
2.0,55,10526.196934
45.0,2,10536.315526
-4.0,37,10667.848823
-13.0,48,10783.324396
-16.0,41,10959.16911
-6.0,35,11040.560613
2.0,39,11212.167398
-16.0,36,11306.922656
2.0,46,11692.786039
0.0,1,11727.051087
-4.0,46,11858.478055
2.0,47,12273.531453
-14.0,59,12467.745589
5.0,46,12599.5173
-9.0,44,12644.515595
-4.0,42,12865.702515
2.0,51,13186.817479
-20.0,49,13275.478679
-2.0,38,13389.56593
6.0,36,13497.847886
2.0,42,13718.23076
-8.0,47,13887.157855
-2.0,54,14222.866206
-20.0,49,14345.902536
-8.0,44,14610.960968
-4.0,45,14673.957025
0.0,1,14682.094588
-14.0,48,14760.188846
-8.0,46,14967.85627
132.0,8,15023.906992
-18.0,43,15284.272574
0.0,38,15523.330175
-10.0,48,15678.177435
-22.0,44,15954.937888
4.0,2,15955.171045
-4.0,44,16050.204865
-12.0,45,16194.982025
-16.0,60,16376.273179
-2.0,43,16824.588665
5.0,47,17025.469655
-6.0,55,17263.471916
-8.0,50,17520.293149
8.0,37,17807.307926
-6.0,40,17900.129149
-18.0,50,18117.850965
3.0,45,18504.028214
-20.0,48,18740.374811
-12.0,43,19082.405309
-10.0,49,19658.410913
-17.0,49,19858.802768
0.0,31,20042.626045
-12.0,48,20253.702199
37.0,4,20294.499358
0.0,51,20677.13582
0.0,31,20727.897359
-12.0,37,20833.717416
-4.0,44,20994.588263
1.0,44,21045.252663
-2.0,48,21196.73094
-4.0,47,21390.564222
6.0,37,21488.446728
-4.0,51,21743.675957
8.0,66,21855.48699
0.0,38,21948.89202
2.0,41,22351.070976
-10.0,55,22602.308761
-12.0,46,22688.84686
0.0,50,22800.750048
-4.0,47,23125.081388
0.0,1,23133.840627
3.0,43,23363.061887
6.0,35,23401.402745
-4.0,47,23744.932668
0.0,46,23962.557178
-4.0,44,24140.103017
-4.0,41,24318.441207
-4.0,50,24621.239745
-4.0,54,24869.692153
-6.0,40,25291.353384
8.0,56,25597.608974
5.0,48,25854.014708
-2.0,50,26008.008537
-6.0,55,26303.866241
4.0,32,26423.052377
-4.0,39,26685.548402
-10.0,51,27117.593337
-10.0,51,27491.657651
6.0,39,27767.28863
-4.0,36,28093.288152
-2.0,61,28329.359862
0.0,39,28621.587454
-4.0,51,28863.644241
-4.0,46,29268.404481
25.0,1,29272.877942
-10.0,60,29743.063163
6.0,33,29888.573541
-8.0,38,30200.950613
-2.0,38,30418.33803
37.0,37,30648.154304
16.0,21,30745.614165
-12.0,60,31038.429602
-11.0,38,31226.503775
4.0,54,31599.085181
6.0,37,31673.011431
-8.0,53,31896.917575
0.0,44,32087.527127
-8.0,44,32276.74112
4.0,42,32525.67906
2.0,64,32799.515431
-4.0,43,32914.701782
-4.0,51,33068.096859
6.0,41,33417.193146
-8.0,43,33804.616661
0.0,35,34080.779547
0.0,37,34943.718291
-4.0,58,35071.298555
-3.0,57,35461.917623
2.0,53,35761.717041
40.0,22,35993.011312
4.0,39,36091.673395
0.0,46,36285.842454
0.0,51,36618.20838
-12.0,47,36787.569269
-11.0,39,36900.331073
2.0,44,37105.841979
-14.0,42,37520.895138
11.0,54,37838.013489
-6.0,34,37921.248507
2.0,52,38070.840445
-2.0,33,38354.008825
-9.0,40,38573.70528
10.0,52,38834.900561
-2.0,40,38978.212748
-14.0,45,39182.228085
229.0,29,39278.421347
0.0,33,39378.998517
5.0,53,39609.964144
-4.0,47,39798.414278
2.0,43,39885.720976
4.0,46,40223.747193
-9.0,35,40292.888541
-6.0,42,40712.580988
6.0,46,40976.772707
-2.0,41,41083.927775
-8.0,35,41173.423022
4.0,38,41259.489722
-2.0,42,41428.571781
4.0,32,41562.039809
1.0,37,41764.351517
2.0,44,41813.679388
14.0,33,41929.168113
-4.0,54,42107.728313
-10.0,57,42389.160228
2.0,42,42514.336567
15.0,45,42824.522285
2.0,54,43306.433375
4.0,45,43499.562262
0.0,34,43810.166303
-10.0,46,43977.681119
0.0,37,44306.13644
0.0,61,45072.631818
-5.0,46,45168.210897
0.0,34,45262.456957
-6.0,41,45294.027264
-2.0,48,45584.6863
-4.0,32,45634.54629
-10.0,45,45694.416491
-6.0,35,45830.353557
-10.0,37,45943.921448
2.0,60,46306.161209
-2.0,34,46429.522709
-2.0,52,46677.227301
-4.0,47,46764.691397
-4.0,50,46912.54748
-2.0,40,47230.276831
4.0,57,47808.186973
6.0,41,48006.731704
-4.0,43,48079.979289
-5.0,44,48187.416076
-4.0,39,48376.433366
6.0,46,48436.401987
-6.0,33,48574.05941
0.0,40,48960.339957
2.0,50,49465.643897
-4.0,46,49501.897175
-4.0,33,49617.688805
1.0,46,49691.250771
4.0,50,49844.277224
0.0,33,50078.553643
6.0,47,50682.094728
6.0,38,50948.294766
0.0,49,51265.235663
12.0,46,51527.652554
2.0,37,51893.867198
-10.0,56,52182.400127
-2.0,38,52529.831368
-6.0,33,52640.192053
-4.0,47,52918.024561
-6.0,45,53118.619789
6.0,54,53214.234631
0.0,44,53362.541484
4.0,42,53468.514874
4.0,59,53885.568603
0.0,33,54133.756649
2.0,54,54466.122963
-5.0,56,54693.141229
10.0,41,54822.568825
-4.0,44,55263.318092
-4.0,40,55691.38125
4.0,52,55751.585423
-6.0,41,55859.23168
-4.0,44,55958.684284
6.0,41,56199.534468
-3.0,52,56568.198283
0.0,44,56689.676445
0.0,47,56762.799309
4.0,29,56833.57776
-3.0,42,57102.946998
-2.0,46,57146.498919
-2.0,45,57342.854339
6.0,40,57573.118852
6.0,47,57821.316301
10.0,44,58350.698167
-6.0,37,58547.851233
-6.0,35,58591.892958
0.0,52,58699.305588
-10.0,33,58847.601143
-4.0,35,59147.34358
-2.0,43,59351.01662
0.0,45,59572.627759
-6.0,56,59909.487817
0.0,38,59996.836034
0.0,46,60195.136546
0.0,49,60656.130173
34.0,1,60658.756723
47.0,50,60790.016585
-4.0,36,61234.401238
4.0,50,61365.806919
48.0,34,61631.940032
0.0,37,61813.684123
-1.0,31,61906.631407
8.0,34,62077.519815
0.0,36,62243.467567
32.0,1,62245.586523
-4.0,41,62391.056562
10.0,43,62719.263195
12.0,41,62846.045326
2.0,32,63031.309528
-6.0,41,63249.843989
-4.0,32,63480.95597
5.0,47,63995.155665
0.0,1,64002.214481
0.0,32,64044.580736
12.0,46,64076.886186
8.0,54,64331.022075
0.0,41,64726.671476
0.0,46,65511.746507
153.0,20,65618.739453
0.0,53,65818.520015
-16.0,44,66021.274106
-6.0,45,66465.774078
-11.0,42,66816.946538
0.0,50,67073.547105
6.0,47,67229.452505
2.0,39,67360.687193
4.0,44,67480.326955
6.0,41,67511.947787
-4.0,42,67641.736755
5.0,40,67829.902089
-4.0,51,68103.426924
16.0,6,68111.307305
10.0,44,68304.585497
10.0,55,68633.535547
0.0,42,68795.975756
2.0,41,69015.014834
-10.0,51,69230.437762
17.0,50,69321.235586
8.0,52,69575.584594
-2.0,47,69896.151632
0.0,35,70079.050061
0.0,1,70099.678764
7.0,62,70315.272305
6.0,37,70391.896537
39.0,13,70568.353416
8.0,46,70873.035654
-6.0,43,70992.06733
-16.0,44,71099.461555
0.0,46,71162.878664
-5.0,54,71583.411985
10.0,40,71730.747036
10.0,46,71794.100694
45.0,24,71929.185513
-6.0,40,72087.340555
10.0,51,72532.94383
2.0,48,72677.893369
6.0,47,72884.096632
11.0,36,73057.453828
2.0,57,73353.878122
4.0,43,73606.175196
4.0,69,73961.677367
-6.0,50,74190.807851
0.0,41,74264.238023
4.0,33,74458.889362
4.0,55,74624.221852
-6.0,43,74743.951256
0.0,62,74957.241756
4.0,68,75143.089925
0.0,47,75290.398345
8.0,51,75435.045128
4.0,48,75671.435473
-2.0,35,76005.708835
0.0,29,76057.842482
4.0,55,76219.238549
0.0,54,76335.734488
6.0,27,76381.915805
-6.0,43,76475.936661
0.0,56,76765.165367
0.0,37,76815.293389
-4.0,32,76868.908461
-4.0,42,77055.093256
0.0,50,77254.858915
2.0,38,77394.018116
-2.0,34,77568.572321
89.0,17,77621.810129
0.0,42,77711.37525
4.0,77,77801.048395
0.0,41,77869.695709
4.0,60,78115.763575
0.0,42,78440.809502
-2.0,53,78754.364278
39.0,19,78965.082604
6.0,62,79352.082023
2.0,48,79719.864762
52.0,2,79744.039363
4.0,61,80170.960187
12.0,51,80541.550596
11.0,38,80653.835571
10.0,45,80758.633535
0.0,38,80869.091726
0.0,39,81288.420658
-8.0,43,81554.93565
4.0,29,81784.477887
0.0,51,82030.14275
8.0,67,82121.995
-2.0,46,82399.383289
0.0,49,82790.193086
4.0,47,83180.758176
5.0,43,83396.571138
-6.0,53,83593.325556
2.0,40,83994.027235
4.0,37,84127.917553
0.0,1,84141.77137
44.0,9,84185.432999
-1.0,47,84482.496481
0.0,63,84758.120861
53.0,28,84949.888553
0.0,55,85184.714388
0.0,66,85461.148586
-4.0,42,86265.978675
-4.0,41,86562.071054
0.0,44,86671.182463
8.0,41,86848.702033
8.0,34,87186.767617
2.0,64,87387.263028
6.0,45,87505.642705
0.0,55,87690.328059
2.0,55,88109.272935
-2.0,37,88148.21994
0.0,36,88343.8093
8.0,38,88727.950207
0.0,37,88786.985488
0.0,54,90126.542125
0.0,42,90544.226533
2.0,40,90798.955329
4.0,49,90999.63977
2.0,56,91157.517447
0.0,50,91590.102292
4.0,50,91745.632175
-2.0,47,91960.178287
0.0,58,92542.040125
0.0,49,93114.418029
4.0,52,93616.804122
-4.0,50,93961.959167
4.0,60,94293.06805
-2.0,35,94368.30227
79.0,4,94388.563456
2.0,50,94470.403179
0.0,72,94730.822922
8.0,45,94828.928839
-6.0,48,94955.376925
4.0,44,95133.309483
0.0,1,95135.956298
2.0,40,95526.61032
4.0,45,96033.496768
14.0,41,96104.243561
17.0,29,96148.72418
9.0,38,96262.281977
4.0,50,96320.854752
-10.0,70,96717.497427
0.0,39,96858.636491
4.0,41,97037.161187
-10.0,64,97126.156482
-4.0,63,97293.654943
-2.0,49,97493.749156
4.0,58,97613.638743
4.0,44,97843.123311
-2.0,40,98118.201974
-9.0,36,98311.579802
-10.0,44,98567.812753
4.0,51,99055.362118
6.0,49,99196.633064
41.0,19,99203.711963
-4.0,55,99387.617743
-4.0,43,99488.995164
0.0,56,99568.615664
21.0,18,99614.669455
6.0,50,99848.627547
8.0,53,99908.741192
4.0,48,99981.327237
2.0,48,100384.69014
28.0,24,100439.703881
0.0,33,100506.892017
2.0,59,100757.669841
6.0,38,100811.4373
6.0,33,100857.971195
10.0,33,100924.987031
0.0,36,100999.199998
16.0,53,101464.314767
-2.0,29,101555.320055
-18.0,61,101635.034215
8.0,56,101957.082386
0.0,54,102149.198375
0.0,42,102155.612225
0.0,27,102275.155703
14.0,53,102626.546376
12.0,56,103030.326988
2.0,51,103190.933979
-5.0,58,103396.38497
8.0,56,103520.684315
0.0,47,103656.009202
37.0,3,103659.003861
2.0,43,103752.948029
6.0,45,103836.900431
34.0,19,103945.344612
11.0,42,104234.600891
31.0,4,104237.260946
2.0,46,104495.619654
41.0,23,104680.847458
2.0,32,104883.57236
6.0,48,105417.47762
0.0,44,105559.23846
33.0,3,105562.984519
0.0,46,105633.293814
0.0,40,105756.517661
14.0,50,106055.254289
8.0,50,106167.349447
-4.0,43,106462.35723
4.0,39,106563.021684
0.0,40,106708.047886
0.0,44,106734.220735
4.0,43,106948.188916
6.0,63,107126.335066
2.0,50,107218.129206
0.0,55,107703.78401
12.0,43,108021.616325
2.0,43,108212.18113
27.0,37,108299.982331
22.0,69,108367.89318
52.0,20,108485.96724
0.0,41,108604.780797
-6.0,54,108752.292207
7.0,52,108878.708047
4.0,49,109096.434383
10.0,64,109170.783639
4.0,40,109272.507534
-2.0,48,109678.281057
16.0,38,109939.270052
35.0,13,110024.336486
0.0,52,110615.29391
14.0,57,111087.202362
-6.0,42,111150.329121
-6.0,43,111236.406075
6.0,46,111362.761135
-2.0,37,111554.746185
0.0,51,111796.659327
4.0,36,111919.638335
-6.0,44,112089.04333
2.0,61,112459.266013
10.0,46,112483.434821
0.0,34,112734.689077
16.0,60,112913.857698
6.0,39,112938.123544
-4.0,44,113174.625209
37.0,8,113175.674716
-1.0,48,113293.791988
4.0,44,113480.846334
0.0,42,113577.256095
4.0,47,113980.020112
0.0,51,114105.080837
-8.0,69,114189.263867
44.0,24,114334.288721
40.0,37,114426.102966
1.0,62,114703.32886
10.0,63,114919.170255
0.0,1,114919.956382
-2.0,40,114974.258783
16.0,39,115194.067873
-4.0,60,115346.775224
8.0,55,115480.240808
10.0,58,115678.488864
-2.0,56,115896.302845
0.0,64,116193.340849
-6.0,49,116430.31768
2.0,63,116907.119309
62.0,10,116951.999991
8.0,45,117069.011842
4.0,49,117163.060076
6.0,57,117585.815943
-2.0,52,117686.080021
4.0,49,117843.296057
4.0,35,118217.550283
0.0,66,118611.896775
7.0,77,118967.535122
-4.0,46,119161.300035
2.0,67,119465.649797
0.0,60,119666.58499
-4.0,59,119815.679591
-2.0,43,119854.367235
-2.0,54,119884.238601
12.0,74,120188.9139
4.0,51,120372.49059
-2.0,54,120551.916125
4.0,83,120965.734029
2.0,60,121303.285681
-2.0,57,121614.719089
2.0,40,121679.782785
0.0,1,121692.319863
51.0,37,121790.499932
14.0,50,121984.989726
9.0,55,122224.234771
20.0,55,122425.672594
-2.0,46,122552.939071
8.0,58,122754.061199
4.0,38,123033.898439
7.0,59,123081.084437
4.0,65,123150.159379
2.0,43,123276.10206
4.0,62,123647.878661
10.0,69,123805.680562
-2.0,36,123852.96908
0.0,53,124041.557772
2.0,68,124333.881392
2.0,74,124529.640594
-8.0,54,124774.457142
2.0,54,124954.218839
4.0,69,125109.119698
2.0,65,125375.399645
-8.0,68,125924.442534
25.0,9,126054.686176
8.0,73,126302.735534
10.0,45,126366.482375
4.0,41,126465.001125
0.0,53,126538.701223
30.0,36,126576.249525
14.0,54,126719.209181
-6.0,72,127346.977372
8.0,59,127583.330995
2.0,73,127849.0955
18.0,60,128421.932615
39.0,48,129019.616162
-2.0,64,129372.680631
12.0,56,129467.384988
0.0,45,129529.687169
7.0,74,129719.397698
0.0,43,129952.05054
8.0,37,130067.254014
8.0,58,130449.185164
2.0,61,130757.071614
-6.0,57,130873.837572
8.0,67,130953.898184
4.0,52,131171.62405
60.0,17,131217.840812
4.0,56,131316.547155
-2.0,64,131509.664316
2.0,75,131623.574213
17.0,71,131982.746073
4.0,55,132077.910155
-2.0,60,132153.446119
2.0,72,132365.301218
18.0,48,132514.327522
0.0,42,132604.880173
0.0,40,132778.654966
29.0,2,132784.397265
6.0,47,132867.951028
4.0,48,133203.542533
-4.0,69,133340.06142
32.0,33,133665.107135
35.0,28,133720.402002
-7.0,48,133987.023502
0.0,81,134123.738045
4.0,66,134323.479342
14.0,75,134448.59356
2.0,53,134605.830531
0.0,52,134711.175505
4.0,67,134846.091227
10.0,41,134909.719308
3.0,70,135124.870338
4.0,65,135279.982496
31.0,2,135283.860484
12.0,61,135360.26198
35.0,36,135474.30573
4.0,69,135672.417823
4.0,93,135860.742379
16.0,65,135960.614248
-2.0,67,136145.179313
0.0,46,136263.999009
10.0,64,136458.147347
6.0,68,136529.610679
36.0,3,136532.574267
-7.0,46,136716.212064
12.0,64,136906.847386
2.0,61,136984.306584
6.0,49,137029.718188
0.0,56,137135.982887
2.0,84,137245.821932
7.0,59,137460.782925
8.0,70,137601.986101
4.0,63,137659.480346
6.0,63,137896.75105
0.0,54,138157.238995
-2.0,50,138388.315559
55.0,32,138528.092934
0.0,51,138622.499731
112.0,11,138658.463901
-6.0,66,139049.72734
8.0,53,139178.855821
2.0,54,139251.223458
4.0,74,139411.34062
-2.0,62,139517.914659
38.0,17,139540.807073
10.0,49,139592.843517
12.0,71,140036.234259
0.0,40,140127.747875
0.0,62,140228.986784
4.0,77,140349.07568
2.0,76,140596.841575
5.0,56,140775.985631
6.0,63,140893.694899
4.0,43,141094.078716
-8.0,81,141346.794971
-4.0,51,141411.578803
7.0,52,141567.63088
4.0,52,141637.897209
0.0,2,141663.909702
-2.0,59,141805.389061
-6.0,51,141816.203995
4.0,70,142163.803503
4.0,53,142249.045563
4.0,46,142299.612229
53.0,53,142525.006721
12.0,54,142886.086143
10.0,51,143097.497401
4.0,65,143325.964964
-4.0,70,143672.449493
4.0,61,143724.8883
-2.0,63,143760.510454
6.0,87,143883.66885
21.0,24,143934.100662
10.0,61,144157.795012
12.0,59,144328.170981
8.0,98,144789.445502
4.0,34,144865.044971
6.0,54,144972.599399
0.0,49,145225.053473
34.0,2,145228.367433
0.0,81,145322.875943
6.0,95,145759.958603
16.0,56,145974.678563
-6.0,52,146099.074191
8.0,64,146290.631906
4.0,52,146397.622619
20.0,40,146484.511072
-2.0,55,146569.218765
2.0,43,146621.119682
12.0,72,146924.838543
2.0,109,147243.173704
8.0,74,147425.106413
24.0,17,147458.852366
17.0,63,147567.977962
6.0,70,147889.831277
0.0,28,147922.386462
8.0,62,148188.143248
2.0,58,148428.496855
4.0,84,148754.612605
12.0,67,149118.447452
-4.0,59,149318.511764
39.0,20,149360.543748
-6.0,61,149502.84914
8.0,57,149674.699753
4.0,62,149833.435922
2.0,51,149947.409123
-6.0,78,150291.505837
30.0,16,150347.452545
4.0,88,150963.0446
7.0,68,151004.923915
8.0,50,151583.797777
6.0,44,151687.285716
2.0,73,151797.505543
6.0,56,152010.014966
10.0,74,152220.857597
30.0,30,152252.420581
12.0,66,152335.800034
-2.0,72,152514.703675
-6.0,57,152651.804885
0.0,83,152732.760087
18.0,82,152842.848014
31.0,61,152963.020673
-1.0,68,153111.036747
12.0,52,153158.795479
-2.0,57,153251.008553
36.0,58,153318.786936
40.0,60,153623.648062
8.0,64,153729.80375
6.0,58,154009.423088
12.0,83,154317.907144
4.0,58,154525.541821
42.0,53,154587.025462
8.0,92,154764.131395
4.0,60,154919.668755
2.0,54,155082.247895
-2.0,43,155204.874159
2.0,45,155321.846059
2.0,70,155545.113645
16.0,68,155736.377717
-2.0,64,156033.713958
19.0,55,156141.926546
1.0,43,156299.44251
4.0,73,156397.879478
25.0,23,156463.420871
2.0,56,156876.369179
6.0,78,157271.67629
4.0,84,157444.942406
4.0,55,157595.277656
16.0,98,157747.685819
12.0,63,157883.760731
6.0,55,158126.163275
8.0,44,158243.944875
32.0,21,158286.974332
14.0,74,158609.813897
0.0,76,158678.250957
