#{"t_start": 1673708514.023572, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,34,14905.465678
-2.0,37,15024.492351
-9.0,44,15284.688287
-4.0,48,15567.434426
-4.0,39,15765.9817
-6.0,32,15944.878617
-10.0,41,16045.84697
-16.0,43,16162.131657
-10.0,46,16211.078704
6.0,44,16509.295649
-8.0,52,16881.877553
-16.0,40,17162.083234
-2.0,39,17263.916791
-16.0,47,17520.491199
2.0,36,17800.740184
-16.0,43,17930.854215
-10.0,53,18372.027979
-2.0,40,18504.224421
-4.0,38,18662.826081
0.0,62,19200.00751
-6.0,38,19658.470549
-6.0,50,19858.880322
-2.0,51,20111.516398
0.0,40,20297.106384
0.0,46,20677.505196
23.0,37,20735.319159
-6.0,46,20907.209124
6.0,59,21034.32251
-7.0,46,21089.09233
-4.0,32,21308.389207
-8.0,34,21392.200146
-2.0,44,21538.134812
0.0,51,21788.374909
6.0,42,21851.577071
-17.0,54,21982.790271
0.0,34,22333.134826
-10.0,52,22602.159947
-11.0,42,22662.320064
-18.0,60,22800.94482
0.0,55,23145.63305
-14.0,55,23400.345196
-6.0,31,23499.080508
-12.0,41,23791.600302
-4.0,43,24015.786812
-12.0,49,24208.022027
-10.0,42,24414.378261
-5.0,36,24621.283117
-14.0,36,24829.901795
0.0,41,25050.918458
4.0,37,25565.094117
0.0,35,25597.653156
-4.0,30,25817.086549
-2.0,41,25888.179075
-14.0,68,26267.129739
2.0,43,26422.80602
6.0,38,26683.870819
2.0,36,26934.597412
-8.0,46,27239.635579
-3.0,37,27510.719244
-8.0,58,28020.557076
12.0,45,28201.89727
-2.0,48,28519.247926
-2.0,39,28726.807758
0.0,74,29273.091424
10.0,46,29713.706663
0.0,51,29891.840867
2.0,37,30212.507653
-4.0,42,30530.197112
0.0,48,30745.490128
-14.0,40,30904.418143
-10.0,42,31160.095767
0.0,44,31525.190327
-15.0,40,31626.521545
-4.0,42,31681.548633
2.0,29,31857.629212
6.0,50,32087.645648
-2.0,44,32276.872755
4.0,48,32567.957255
6.0,40,32750.515731
0.0,42,32840.709641
-4.0,39,33059.790588
-4.0,48,33102.588493
-9.0,53,33544.320834
2.0,34,34004.953319
-2.0,32,34211.978946
-5.0,57,35034.420521
-2.0,42,35110.251242
2.0,36,35445.390815
2.0,39,35659.379565
-8.0,44,35997.525658
0.0,46,36232.084982
0.0,46,36438.815274
0.0,45,36660.381841
2.0,39,36787.767324
-3.0,46,36901.227976
-10.0,55,37224.538387
0.0,60,37836.931569
-11.0,49,37882.84472
0.0,3,37944.015553
0.0,40,38055.955096
-10.0,37,38338.942457
0.0,43,38516.510567
0.0,54,38794.342392
2.0,51,39087.493161
-2.0,35,39182.307862
-4.0,36,39287.71418
0.0,49,39495.689689
160.0,3,39513.795142
-6.0,49,39775.105212
-8.0,42,39799.642602
-8.0,35,39939.75679
-14.0,40,40224.005558
2.0,31,40292.851512
0.0,37,40357.897011
-4.0,32,40960.482092
0.0,48,41070.7437
-4.0,55,41201.924664
4.0,47,41296.66373
10.0,38,41497.790616
-9.0,47,41575.292654
0.0,35,41800.831489
4.0,39,41888.21094
-6.0,46,42087.146147
-9.0,39,42123.976541
0.0,27,42213.618665
-4.0,70,42528.488914
44.0,32,42837.392109
-2.0,31,42974.445536
-9.0,46,43387.570527
-8.0,43,43790.148402
-6.0,50,43974.672255
0.0,43,44306.299677
-2.0,31,44676.515173
0.0,28,45066.687376
-4.0,44,45138.058279
52.0,4,45164.939967
4.0,47,45267.777529
2.0,34,45294.45012
-12.0,37,45539.915858
26.0,14,45588.240189
-10.0,45,45669.604876
-10.0,32,45695.192961
-8.0,39,45902.125875
0.0,46,45958.721856
6.0,45,46356.667413
-2.0,27,46429.554896
0.0,34,46665.972844
-3.0,52,46760.406021
0.0,36,46847.342395
-2.0,32,46912.946843
33.0,5,46950.075208
0.0,46,47401.16009
-9.0,11,47595.547637
64.0,49,47897.83437
-10.0,49,48075.379543
-2.0,48,48144.961619
-10.0,54,48381.476584
-4.0,36,48432.666007
4.0,48,48669.455751
-4.0,44,49052.013446
0.0,45,49492.131021
45.0,12,49497.020846
-14.0,42,49515.240371
2.0,41,49677.603487
0.0,51,49798.497578
29.0,45,50012.231111
-5.0,45,50616.492997
26.0,11,50682.072819
-6.0,47,51000.750433
4.0,39,51236.689647
0.0,37,51356.950694
40.0,5,51420.896776
46.0,14,51557.250711
5.0,34,51969.715667
-2.0,42,52156.12635
-12.0,32,52268.717797
-8.0,37,52564.141314
0.0,47,52775.492407
4.0,44,53083.951676
-4.0,39,53152.446076
0.0,48,53280.128492
51.0,10,53329.391242
4.0,44,53465.899394
12.0,53,53679.320186
2.0,40,54042.499015
1.0,33,54291.490262
8.0,39,54496.354507
2.0,38,54676.735504
-4.0,47,54821.998412
2.0,51,55263.533994
0.0,32,55690.931635
6.0,59,55751.781821
0.0,48,55859.886237
-5.0,57,56066.413407
8.0,52,56437.503205
0.0,34,56634.440589
-8.0,61,56714.246445
-2.0,37,56804.600001
0.0,51,57094.813802
8.0,57,57237.515843
6.0,33,57342.982889
34.0,5,57345.597727
0.0,41,57599.421979
-6.0,47,57881.427231
-9.0,41,58351.084316
0.0,54,58552.250989
6.0,44,58643.802873
6.0,35,58724.073325
-4.0,39,59071.779011
0.0,67,59458.769099
-4.0,62,59612.84559
0.0,1,59612.977094
6.0,32,59909.682617
4.0,37,59995.970506
-4.0,48,60195.349468
-10.0,45,60651.110556
-6.0,40,60678.351364
4.0,40,60976.020702
-2.0,40,61275.249432
-5.0,37,61505.772985
49.0,22,61651.103719
-6.0,42,61829.073162
8.0,37,62030.243573
4.0,42,62242.555244
0.0,60,62421.664081
-4.0,32,62719.198519
2.0,34,62845.27616
-6.0,50,63058.670728
-8.0,66,63481.079832
-4.0,48,63995.354364
4.0,46,64066.947237
0.0,52,64124.511879
0.0,51,64496.798609
0.0,53,64982.468832
14.0,48,65672.077962
6.0,27,65760.754168
2.0,34,65879.145573
-8.0,39,66105.64947
-6.0,43,66599.340718
2.0,39,66887.961704
-2.0,41,67073.668415
-4.0,40,67229.03121
6.0,49,67361.097689
4.0,54,67489.347002
2.0,30,67512.226749
-4.0,49,67756.620334
34.0,13,67802.258181
-4.0,37,67939.769945
-2.0,44,68139.403168
0.0,37,68288.184105
0.0,46,68615.138647
0.0,44,68764.916523
-4.0,74,69074.670328
0.0,56,69283.119396
22.0,54,69439.635491
0.0,65,69896.27992
0.0,34,70068.698835
-4.0,43,70175.428565
8.0,45,70364.965487
0.0,37,70719.299059
4.0,56,70920.883464
4.0,37,71024.599771
-4.0,62,71154.839726
-2.0,37,71248.189828
103.0,32,71609.094207
-1.0,61,71780.227313
4.0,59,71971.420717
2.0,46,72245.964222
12.0,56,72611.192156
-9.0,44,72781.081738
6.0,59,73033.821097
-6.0,40,73305.680559
0.0,45,73466.744653
-2.0,40,73671.800004
0.0,72,74015.98487
157.0,18,74107.274652
0.0,52,74264.510505
35.0,2,74286.311646
14.0,46,74515.797191
0.0,45,74637.057824
4.0,34,74743.888528
-2.0,40,74901.443537
2.0,31,74974.616519
-6.0,44,75039.085271
-10.0,37,75252.552658
-6.0,38,75291.187226
4.0,53,75442.51298
0.0,48,75731.693961
-5.0,58,76094.742059
-2.0,60,76246.344164
152.0,26,76294.407949
46.0,32,76379.233164
0.0,63,76514.39528
-6.0,68,76772.307638
36.0,21,76819.812319
-5.0,41,76919.822672
8.0,46,77105.952593
4.0,42,77286.292621
16.0,50,77527.6751
-4.0,46,77670.572887
-6.0,49,77728.880064
14.0,52,77799.047621
6.0,48,77914.327904
4.0,43,78112.809407
4.0,67,78442.000522
2.0,39,78740.611194
-10.0,55,79278.806675
-2.0,50,79543.657551
4.0,42,79785.651857
0.0,41,80170.816485
0.0,50,80481.059788
-2.0,38,80649.937877
0.0,43,80722.218369
-4.0,43,80868.909663
-2.0,45,81369.778729
2.0,44,81563.886374
10.0,46,81961.185991
-2.0,51,82057.408391
10.0,42,82121.823026
10.0,50,82399.58604
10.0,45,82752.666889
103.0,31,83017.144392
6.0,50,83324.048607
2.0,42,83526.949116
-4.0,47,83730.546251
14.0,52,84127.921262
14.0,72,84494.264703
0.0,39,84699.686947
5.0,38,84934.576749
8.0,47,85169.866067
2.0,73,85446.389104
6.0,36,85939.715417
37.0,19,86441.646268
4.0,42,86566.98682
6.0,57,86761.264999
4.0,50,87186.963301
-1.0,46,87325.950901
41.0,6,87357.356675
-6.0,43,87504.64731
-4.0,45,87636.060194
6.0,51,87857.777775
6.0,61,88134.543697
-2.0,52,88429.472754
-4.0,65,88787.373013
4.0,36,89308.919211
0.0,46,90477.706464
0.0,52,90799.07344
0.0,51,90999.961856
2.0,47,91104.034132
5.0,39,91395.669037
-6.0,53,91639.531637
-4.0,41,91866.057367
51.0,25,92057.852343
0.0,36,92427.433786
0.0,65,93114.499725
20.0,46,93588.164313
46.0,20,93686.258548
12.0,54,94137.741567
6.0,46,94293.404619
29.0,23,94335.281077
0.0,62,94460.417866
10.0,65,94654.549708
0.0,66,94842.336325
0.0,30,94895.819286
36.0,4,94924.28321
4.0,62,95289.063949
2.0,56,95978.364096
4.0,52,96103.643044
4.0,42,96197.894717
4.0,54,96280.138257
8.0,57,96591.468017
4.0,47,96743.69979
-4.0,57,96988.981594
4.0,49,97094.150896
-4.0,39,97148.125472
34.0,35,97268.678999
6.0,43,97437.412935
0.0,45,97513.475872
2.0,45,97702.579481
0.0,54,97947.606163
6.0,41,98232.418831
0.0,37,98424.240685
52.0,60,98880.455862
4.0,38,99188.226879
-6.0,50,99204.356261
4.0,43,99345.796116
6.0,40,99481.335856
54.0,37,99502.78042
6.0,35,99576.224093
9.0,37,99734.969451
-3.0,65,99880.612612
-2.0,32,99943.81234
-4.0,37,100043.69416
0.0,40,100385.039678
-14.0,56,100507.088334
-4.0,56,100756.693025
6.0,29,100810.635592
0.0,34,100850.378378
4.0,40,100924.850322
0.0,37,100998.728321
4.0,42,101458.492879
-10.0,57,101585.293492
125.0,13,101619.409339
6.0,50,101690.116995
153.0,19,101880.382055
0.0,1,101880.538952
-2.0,43,102074.33791
4.0,41,102150.493392
4.0,39,102217.773261
-11.0,36,102379.595322
0.0,50,102648.569133
4.0,65,103104.658409
-53.0,54,103339.353218
-6.0,53,103481.335408
2.0,45,103542.915906
2.0,60,103688.108993
57.0,10,103723.347779
0.0,34,103798.305427
4.0,44,103944.412532
12.0,50,104255.748491
12.0,54,104638.145969
38.0,23,104750.446049
3.0,58,105236.940685
8.0,49,105529.402341
7.0,48,105633.069164
0.0,37,105735.371126
12.0,45,106022.123968
4.0,44,106102.567802
0.0,36,106222.501559
0.0,54,106513.58813
2.0,40,106649.072646
2.0,49,106734.078278
41.0,55,106976.476664
-7.0,49,107126.10135
9.0,44,107186.246952
6.0,67,107703.764753
8.0,53,108024.780943
-2.0,36,108212.376237
4.0,54,108309.629755
0.0,53,108368.108852
4.0,39,108603.836471
10.0,47,108681.215185
12.0,47,108791.037399
8.0,53,109017.351562
4.0,37,109101.755123
16.0,39,109130.892986
8.0,43,109213.52248
6.0,49,109660.029703
0.0,52,109941.01371
4.0,81,110877.797501
4.0,52,111118.205127
-4.0,57,111191.223948
25.0,36,111245.114285
4.0,53,111481.631836
6.0,44,111740.351864
10.0,52,111901.563067
-2.0,37,112086.023561
0.0,77,112460.205096
-2.0,36,112483.40609
-2.0,67,112836.989664
0.0,66,112938.149853
0.0,59,113176.353813
6.0,33,113261.249806
-4.0,38,113346.420309
-2.0,56,113577.318479
6.0,52,114033.863151
2.0,75,114107.712356
0.0,72,114334.883913
8.0,39,114442.340731
4.0,43,114582.711777
0.0,36,114821.520292
0.0,52,114945.254273
0.0,61,115136.418093
2.0,57,115346.495718
25.0,53,115457.544668
4.0,52,115648.868075
0.0,37,115794.274525
-6.0,51,115900.999319
0.0,37,116120.701643
0.0,1,116120.845505
-1.0,70,116495.370965
10.0,52,116907.31348
-6.0,63,117069.533271
56.0,18,117093.860977
4.0,39,117245.150769
0.0,81,117667.171156
0.0,36,117755.824422
0.0,69,118276.421766
6.0,48,118541.66499
-2.0,39,118740.149351
-2.0,40,118965.384074
10.0,37,119051.262198
12.0,52,119265.254832
-2.0,73,119628.565056
12.0,60,119772.021125
24.0,19,119816.099265
14.0,55,119860.598783
10.0,53,120048.03983
0.0,43,120126.651255
0.0,51,120353.261987
2.0,46,120519.601988
-2.0,49,120638.288383
10.0,57,120931.079284
-4.0,55,121253.113184
8.0,68,121615.127074
4.0,59,121724.726931
10.0,61,121936.408556
-4.0,65,122264.160393
10.0,41,122375.824169
4.0,59,122553.756663
10.0,49,122750.512574
4.0,43,123034.093537
8.0,57,123081.010619
-2.0,53,123120.142915
2.0,49,123275.85853
14.0,55,123569.768888
0.0,65,123774.5086
12.0,41,123848.814185
18.0,3,123849.111196
8.0,56,124015.762674
0.0,64,124225.527566
-4.0,55,124482.635546
-10.0,57,124643.042168
6.0,71,124927.636415
0.0,61,125107.530687
-2.0,41,125167.017897
19.0,4,125167.233637
0.0,65,125492.588959
-2.0,66,126113.719821
-5.0,63,126315.959542
0.0,38,126366.53734
36.0,13,126410.567618
0.0,45,126466.49115
0.0,49,126551.472599
-2.0,53,126635.541241
-2.0,45,126813.507301
18.0,63,127381.382891
6.0,54,127584.115809
0.0,75,127937.003937
-2.0,65,128572.569247
6.0,90,129296.927008
-2.0,68,129467.681473
8.0,51,129530.453441
-4.0,56,129702.900259
-1.0,60,129973.680801
6.0,56,130140.003385
0.0,60,130665.706424
20.0,57,130828.164021
-4.0,41,130874.477009
6.0,44,130917.440161
-5.0,59,131171.168078
14.0,44,131292.810478
4.0,74,131372.171017
46.0,64,131568.24274
2.0,101,131891.564295
6.0,58,132077.765868
18.0,75,132164.490593
6.0,28,132237.123644
14.0,47,132409.367915
-6.0,52,132543.407317
-2.0,53,132745.294645
8.0,53,132867.59532
-2.0,42,133170.489576
27.0,50,133296.674102
0.0,57,133662.48885
16.0,51,133801.663526
-4.0,56,134012.980736
8.0,43,134116.59734
6.0,81,134323.543676
0.0,60,134447.283769
-6.0,60,134536.315361
71.0,9,134617.067028
8.0,72,134824.945181
2.0,56,134850.979024
-2.0,66,135000.9641
-4.0,60,135197.382543
38.0,23,135236.459643
8.0,78,135360.252477
9.0,44,135480.57081
6.0,67,135710.369621
6.0,57,135798.207883
4.0,34,135860.986505
0.0,47,135915.495987
8.0,64,136076.541335
6.0,50,136229.958495
20.0,83,136458.638567
4.0,98,136712.188401
8.0,43,136794.956533
-4.0,65,136913.037368
18.0,47,136997.497024
38.0,29,137029.606165
-6.0,64,137136.319986
35.0,12,137146.605109
0.0,57,137245.271318
45.0,13,137253.987562
0.0,45,137458.303016
6.0,60,137551.073695
4.0,32,137603.539534
10.0,82,137792.348286
4.0,40,137932.510707
-1.0,69,138297.046036
-10.0,79,138552.901845
-9.0,62,138931.539025
0.0,78,139105.682737
0.0,63,139229.365889
14.0,61,139299.137474
2.0,53,139436.558164
14.0,54,139530.322881
0.0,69,139625.584239
6.0,68,140065.068382
73.0,4,140089.062138
-2.0,63,140201.366782
40.0,39,140267.642964
12.0,88,140504.713172
2.0,56,140615.384987
10.0,76,140825.310649
4.0,77,141094.429371
-2.0,94,141355.016236
6.0,63,141442.394974
8.0,69,141636.60524
6.0,53,141756.801111
4.0,47,141807.560953
4.0,73,142146.428059
16.0,56,142217.018389
-4.0,47,142277.361318
0.0,54,142416.339451
3.0,63,142847.330654
0.0,57,143099.309401
28.0,1,143100.251294
0.0,60,143326.145739
10.0,69,143672.581009
6.0,54,143707.926558
19.0,62,143759.98732
0.0,68,143834.379763
0.0,50,143931.536098
15.0,40,144013.33687
0.0,42,144279.674622
8.0,73,144636.988917
-2.0,67,144789.694322
-2.0,55,144869.251622
37.0,50,145138.63559
2.0,92,145256.496281
5.0,78,145551.612407
4.0,51,145820.758041
27.0,61,145977.982527
0.0,46,146112.951247
0.0,62,146316.177455
2.0,63,146418.844302
55.0,13,146453.774992
-6.0,70,146572.941372
8.0,65,146695.952831
14.0,52,146925.56544
6.0,47,147080.903069
8.0,49,147243.098974
6.0,83,147429.364318
2.0,60,147528.894588
4.0,48,147696.035875
2.0,85,148020.255002
16.0,49,148246.65988
8.0,66,148528.418609
0.0,52,148699.260819
12.0,75,149062.367181
6.0,59,149317.335943
5.0,56,149439.351152
-2.0,56,149554.163612
0.0,46,149730.772618
-31.0,81,149912.90728
2.0,55,150196.009704
4.0,62,150368.473124
6.0,31,150688.139948
14.0,75,150968.565091
-6.0,64,151163.397073
5.0,48,151662.631506
10.0,57,151748.377105
12.0,71,151892.365389
8.0,66,152175.455633
35.0,25,152182.084402
21.0,9,152220.673369
10.0,76,152313.957311
18.0,94,152514.784333
-10.0,52,152632.797801
2.0,54,152688.177217
0.0,36,152732.954535
4.0,46,152832.683656
12.0,47,152854.969887
10.0,53,152989.784092
0.0,62,153111.053492
-6.0,83,153211.666476
8.0,96,153353.770947
40.0,10,153371.108336
2.0,47,153624.554757
8.0,39,153721.459133
8.0,68,153947.279358
4.0,68,154221.013557
24.0,9,154247.87045
4.0,53,154502.548323
10.0,55,154552.464581
-10.0,65,154717.638713
12.0,73,154812.133459
-2.0,69,155023.498896
6.0,68,155213.330564
8.0,53,155327.796732
2.0,54,155545.307841
-4.0,49,155641.856836
35.0,11,155669.057017
2.0,70,156033.73205
-2.0,41,156066.136989
16.0,41,156221.745194
0.0,59,156334.486985
20.0,69,156491.916687
2.0,50,156901.939721
2.0,62,157271.339135
2.0,61,157431.075412
4.0,49,157461.118738
8.0,69,157644.234946
10.0,53,157713.072435
-6.0,75,157883.853988
17.0,27,158014.202991
0.0,1,158028.625816
-1.0,59,158171.258177
-8.0,46,158371.195339
50.0,50,158605.705189
12.0,51,158629.523595
6.0,72,158698.364713
4.0,66,158846.901777
2.0,48,159025.146407
2.0,61,159239.257239
-2.0,109,159602.888213
0.0,81,159774.504502
4.0,72,159999.955466
22.0,68,160120.204279
4.0,71,160318.320968
12.0,77,160587.340367
14.0,47,160695.508395
33.0,40,160866.637119
35.0,8,160891.69442
12.0,74,161156.329612
2.0,59,161365.909014
16.0,47,161552.825702
20.0,58,161612.817063
8.0,60,161729.518868
20.0,47,161780.932692
23.0,24,161816.832871
41.0,68,162010.586606
0.0,41,162095.886373
8.0,90,162223.146991
8.0,73,162517.092924
2.0,83,162812.866858
10.0,66,162967.533016
0.0,69,163040.817239
-4.0,67,163128.336358
26.0,71,163259.972239
24.0,53,163385.460582
6.0,72,163577.986645
8.0,62,163643.942486
2.0,49,163800.846859
40.0,84,163921.001097
9.0,62,163995.515053
8.0,60,164070.69719
8.0,70,164193.498523
-8.0,86,164372.527992
18.0,35,164416.523183
0.0,60,164487.819836
29.0,47,164501.24117
10.0,88,164709.197928
-2.0,37,164730.60138
12.0,63,165122.374643
4.0,44,165218.99841
8.0,64,165271.682457
20.0,54,165358.682133
43.0,46,165538.532654
19.0,1,165538.60707
8.0,75,165668.697817
-6.0,67,165770.929317
4.0,73,165996.370371
8.0,39,166065.776165
-2.0,51,166142.919517
6.0,67,166190.492242
38.0,48,166272.308119
-2.0,65,166370.880832
18.0,68,166629.092087
10.0,48,167000.353355
10.0,66,167111.478321
4.0,84,167321.964443
16.0,104,167518.53352
2.0,80,167610.919903
24.0,36,167647.099539
8.0,35,167684.849671
16.0,61,167781.519921
2.0,64,167909.772704
-1.0,83,168023.953618
24.0,31,168109.684055
2.0,86,168520.189793
45.0,61,168681.234554
2.0,61,168887.75638
-6.0,91,168993.15333
-4.0,60,169058.816603
-4.0,71,169271.331531
0.0,47,169362.759962
4.0,54,169526.189487
49.0,38,169611.95725
-2.0,72,169922.029835
16.0,66,170079.290347
0.0,1,170087.309227
4.0,65,170192.693079
36.0,38,170288.24972
8.0,74,170438.561194
0.0,61,170635.626401
-2.0,65,171023.169626
0.0,86,171164.051037
16.0,64,171367.728566
6.0,42,171485.924847
2.0,64,171573.597246
18.0,61,171989.008623
39.0,49,172133.337936
4.0,64,172329.07272
14.0,104,172618.515463
50.0,38,172663.275795
-4.0,74,172811.462571
21.0,50,172838.430823
13.0,69,173125.41916
36.0,6,173145.006137
19.0,84,173400.278699
8.0,55,173612.742025
12.0,63,173809.334336
8.0,42,173838.954278
16.0,55,173864.277094
36.0,26,173879.86994
0.0,58,173950.952593
6.0,84,174301.601477
0.0,106,174557.179979
-22.0,42,174612.780686
4.0,54,174809.93118
10.0,64,174955.265674
4.0,32,175017.554584
8.0,71,175236.209092
53.0,1,175246.418482
2.0,83,175395.350545
22.0,45,175469.368072
2.0,72,175651.803489
4.0,47,175715.356519
57.0,80,175834.690905
4.0,54,175937.546407
12.0,73,176097.841266
6.0,49,176200.752494
10.0,34,176231.130652
8.0,58,176352.442333
16.0,53,176448.116146
38.0,46,176515.020324
0.0,54,176874.685874
10.0,86,176971.05479
20.0,72,177432.580794
-6.0,38,177511.194422
-4.0,62,177662.689429
-8.0,90,177802.589456
2.0,46,178020.061209
-9.0,118,178390.377847
-8.0,61,178515.279972
10.0,63,178750.441883
0.0,1,178750.663282
0.0,76,178869.280012
2.0,47,178973.928959
6.0,80,179146.2747
2.0,53,179203.387071
0.0,60,179394.698271
21.0,75,179494.330899
14.0,127,179643.17207
20.0,27,179709.198179
25.0,63,179849.76346
14.0,95,179963.357718
4.0,88,180183.521352
10.0,72,180320.344119
8.0,71,180586.25721
-6.0,46,180646.83703
36.0,13,180678.125621
39.0,55,180781.936383
37.0,95,180899.872882
8.0,54,181133.493164
4.0,58,181228.755444
8.0,61,181293.284471
6.0,89,181834.16705
-2.0,59,181942.410669
6.0,73,182084.452638
0.0,1,182084.735876
8.0,72,182214.563561
12.0,56,182317.520607
-6.0,92,182493.331883
-10.0,51,182526.407003
10.0,82,182653.357095
8.0,68,182718.048036
28.0,65,182921.970438
2.0,58,183132.674537
8.0,76,183354.509255
-6.0,60,183541.581169
-4.0,55,183767.271308
6.0,85,184050.399669
23.0,21,184091.033005
0.0,93,184179.519739
14.0,74,184235.13522
4.0,82,184359.585213
11.0,104,184905.135509
12.0,46,185005.063802
-4.0,51,185020.831295
27.0,21,185068.097189
10.0,50,185150.417759
0.0,3,185155.878876
-4.0,90,185343.65269
-2.0,110,185630.319139
-6.0,82,185683.353483
14.0,65,185786.823419
18.0,61,185883.837165
14.0,96,186123.981862
-4.0,63,186476.780398
37.0,49,186510.465191
4.0,61,186775.593152
0.0,124,187032.190532
17.0,120,187151.187858
-2.0,71,187401.255199
8.0,112,187592.988709
33.0,30,187642.347175
6.0,77,187695.730843
18.0,15,187712.908117
16.0,61,187752.009332
43.0,8,187776.957892
6.0,50,187867.840344
17.0,78,188019.079348
6.0,69,188151.21879
4.0,58,188388.060628
21.0,42,188483.825138
22.0,118,188766.898515
4.0,56,188810.295497
-2.0,67,188989.060523
-2.0,55,189047.329139
6.0,62,189110.566577
2.0,80,189301.12506
21.0,8,189302.223042
135.0,17,189337.84838
47.0,13,189369.015826
26.0,16,189487.13597
2.0,51,189635.28947
2.0,86,189955.745876
11.0,116,190291.852509
20.0,103,190584.631007
16.0,43,190756.978767
12.0,85,190864.160139
12.0,76,191244.942538
8.0,42,191304.029089
14.0,81,191440.73083
-4.0,63,191547.70962
4.0,102,191738.187214
20.0,23,191778.09639
10.0,85,191932.847415
16.0,56,191969.739987
1.0,80,192036.852213
4.0,47,192074.312643
35.0,54,192225.33751
22.0,77,192343.573234
31.0,32,192455.760272
8.0,97,192658.176385
38.0,9,192664.118554
22.0,24,192733.981695
4.0,58,192946.851753
8.0,102,193179.121605
10.0,95,193338.436442
10.0,140,193765.357677
4.0,46,193835.051368
18.0,61,194004.419482
6.0,67,194336.30543
22.0,38,194351.890271
20.0,72,194433.497011
8.0,90,194560.173901
10.0,131,194717.960576
38.0,28,194726.646495
2.0,93,194948.549852
-8.0,78,194988.871837
14.0,92,195343.91565
8.0,92,195503.951559
12.0,87,195675.143563
12.0,139,195922.027668
20.0,70,195999.780339
6.0,87,196160.700972
25.0,2,196162.755706
6.0,97,196383.637103
8.0,66,196454.864014
34.0,105,196855.681234
16.0,85,197005.233424
32.0,25,197022.504361
12.0,65,197107.075123
6.0,101,197276.33322
21.0,88,197588.459262
23.0,59,197749.833129
6.0,93,198071.412583
14.0,53,198134.012653
8.0,68,198196.493101
16.0,53,198314.854607
-6.0,98,198500.936894
30.0,80,198613.023241
34.0,78,198693.146653
40.0,88,199046.749284
14.0,79,199157.139087
8.0,117,199483.021039
12.0,79,199931.752485
4.0,78,200105.149373
-4.0,54,200157.619569
-6.0,115,200250.850592
9.0,90,200370.336343
21.0,57,200442.698024
-2.0,109,200593.283432
0.0,104,201020.051399
26.0,8,201040.9503
4.0,115,201114.225502
6.0,104,201305.129601
-10.0,115,201514.00834
26.0,71,201655.427212
2.0,80,201769.395549
16.0,96,201837.609393
12.0,66,201935.253946
4.0,101,202018.230529
0.0,100,202237.41042
-2.0,84,202433.881866
47.0,21,202460.070565
-2.0,91,202577.727861
2.0,50,202654.50096
48.0,43,202691.978385
10.0,108,202865.689271
2.0,69,203015.600577
10.0,80,203307.676374
1.0,137,203579.080493
8.0,103,203742.022174
14.0,114,203880.524242
12.0,90,204193.309067
4.0,87,204339.884092
36.0,85,204507.770696
2.0,142,204782.874878
-4.0,83,205055.295276
28.0,24,205131.892971
-2.0,64,205262.909558
-2.0,129,205430.930774
2.0,81,205631.816399
26.0,95,205838.259019
20.0,77,206078.1629
12.0,66,206306.540379
8.0,82,206472.103005
29.0,12,206489.435174
12.0,80,206584.890672
