#{"t_start": 1673708513.9973931, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,52.879921
-12.0,53,281.068429
-12.0,40,332.464495
-7.0,49,480.621486
-2.0,47,631.709333
-6.0,40,1051.354553
0.0,44,1336.631652
-14.0,39,1431.458622
-4.0,55,1575.645721
-2.0,40,1756.325796
-6.0,48,1887.705269
-14.0,40,2057.977211
-12.0,49,2259.613614
-2.0,43,2562.611241
2.0,40,2754.838726
6.0,40,2840.043641
-13.0,35,2925.587409
-8.0,36,3225.211041
-14.0,52,3691.555788
-8.0,41,3785.307381
-14.0,48,3917.10904
-10.0,30,3947.031291
30.0,31,4182.244006
-2.0,41,4613.076319
-19.0,33,4802.949462
-22.0,35,4988.960935
-12.0,39,5243.418604
-16.0,49,5335.023163
-10.0,45,5547.646888
-18.0,42,5906.992144
0.0,52,6112.828463
1.0,51,6250.480044
-28.0,67,6372.356054
-10.0,35,6553.443112
-22.0,36,6723.460159
-20.0,46,6775.063715
-57.0,44,6970.886126
-22.0,38,7208.917255
-8.0,40,7381.337816
0.0,40,8207.424576
2.0,43,8521.572635
2.0,41,8746.512704
-6.0,37,9042.379137
-24.0,42,9148.324387
51.0,20,9325.624233
-8.0,49,9468.372409
-16.0,41,9584.45209
0.0,1,9587.339201
-22.0,36,9645.795508
-16.0,46,10140.189466
-4.0,51,10266.283909
0.0,40,10422.540147
-14.0,38,10470.50323
-16.0,51,10648.345305
-12.0,42,10695.832812
-4.0,41,10903.088447
33.0,4,10943.062235
-14.0,41,11012.228437
-2.0,32,11147.32613
0.0,1,11166.600697
0.0,46,11269.981053
133.0,4,11306.93443
-18.0,48,11692.795809
4.0,38,11819.974043
-2.0,45,12215.987051
-2.0,49,12385.338359
-14.0,44,12534.827827
-4.0,46,12613.113629
-24.0,51,12776.61295
-5.0,38,13147.982079
6.0,44,13228.973096
-2.0,41,13349.530279
-16.0,56,13496.688083
-6.0,58,13734.347264
-21.0,50,13958.440944
-6.0,40,14220.351653
-8.0,36,14285.461017
-4.0,41,14469.103714
-12.0,39,14664.804984
-8.0,41,14683.570576
8.0,45,14815.276627
0.0,34,14968.064596
14.0,45,15159.824834
-6.0,42,15516.365045
4.0,47,15590.559984
-2.0,33,15896.13525
-4.0,40,16006.308272
-12.0,43,16100.329629
4.0,38,16202.024076
-14.0,47,16376.64743
-8.0,38,16747.851474
-18.0,47,17025.490334
6.0,43,17202.00474
-6.0,42,17424.670003
-2.0,46,17674.759245
-4.0,35,17842.105899
0.0,43,18075.181995
-8.0,38,18393.47787
6.0,43,18613.283077
-6.0,52,19048.568795
0.0,1,19048.749567
-4.0,48,19471.994754
-4.0,53,19829.954886
-4.0,50,20016.990078
0.0,39,20158.004167
-14.0,40,20585.157578
26.0,7,20624.733048
1.0,47,20727.400212
-4.0,45,20834.023863
10.0,45,20994.973814
-8.0,48,21058.4826
30.0,34,21121.088036
0.0,33,21321.769126
-4.0,42,21429.168721
0.0,43,21569.392962
171.0,9,21684.352382
0.0,34,21788.904529
-8.0,36,21851.561153
-10.0,54,21982.819381
47.0,25,22242.376133
-5.0,54,22578.836201
-4.0,65,22693.642323
-10.0,51,22810.81215
-8.0,44,23145.363035
0.0,39,23327.029851
-9.0,57,23559.95566
0.0,51,23879.481674
-2.0,37,24088.02125
0.0,43,24213.433475
-4.0,51,24459.219903
-10.0,32,24764.924749
0.0,37,24859.197104
10.0,48,25265.625583
-4.0,46,25596.950361
-9.0,42,25817.395654
-15.0,34,25887.653007
-10.0,38,26009.595485
-8.0,45,26303.695804
-14.0,45,26458.413208
0.0,47,26803.741224
-7.0,44,27134.947133
2.0,44,27491.921679
10.0,51,27883.483766
-2.0,43,28185.15618
0.0,55,28471.04429
-2.0,46,28696.841758
-14.0,39,28981.536191
-4.0,49,29335.305684
0.0,48,29743.192154
1.0,39,29891.870115
0.0,39,30233.905243
-4.0,38,30529.341638
0.0,2,30530.895487
-2.0,40,30675.662453
-16.0,44,30904.093657
-10.0,54,31199.065879
-4.0,58,31598.786318
-4.0,50,31673.767643
-6.0,66,32048.236572
0.0,51,32258.962785
0.0,37,32362.198924
10.0,45,32619.15516
34.0,8,32668.407634
-5.0,36,32809.605918
-4.0,40,32914.929667
0.0,35,33066.962278
0.0,63,33467.475358
