#{"t_start": 1673708514.096986, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,38,51.048442
20.0,3,53.207465
-22.0,58,281.37675
-4.0,57,355.498716
-16.0,50,574.168221
-4.0,36,673.805525
-16.0,50,1233.472476
-4.0,42,1425.699633
-20.0,51,1492.49213
-18.0,48,1647.260669
-2.0,49,1886.293494
-8.0,28,2012.862768
0.0,41,2155.68428
-14.0,47,2292.111135
-6.0,54,2609.42667
-10.0,57,2882.525059
-8.0,42,2928.451088
-10.0,39,3265.727974
-10.0,52,3715.269247
-14.0,61,3915.44435
-20.0,39,3946.506421
-18.0,55,4234.338371
-24.0,46,4754.011603
-38.0,42,4988.476268
-36.0,52,5244.218557
-6.0,65,5430.578144
-10.0,42,5702.770564
-10.0,45,6078.65114
-16.0,53,6177.694973
-4.0,38,6252.168821
-14.0,54,6372.239697
2.0,46,6629.812678
-16.0,56,6758.948362
-26.0,48,6908.769978
-14.0,47,7171.609195
0.0,30,7272.503043
-10.0,36,7772.851847
-6.0,47,8513.276022
-12.0,45,8629.055271
-12.0,47,9042.359314
-22.0,54,9248.957661
4.0,51,9467.89877
2.0,37,9573.237006
-16.0,42,9645.439441
0.0,43,10086.711486
45.0,4,10122.486928
208.0,39,10243.510413
-6.0,53,10422.248691
-4.0,46,10471.133561
-6.0,52,10653.997077
4.0,40,10696.805543
-4.0,54,10959.074396
-5.0,42,11072.62049
-12.0,45,11212.9483
-10.0,39,11438.281851
-4.0,47,11782.822905
33.0,3,11798.819755
-10.0,39,11898.578928
0.0,37,12273.48413
-10.0,44,12385.74351
4.0,30,12501.419603
0.0,25,12594.334004
-2.0,46,12636.825289
-10.0,47,12822.608774
-6.0,30,13184.447078
-20.0,33,13228.395987
-1.0,51,13349.833246
-5.0,59,13497.769331
-2.0,55,13734.372546
6.0,38,13913.028165
20.0,2,13913.721622
-16.0,48,14220.339498
-16.0,40,14290.346749
-10.0,43,14536.259064
-8.0,55,14669.762536
