#{"t_start": 1673708514.1719458, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,52,17049.601356
-8.0,44,17247.05868
0.0,35,17424.839709
0.0,33,17608.289398
-8.0,34,17829.884672
-8.0,37,17973.629016
119.0,3,18043.442347
0.0,44,18371.974566
2.0,55,18613.79602
-12.0,38,19047.716708
5.0,39,19142.120461
0.0,40,19648.175293
-18.0,50,19858.476304
-6.0,34,20031.914439
-9.0,43,20209.520798
-8.0,65,20680.647376
10.0,39,20772.348562
6.0,36,20893.483274
-4.0,43,20995.341451
4.0,77,21121.03254
0.0,41,21328.48444
-8.0,51,21506.921257
-2.0,52,21771.646032
-4.0,48,21851.062269
0.0,40,21947.85116
86.0,39,22229.155922
-8.0,42,22574.43413
-12.0,40,22614.500897
-4.0,35,22688.956762
0.0,50,22810.194248
0.0,54,23145.485098
4.0,54,23400.179747
-12.0,44,23560.054326
4.0,38,23849.959676
0.0,36,24051.802841
-4.0,44,24193.837227
-2.0,37,24318.771325
-12.0,46,24621.289771
36.0,1,24624.729719
10.0,52,24859.723221
8.0,37,25261.393046
-14.0,45,25596.52994
-4.0,52,25823.465496
-4.0,43,25945.165027
-15.0,36,26114.108179
-4.0,30,26303.427255
-8.0,38,26423.046037
-10.0,44,26685.884293
0.0,1,26685.962885
-6.0,39,27035.38051
-6.0,47,27338.038502
38.0,8,27437.891392
-4.0,48,27797.902261
19.0,8,27883.40713
3.0,38,28175.265538
0.0,41,28288.577253
141.0,17,28470.853003
35.0,3,28478.777929
-8.0,36,28666.392739
-2.0,56,29163.469774
24.0,2,29163.646458
1.0,53,29344.390089
0.0,44,29832.144627
0.0,35,29892.179762
-8.0,47,30375.089227
2.0,44,30624.209974
-6.0,45,30811.925075
0.0,39,30999.299018
-10.0,34,31198.743068
0.0,32,31405.574556
0.0,48,31626.467563
-12.0,39,31681.400558
-6.0,32,31857.816728
-4.0,59,32130.226177
6.0,43,32313.73266
33.0,11,32375.730293
0.0,30,32568.09308
-5.0,37,32750.4438
10.0,41,32840.561656
-4.0,37,33059.60264
29.0,9,33061.823406
0.0,27,33068.246985
6.0,47,33467.362005
6.0,38,33852.257355
-8.0,41,34174.568273
-4.0,38,35008.798168
0.0,60,35089.395493
-11.0,48,35509.33321
-9.0,34,35659.114074
-4.0,50,35997.617834
-4.0,61,36271.073706
4.0,51,36539.866143
94.0,40,36769.840356
6.0,40,36838.434257
-2.0,43,36918.314221
0.0,50,37413.065507
-2.0,53,37837.352349
0.0,48,37943.959766
-5.0,43,38070.344985
-15.0,37,38349.985805
0.0,41,38572.125552
-12.0,47,38773.009757
-4.0,40,38964.44236
-8.0,48,39182.021618
0.0,45,39305.741601
-6.0,44,39495.671108
-6.0,36,39640.188597
0.0,35,39779.611471
0.0,56,39939.609969
4.0,29,40006.057302
35.0,8,40191.731264
-6.0,42,40293.319081
0.0,44,40812.250501
6.0,48,41011.712408
-8.0,44,41087.894223
4.0,55,41246.357317
4.0,34,41362.600794
22.0,27,41497.847395
2.0,58,41795.915349
0.0,31,41805.276466
1.0,46,41929.361292
0.0,40,42088.004244
-6.0,40,42161.090892
-4.0,36,42459.310556
12.0,49,42528.340928
0.0,27,42803.273121
4.0,43,43091.247629
6.0,52,43457.86054
2.0,40,43807.775271
6.0,48,43977.728906
0.0,45,44449.590683
-2.0,63,45099.288067
0.0,41,45185.158755
0.0,65,45272.109623
0.0,45,45539.753736
10.0,57,45653.17504
10.0,38,45695.284523
-2.0,45,45932.99052
8.0,47,45965.702914
6.0,28,46228.626355
0.0,48,46532.076566
0.0,1,46546.15441
-4.0,56,46709.832612
0.0,47,46846.982821
-2.0,40,46945.119773
-2.0,38,47281.36892
4.0,55,47808.521911
0.0,52,48040.401554
0.0,51,48113.996508
-6.0,42,48327.805438
2.0,43,48417.617504
0.0,1,48431.576863
0.0,45,48493.636533
4.0,36,48874.001913
6.0,46,49213.273331
2.0,35,49496.885824
0.0,46,49526.078306
-1.0,41,49684.671036
8.0,40,49795.186747
-4.0,55,50031.472191
0.0,42,50634.61141
4.0,33,50909.537006
2.0,41,51085.497918
0.0,48,51272.367951
21.0,55,51802.208861
-4.0,59,52169.347705
2.0,62,52564.11239
0.0,52,52830.756617
0.0,36,53083.646296
-2.0,59,53201.987921
0.0,45,53329.632133
6.0,45,53468.251642
-2.0,34,53544.034353
-4.0,47,53963.969239
6.0,38,54291.328686
-2.0,53,54567.256458
0.0,40,54693.888063
-6.0,51,54980.445682
6.0,43,55398.6603
6.0,44,55694.699025
128.0,12,55734.877403
-4.0,39,55789.16589
-2.0,49,55911.328712
-10.0,41,56066.265567
-5.0,40,56339.42415
-6.0,39,56580.628433
-4.0,44,56690.134377
0.0,32,56755.663172
10.0,39,56835.507832
14.0,37,57094.288819
4.0,47,57146.391895
4.0,69,57465.533935
-14.0,52,57656.260682
41.0,2,57659.01117
-4.0,36,58069.380368
4.0,36,58439.980822
0.0,33,58551.631926
0.0,50,58643.636365
6.0,52,58835.050081
-4.0,54,59153.086658
0.0,50,59498.167514
2.0,41,59590.633104
8.0,42,59972.051981
0.0,39,59997.193207
8.0,43,60195.184805
12.0,46,60650.961716
10.0,35,60674.153695
0.0,50,60979.368624
-6.0,37,61275.1908
0.0,31,61505.348683
-2.0,46,61761.890628
10.0,31,61880.401066
-2.0,44,62077.443979
-4.0,45,62274.084925
0.0,40,62421.41743
10.0,33,62719.050783
0.0,50,62846.393463
-4.0,44,63164.271457
54.0,19,63238.451832
0.0,36,63480.815262
2.0,34,63901.53113
0.0,47,64044.520472
-6.0,41,64068.767
10.0,46,64293.284187
6.0,35,64500.731384
-10.0,55,65464.673968
-4.0,49,65707.894909
4.0,51,65878.955803
-2.0,43,66133.091136
-4.0,43,66627.03437
0.0,6,66702.975576
6.0,43,66948.070658
-10.0,45,67118.555931
2.0,45,67239.623944
0.0,46,67440.972989
5.0,40,67489.634889
8.0,46,67535.006009
6.0,48,67802.703644
0.0,34,67939.845508
-4.0,34,68103.791177
-6.0,47,68304.660687
0.0,38,68539.068079
-6.0,47,68737.671361
0.0,35,69000.603163
-4.0,48,69092.029259
6.0,76,69333.04109
-2.0,47,69589.707508
-2.0,47,69914.539467
0.0,38,70113.798552
0.0,54,70281.14772
-4.0,44,70392.090187
6.0,47,70872.251255
10.0,49,70975.909643
6.0,62,71103.094504
-6.0,55,71248.041498
2.0,44,71642.248202
6.0,51,71780.169231
6.0,40,71859.200327
9.0,49,72087.61786
0.0,64,72556.48512
-6.0,38,72702.627581
-6.0,36,72852.995888
16.0,33,72980.198609
4.0,53,73343.012287
-4.0,45,73570.390549
-2.0,42,73787.326929
0.0,41,73972.748108
4.0,36,74082.394559
-4.0,51,74264.287882
4.0,44,74482.157842
-2.0,32,74602.235393
-6.0,44,74717.425247
0.0,47,74892.631275
0.0,38,75009.152371
6.0,26,75033.928936
4.0,45,75246.137415
6.0,42,75291.03959
-4.0,50,75440.468687
0.0,38,75665.820211
6.0,50,76054.684715
-6.0,41,76146.997769
-4.0,57,76262.167023
0.0,35,76336.575637
8.0,39,76445.308416
8.0,38,76536.400737
23.0,3,76536.74489
96.0,15,76681.725693
0.0,33,76771.404275
4.0,66,76919.201287
2.0,35,77055.418941
2.0,30,77179.284279
8.0,39,77334.456393
4.0,58,77589.067246
10.0,39,77671.230811
8.0,46,77744.804834
2.0,49,77825.778042
4.0,44,77956.965858
-6.0,33,78097.246105
4.0,45,78342.467462
0.0,36,78468.744881
6.0,55,78992.264571
0.0,38,79287.921602
4.0,45,79543.510096
-6.0,52,79810.392834
0.0,37,80171.089671
-16.0,41,80438.420206
10.0,47,80653.955036
10.0,50,80792.97008
8.0,37,80933.525697
0.0,38,81369.630664
-5.0,41,81563.490312
-8.0,46,81930.815609
0.0,65,82082.513359
-4.0,56,82209.88503
4.0,39,82559.650536
-4.0,66,83050.947304
0.0,35,83304.076279
8.0,52,83526.684095
-9.0,51,83730.711436
-6.0,41,84118.985319
0.0,40,84322.210685
4.0,51,84521.21468
-6.0,53,84829.940094
0.0,48,85104.4654
-4.0,34,85287.482419
6.0,42,85394.110332
4.0,44,85907.855386
4.0,50,86562.112333
-2.0,45,86671.337578
-2.0,32,86781.337893
0.0,33,87062.779787
-6.0,56,87325.917479
-2.0,44,87504.281598
6.0,50,87635.97779
-2.0,49,87857.52317
-6.0,50,88128.295616
6.0,37,88266.831486
53.0,20,88395.852552
10.0,43,88729.606923
4.0,34,88792.469225
-8.0,47,90126.523663
0.0,52,90636.635666
0.0,68,90952.185341
6.0,47,91100.962272
54.0,31,91188.586591
-8.0,56,91620.297865
4.0,34,91745.757542
4.0,32,91910.245029
49.0,35,92281.855417
-6.0,42,92542.299424
6.0,44,93114.463237
-14.0,52,93616.852954
4.0,59,94050.692743
4.0,40,94241.724952
4.0,57,94393.556286
8.0,58,94471.731514
6.0,51,94699.737777
10.0,77,94851.256692
0.0,40,94998.108114
-6.0,49,95373.389062
6.0,51,95978.36096
2.0,39,96088.561482
148.0,48,96177.878481
0.0,40,96262.933907
6.0,36,96318.275741
38.0,15,96385.930472
6.0,40,96706.52558
127.0,32,96771.15375
-2.0,52,96969.008542
0.0,39,97055.276077
0.0,1,97061.487227
16.0,38,97125.847893
0.0,76,97367.133093
31.0,19,97437.610782
10.0,45,97524.592123
0.0,43,97702.431108
2.0,42,97843.824354
19.0,24,98059.656103
0.0,44,98302.898361
6.0,42,98542.709232
4.0,31,98837.861302
44.0,38,99144.307799
-4.0,39,99197.15051
12.0,41,99248.99929
4.0,49,99477.037587
8.0,39,99491.593753
0.0,46,99576.076604
2.0,48,99765.046695
-10.0,51,99880.229383
8.0,55,99947.421509
0.0,42,100294.954139
4.0,48,100463.526931
43.0,33,100567.851034
8.0,54,100758.393212
4.0,53,100850.088548
4.0,40,100921.456443
28.0,31,100973.461926
-10.0,51,101458.504094
0.0,48,101555.864404
26.0,6,101585.009092
4.0,69,101690.340389
8.0,33,101953.441036
4.0,41,102137.405748
0.0,53,102155.275418
4.0,46,102354.991415
4.0,47,102627.248355
48.0,26,102811.539413
6.0,66,103190.497579
8.0,43,103340.265415
38.0,2,103370.955994
2.0,66,103501.887491
17.0,44,103642.687131
0.0,55,103739.158929
49.0,78,104025.049956
0.0,56,104373.13059
0.0,75,104795.217394
-4.0,44,105236.792762
8.0,47,105529.083303
2.0,47,105616.400345
6.0,36,105734.931094
10.0,47,106021.708016
0.0,33,106080.350476
-4.0,48,106222.231488
0.0,40,106485.77282
0.0,53,106648.727985
12.0,40,106731.106919
2.0,40,106856.325858
12.0,46,107123.110655
19.0,33,107126.062109
0.0,34,107160.262381
13.0,7,107186.190581
4.0,53,107694.633608
0.0,35,107888.034899
-2.0,51,108111.70556
12.0,76,108315.109783
2.0,55,108422.475003
0.0,39,108604.151385
4.0,40,108681.086796
4.0,50,108791.214461
4.0,53,109030.386661
4.0,66,109127.850223
20.0,46,109193.592659
-5.0,44,109651.129777
4.0,70,110015.124167
20.0,39,110351.19181
0.0,67,111086.738317
2.0,61,111170.982563
36.0,25,111236.160055
44.0,24,111257.745588
-2.0,46,111411.157037
8.0,71,111815.433466
4.0,45,111995.758755
4.0,51,112244.324328
6.0,68,112479.915704
0.0,37,112566.605905
6.0,39,112803.008599
29.0,13,112840.382134
0.0,26,112914.018125
0.0,41,112938.401071
2.0,59,113176.609794
-6.0,49,113312.041773
0.0,49,113510.752047
8.0,39,113652.460997
0.0,36,114033.588621
2.0,49,114105.053775
4.0,36,114108.366851
10.0,76,114335.663218
4.0,42,114446.036448
0.0,36,114703.255205
4.0,41,114839.094119
-2.0,43,114945.402889
-10.0,62,115194.183306
0.0,38,115301.390305
20.0,64,115424.0958
2.0,31,115580.764318
48.0,19,115648.507245
0.0,61,115871.103559
-4.0,60,116085.672186
-6.0,42,116313.60871
-4.0,61,116879.209657
0.0,41,116973.762479
0.0,46,117069.180311
2.0,59,117217.663218
6.0,54,117619.936036
4.0,85,117842.600954
-6.0,62,118357.78044
12.0,64,118677.491947
0.0,62,118992.609992
4.0,61,119236.545553
6.0,66,119606.22445
2.0,49,119670.520337
7.0,93,119854.327315
0.0,56,119887.758322
21.0,14,120050.20164
4.0,60,120189.120151
14.0,68,120463.622909
0.0,1,120486.279598
-6.0,60,120638.237767
6.0,40,120855.752248
4.0,75,121303.154674
14.0,66,121615.460599
50.0,48,121701.463438
6.0,69,121936.26075
2.0,57,122204.322675
4.0,56,122394.2999
53.0,17,122473.980672
2.0,51,122664.294695
8.0,58,122863.98099
4.0,48,123052.293311
-2.0,49,123083.063452
4.0,59,123219.889342
6.0,44,123283.009278
18.0,72,123734.861613
-12.0,63,123840.760951
24.0,5,123848.920563
2.0,40,123913.664032
11.0,44,124088.827828
10.0,57,124384.717348
10.0,58,124501.56808
4.0,50,124733.470322
14.0,50,124927.099505
4.0,68,125107.594931
-2.0,58,125279.024472
43.0,23,125375.435418
6.0,37,125511.595922
37.0,44,126062.293519
70.0,9,126108.468403
32.0,4,126113.674422
-12.0,63,126318.017983
4.0,50,126410.329449
0.0,1,126416.027639
14.0,79,126538.537711
4.0,73,126635.660118
4.0,50,126879.345463
40.0,8,126930.297573
6.0,43,127381.148585
8.0,78,127718.327885
4.0,59,127965.610363
2.0,43,128331.268842
16.0,68,129128.58441
12.0,47,129372.728376
0.0,74,129519.471822
8.0,52,129549.61094
2.0,59,129796.201196
0.0,44,129973.665631
36.0,22,130063.292244
-2.0,40,130268.987791
26.0,48,130628.030123
-4.0,30,130754.09982
2.0,54,130873.355069
-2.0,79,130956.875728
-2.0,53,131172.074134
4.0,50,131313.025135
4.0,64,131407.084149
-2.0,59,131568.220612
3.0,55,131712.418745
6.0,55,131986.439732
36.0,7,132018.217729
2.0,57,132104.896425
10.0,43,132130.868085
-2.0,53,132271.688657
10.0,65,132496.379428
4.0,61,132661.854301
2.0,63,132844.955978
0.0,1,132867.238584
5.0,51,133170.719414
31.0,3,133203.329195
26.0,33,133260.630605
-6.0,60,133352.855639
2.0,66,133891.442339
16.0,56,134014.472969
28.0,11,134031.143166
43.0,30,134119.323091
2.0,65,134286.356736
0.0,55,134413.005869
-2.0,43,134452.769694
8.0,47,134617.593731
2.0,46,134744.058806
0.0,88,134899.658769
4.0,51,135000.795871
6.0,93,135279.392388
25.0,49,135349.398393
43.0,14,135358.556082
10.0,37,135451.567346
4.0,48,135581.04321
14.0,54,135757.148482
2.0,45,135836.56931
0.0,36,135864.42595
8.0,50,135960.508082
4.0,51,136076.542566
0.0,50,136245.796199
44.0,44,136356.133195
0.0,62,136469.458465
30.0,77,136712.21323
2.0,54,136858.153765
8.0,57,136921.569924
2.0,36,136997.131047
10.0,65,137073.96195
49.0,20,137127.040352
-1.0,47,137160.253339
-2.0,56,137259.05471
46.0,23,137416.076176
10.0,56,137504.800377
8.0,66,137633.791314
2.0,56,137755.542855
-2.0,76,137991.463915
-4.0,37,138291.946896
-2.0,55,138454.36122
34.0,38,138557.610055
-2.0,53,138931.391144
40.0,11,138938.032484
14.0,95,139179.539526
16.0,67,139260.867605
2.0,48,139380.808024
-2.0,41,139439.899452
6.0,71,139543.29808
2.0,112,140064.849984
39.0,8,140103.606283
-4.0,63,140204.352229
14.0,47,140276.35466
3.0,74,140504.307113
2.0,55,140614.965365
8.0,60,140784.710753
45.0,57,140898.81895
-2.0,51,141166.700323
-2.0,53,141249.126031
22.0,38,141355.725767
6.0,67,141561.46638
4.0,71,141671.7063
10.0,57,141805.54612
0.0,26,141807.216244
6.0,56,141947.033136
-2.0,48,142164.691485
-4.0,80,142278.312808
-6.0,67,142594.509363
6.0,53,142909.085027
2.0,46,143097.547083
6.0,112,143594.433978
4.0,51,143697.562596
-4.0,44,143725.470766
41.0,45,143760.235907
30.0,47,143782.902946
12.0,58,143884.555536
0.0,61,144059.958221
-6.0,52,144294.460164
10.0,49,144623.872002
4.0,68,144789.423131
12.0,64,144869.631762
8.0,76,145225.293177
8.0,43,145254.803957
-2.0,60,145438.617641
2.0,54,145675.339817
2.0,70,145969.499599
-6.0,58,146099.144655
12.0,57,146257.016151
32.0,43,146356.713068
13.0,62,146510.948863
2.0,56,146572.79457
2.0,45,146644.309069
13.0,85,146980.955431
-2.0,43,147088.533578
39.0,30,147188.464737
0.0,62,147410.153286
0.0,51,147460.091225
6.0,63,147591.409775
4.0,59,147846.173602
12.0,79,148169.734675
0.0,36,148276.555751
-8.0,93,148658.824343
8.0,61,149027.671633
-10.0,52,149194.904629
12.0,92,149469.286764
4.0,54,149564.841593
-2.0,41,149730.540862
0.0,65,149857.783684
-2.0,64,150150.54373
35.0,86,150548.443304
-12.0,51,150947.835679
-16.0,47,150968.901454
20.0,54,151160.535875
2.0,73,151668.336277
18.0,46,151780.189739
-2.0,49,151826.217287
8.0,56,152073.689931
248.0,48,152216.964395
6.0,51,152270.799373
-6.0,47,152334.350248
-2.0,81,152514.751599
20.0,73,152674.744796
-6.0,56,152727.970506
8.0,69,152835.574449
2.0,97,153001.128
2.0,62,153124.419886
18.0,75,153211.592971
10.0,53,153264.98556
8.0,54,153370.987315
6.0,42,153624.238248
-2.0,65,153731.658289
10.0,74,154112.993134
2.0,73,154333.301308
-5.0,52,154528.356228
60.0,21,154551.728097
12.0,73,154716.765867
12.0,54,154804.039944
-2.0,74,154981.003621
14.0,72,155204.627435
0.0,48,155321.830265
-2.0,46,155493.85992
-6.0,51,155614.348341
8.0,49,155736.916313
6.0,66,156048.685978
10.0,75,156247.939861
0.0,52,156328.344379
-4.0,62,156463.693609
6.0,71,156947.762289
-2.0,55,157271.529449
-8.0,102,157460.698889
8.0,56,157597.347846
-4.0,74,157747.030728
39.0,39,157798.318466
4.0,42,157884.492819
0.0,52,158140.025891
10.0,72,158395.739002
8.0,70,158614.636049
2.0,58,158675.140465
12.0,90,158813.256827
8.0,62,159002.42894
-10.0,72,159239.289438
12.0,53,159358.80215
-10.0,73,159682.608403
39.0,15,159697.953006
14.0,43,159774.341032
6.0,69,159973.031361
8.0,78,160120.387486
-10.0,61,160309.813588
6.0,62,160579.423673
2.0,48,160665.997214
10.0,65,160890.36982
199.0,66,161143.727924
10.0,78,161445.806929
9.0,62,161563.271879
-6.0,79,161699.52378
33.0,14,161731.223573
0.0,91,161873.088919
12.0,62,162023.421032
29.0,49,162188.423811
6.0,72,162223.352127
-6.0,55,162491.616154
8.0,53,162630.831544
14.0,50,162815.427001
12.0,69,163027.662612
26.0,64,163075.112401
12.0,65,163128.223579
2.0,36,163169.885798
9.0,55,163285.595061
6.0,48,163512.816474
4.0,63,163581.958746
6.0,49,163641.744902
0.0,1,163643.593653
4.0,67,163817.532919
10.0,53,163915.822599
22.0,69,163986.729985
8.0,47,164045.42939
16.0,47,164130.019131
0.0,53,164201.75519
6.0,80,164372.400163
2.0,76,164486.064674
14.0,48,164495.05438
14.0,60,164618.432459
8.0,65,164711.961328
-1.0,72,164931.542146
-4.0,51,165218.83234
8.0,68,165271.725451
-16.0,57,165383.677866
4.0,56,165610.525982
3.0,78,165690.288322
16.0,75,165843.495823
0.0,66,166002.609052
20.0,3,166004.431308
40.0,56,166128.410139
1.0,72,166179.5318
12.0,48,166270.261143
10.0,67,166367.285084
-12.0,85,166662.186882
26.0,78,167076.880664
4.0,90,167314.842395
2.0,81,167454.474565
4.0,63,167548.792548
6.0,54,167604.91581
14.0,63,167683.92884
-2.0,60,167765.879387
2.0,80,167909.885379
-12.0,81,168023.931876
8.0,66,168250.191319
6.0,96,168627.058386
8.0,84,168897.748075
6.0,109,169025.251334
2.0,79,169178.000192
12.0,69,169362.278402
-2.0,50,169524.128485
8.0,66,169656.23519
2.0,55,169937.841579
0.0,73,170087.729509
36.0,34,170164.977418
14.0,53,170281.219859
-2.0,71,170437.764053
-4.0,76,170678.562045
0.0,31,170911.092253
8.0,83,171084.002528
44.0,4,171102.036812
6.0,77,171278.993461
8.0,104,171568.654709
36.0,18,171573.942358
25.0,28,171647.426134
10.0,89,172158.221304
4.0,51,172308.136881
-2.0,88,172568.45986
-2.0,49,172639.389887
25.0,15,172717.970031
131.0,41,172799.847311
22.0,96,172905.348806
40.0,71,173188.053668
4.0,62,173399.691171
18.0,106,173757.689605
-2.0,53,173834.131989
12.0,62,173863.982222
12.0,79,173949.929063
24.0,71,174300.311724
6.0,75,174461.107948
4.0,89,174583.158225
10.0,57,174798.239196
6.0,56,174943.505985
14.0,81,175134.800724
0.0,62,175260.982917
31.0,73,175440.9815
0.0,46,175534.401333
-6.0,78,175680.000802
16.0,71,175806.115793
12.0,73,175936.701878
6.0,69,176069.398066
18.0,77,176203.65834
8.0,66,176309.088499
2.0,59,176447.146097
2.0,50,176514.537319
-4.0,49,176871.81087
16.0,8,176874.643139
4.0,78,176959.481241
8.0,84,177453.788488
39.0,92,177662.256239
8.0,31,177697.797749
6.0,77,177823.006931
12.0,97,178144.839143
53.0,30,178373.788071
4.0,96,178532.822545
43.0,34,178679.558987
-6.0,79,178834.028138
4.0,92,179083.88993
10.0,65,179177.604825
-8.0,55,179248.84758
10.0,100,179487.532799
8.0,74,179542.763694
44.0,53,179624.607028
6.0,59,179724.454976
24.0,66,179865.348744
-3.0,86,179990.571549
6.0,53,180026.665381
8.0,65,180253.413414
0.0,94,180540.080081
12.0,88,180717.61815
20.0,122,180868.080054
12.0,78,181150.357553
-2.0,77,181267.536157
40.0,50,181365.503969
38.0,64,181833.925962
0.0,52,181899.438295
-8.0,69,182083.712787
10.0,91,182230.760398
20.0,99,182370.360153
6.0,58,182505.115416
-2.0,58,182558.407673
10.0,68,182653.513328
8.0,88,182820.896186
4.0,50,182963.960676
10.0,71,183172.886835
-2.0,50,183334.71225
4.0,140,183916.43052
12.0,76,184090.489965
4.0,68,184149.099124
31.0,16,184174.243076
-4.0,85,184234.888191
10.0,73,184354.370651
22.0,68,184612.50772
44.0,29,184744.86015
26.0,27,184907.625702
4.0,65,185016.698424
29.0,69,185115.252225
8.0,82,185279.429356
6.0,66,185383.406909
18.0,63,185598.247086
15.0,55,185654.457621
10.0,78,185708.300868
2.0,58,185808.888049
6.0,98,185965.897645
25.0,121,186493.332465
8.0,63,186661.102043
-2.0,87,186909.215677
0.0,72,187044.475325
6.0,135,187223.458517
14.0,73,187475.167494
0.0,76,187592.406135
14.0,139,187715.913305
18.0,78,187813.744857
-4.0,72,188007.510571
14.0,55,188045.20582
14.0,103,188340.941463
8.0,57,188493.437583
-2.0,47,188671.642499
8.0,73,188782.356761
10.0,108,188988.676752
0.0,83,189050.876842
14.0,52,189146.305105
0.0,101,189359.20822
30.0,59,189625.647054
9.0,54,189765.158591
15.0,21,189862.902557
20.0,96,190143.736395
-6.0,127,190525.82541
16.0,77,190779.391634
13.0,87,190923.713561
0.0,77,191287.837732
-2.0,57,191378.388734
6.0,107,191547.34729
8.0,89,191702.815308
2.0,81,191815.312193
28.0,50,191933.190343
8.0,84,191993.002996
8.0,106,192092.885161
0.0,82,192309.399514
8.0,61,192408.283449
25.0,10,192458.931443
35.0,4,192466.265227
4.0,121,192717.234116
-4.0,108,193053.240597
0.0,108,193293.824152
11.0,51,193348.729217
2.0,87,193684.396798
0.0,1,193701.259225
43.0,71,193794.179494
18.0,86,194029.679436
52.0,69,194344.306857
14.0,84,194431.849084
8.0,59,194488.982558
10.0,81,194618.723114
2.0,57,194692.353595
20.0,78,194737.50672
12.0,68,194941.102137
14.0,139,195242.275209
41.0,67,195393.914157
20.0,96,195651.547795
0.0,51,195668.460634
4.0,91,195813.796867
12.0,105,195986.061778
-6.0,72,196127.226379
24.0,85,196342.85684
30.0,84,196422.682573
4.0,35,196454.741318
4.0,94,196846.973129
6.0,84,196974.765816
-2.0,74,197096.579551
10.0,85,197217.990979
-8.0,76,197440.047098
2.0,100,197708.272459
43.0,36,197789.362241
0.0,1,197790.515909
26.0,54,198029.756649
10.0,112,198186.727041
-4.0,109,198361.235574
-2.0,87,198521.037988
44.0,17,198546.334716
14.0,92,198664.84905
41.0,61,198878.956041
4.0,85,199067.772074
39.0,70,199178.702667
2.0,62,199302.608914
12.0,94,199903.518688
14.0,95,200104.854673
4.0,73,200201.820346
4.0,99,200250.701871
2.0,65,200368.641281
39.0,141,200490.691351
18.0,93,200862.48426
-4.0,140,201096.350331
47.0,40,201112.503786
20.0,88,201274.249147
18.0,78,201471.537396
47.0,21,201484.769433
-2.0,87,201623.186441
16.0,98,201769.030668
28.0,28,201774.176788
12.0,80,201857.198262
29.0,17,201900.778331
14.0,76,201970.237518
20.0,5,201970.78525
12.0,80,202043.529055
10.0,77,202208.324387
18.0,131,202476.33938
26.0,42,202562.977575
16.0,68,202625.676856
-10.0,92,202701.091967
0.0,40,202768.911475
12.0,84,202987.858821
12.0,52,203038.805977
-6.0,83,203351.414867
14.0,80,203524.743901
16.0,108,203737.360389
-4.0,152,204031.992956
0.0,1,204032.036585
-8.0,118,204323.664557
33.0,35,204345.914946
57.0,31,204403.675572
2.0,105,204630.932302
0.0,92,204788.008809
4.0,64,204952.393605
28.0,68,205230.752124
8.0,56,205264.328767
6.0,74,205408.621114
10.0,78,205587.335999
12.0,146,205949.307524
14.0,92,206126.706074
10.0,82,206403.498154
17.0,109,206581.833637
0.0,164,206950.667813
-2.0,63,206998.913909
29.0,42,207063.131802
16.0,94,207406.291939
-2.0,107,207613.506341
2.0,109,208282.425466
-6.0,141,208604.980098
-6.0,94,208735.628247
10.0,79,208958.287343
10.0,90,209127.547864
6.0,63,209275.315316
2.0,125,209456.884548
14.0,82,209670.013842
