#{"t_start": 1673708514.1419816, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,44,21851.500996
-12.0,49,21948.925712
6.0,36,22303.487133
-12.0,36,22577.502003
6.0,37,22614.643742
8.0,37,22693.390228
35.0,8,22723.072698
2.0,48,22850.745287
-16.0,54,23146.169256
13.0,5,23146.687618
-2.0,42,23400.306987
-6.0,47,23629.172007
-6.0,41,23879.401043
2.0,51,24117.629517
-24.0,53,24305.301286
-15.0,55,24682.243476
0.0,47,24859.611976
-8.0,30,25176.556881
-4.0,44,25595.314492
-6.0,42,25709.327135
-6.0,43,25887.214201
0.0,34,26005.669002
-6.0,45,26302.826845
-6.0,53,26458.264835
-2.0,53,26869.735626
2.0,52,27160.39588
-2.0,36,27493.602013
6.0,42,27857.877337
-2.0,42,28175.297139
-2.0,41,28288.560344
-5.0,41,28596.587257
-5.0,36,28764.187765
-4.0,47,29185.136036
5.0,40,29338.305702
1.0,36,29743.045587
42.0,23,29843.389194
0.0,37,30033.842595
-10.0,48,30418.346135
-4.0,33,30644.093989
-2.0,31,30773.105776
-8.0,28,30823.023855
0.0,37,31099.249039
0.0,44,31344.768586
28.0,26,31575.82638
-4.0,39,31647.354449
0.0,46,31766.013171
0.0,43,32048.397561
-16.0,45,32222.322004
0.0,47,32404.318699
-2.0,54,32750.131696
0.0,27,32809.475233
-8.0,33,32894.319026
-4.0,32,33060.24799
-4.0,39,33102.25857
4.0,38,33467.613531
0.0,40,33913.151365
2.0,50,34787.927324
-6.0,48,35033.992737
-6.0,49,35127.835135
-3.0,40,35573.989708
4.0,57,35890.223925
2.0,40,36032.654723
9.0,40,36270.75895
6.0,36,36439.148894
-6.0,43,36689.971599
-4.0,40,36797.686303
6.0,46,36902.259617
-11.0,44,37214.866223
48.0,11,37278.593481
-4.0,44,37711.694219
0.0,53,37882.285384
18.0,60,38070.862609
-14.0,38,38354.497617
2.0,49,38657.700473
4.0,28,38749.077365
-8.0,34,38948.481014
12.0,49,39127.033623
35.0,12,39182.293345
-8.0,43,39305.828721
-2.0,59,39538.258532
42.0,23,39705.875746
4.0,44,39798.918931
2.0,59,39981.757833
2.0,43,40291.876202
-8.0,42,40357.162118
6.0,38,40932.134549
0.0,46,41065.49188
-4.0,38,41123.821011
-7.0,49,41246.404557
8.0,46,41428.582439
4.0,39,41573.542785
0.0,41,41796.794057
4.0,45,41863.626849
52.0,13,41909.813671
4.0,34,42073.933325
-4.0,48,42123.985657
-2.0,44,42443.947077
-4.0,34,42482.486964
-11.0,44,42803.380141
0.0,39,43051.159209
52.0,14,43299.036781
16.0,1,43306.361138
6.0,54,43539.388446
2.0,37,43833.454473
44.0,9,43867.381303
-2.0,55,44213.744755
10.0,45,44784.223113
0.0,48,45107.406768
-4.0,50,45260.977846
5.0,37,45271.587089
0.0,44,45430.772912
-4.0,61,45641.169164
2.0,50,45695.910255
-1.0,49,45943.635668
-2.0,58,46103.519272
53.0,38,46429.426498
-6.0,55,46677.307553
0.0,43,46764.570113
-11.0,45,46879.056281
0.0,41,47176.619635
2.0,41,47670.530425
1.0,33,47816.190159
10.0,67,48076.71951
5.0,36,48144.643022
-5.0,63,48402.513319
0.0,47,48448.491018
-8.0,57,48927.258904
4.0,34,49212.895851
2.0,44,49497.128326
0.0,55,49585.984904
-8.0,53,49707.414525
0.0,56,49904.160268
0.0,50,50587.027053
-9.0,37,50893.142054
2.0,35,51019.897971
-4.0,46,51269.358928
1.0,31,51468.327992
-8.0,39,51856.414514
2.0,47,52156.010155
0.0,40,52355.960508
0.0,38,52639.934786
4.0,38,52775.376348
2.0,44,53083.834121
0.0,51,53180.299336
0.0,52,53348.90752
0.0,50,53468.517059
6.0,39,53679.130262
0.0,38,53964.035672
-4.0,32,54291.182299
10.0,41,54496.040953
5.0,48,54690.530048
-2.0,55,54923.246225
-3.0,44,55357.952371
1.0,38,55693.947906
4.0,47,55751.872157
4.0,43,55859.563418
4.0,57,56040.569852
6.0,34,56290.23247
0.0,48,56580.659642
-6.0,40,56689.919145
0.0,1,56689.9492
0.0,38,56755.943482
10.0,29,56804.808341
-2.0,43,57094.258054
10.0,39,57142.674755
-4.0,50,57280.942188
0.0,48,57573.249976
-3.0,36,57685.807192
0.0,46,58267.280588
34.0,18,58421.40978
20.0,41,58551.838829
8.0,37,58600.288381
0.0,44,58713.765675
4.0,42,59071.66175
8.0,57,59293.561517
4.0,38,59528.532506
10.0,48,59705.024252
2.0,35,59989.943805
6.0,47,60105.258184
10.0,45,60473.388875
6.0,44,60669.35972
2.0,44,60933.971953
-2.0,52,61274.961868
30.0,15,61305.403615
-4.0,49,61674.806834
8.0,49,61880.521518
10.0,39,62039.216434
6.0,51,62274.289694
-6.0,59,62695.217359
-8.0,53,62845.730932
2.0,42,63058.467026
0.0,43,63250.921092
-6.0,47,63679.631062
0.0,39,64022.463679
4.0,38,64067.335665
0.0,30,64109.842925
-6.0,38,64295.247679
0.0,54,64726.753357
4.0,36,65464.786513
6.0,35,65635.412753
4.0,37,65760.998123
-4.0,45,65955.34063
-2.0,46,66313.077659
-6.0,38,66742.270359
6.0,44,66984.204064
-10.0,53,67182.808599
-2.0,35,67266.301457
0.0,47,67441.954041
4.0,29,67489.336194
-6.0,44,67524.11212
-6.0,53,67802.966643
-4.0,35,67962.677788
-6.0,49,68148.001274
4.0,37,68331.611639
-4.0,63,68663.664572
0.0,1,68675.28333
6.0,40,69000.135946
-4.0,43,69073.995654
13.0,34,69230.623499
4.0,43,69318.364327
6.0,53,69532.934111
8.0,37,69799.677207
0.0,78,70163.320758
0.0,1,70174.402319
4.0,42,70331.372901
0.0,62,70813.777394
0.0,64,70975.792142
-2.0,38,71054.136401
-10.0,46,71154.825539
-2.0,44,71281.756288
0.0,42,71666.039468
10.0,42,71780.181242
-6.0,42,71859.244343
0.0,39,72065.243361
-1.0,41,72464.410296
-2.0,47,72614.036752
4.0,39,72796.804123
0.0,44,72953.279068
-8.0,41,73284.142813
0.0,39,73354.369834
-6.0,31,73601.418798
-2.0,51,73885.059347
-7.0,45,73998.229228
71.0,49,74233.396674
6.0,38,74375.878395
0.0,31,74515.663645
2.0,53,74660.913275
4.0,29,74743.94425
37.0,21,74800.270485
47.0,56,75024.869724
18.0,47,75107.359719
-6.0,38,75272.995528
-2.0,40,75310.186895
12.0,35,75435.554474
34.0,1,75442.210738
-6.0,45,75692.599245
4.0,46,76057.1708
32.0,13,76059.767945
127.0,20,76146.764432
4.0,40,76222.17981
-2.0,50,76335.991309
-2.0,56,76446.31867
40.0,23,76519.716597
2.0,43,76750.850686
0.0,45,76834.844589
2.0,55,76969.731858
4.0,57,77254.416166
-5.0,49,77434.85979
-2.0,53,77628.427608
14.0,41,77711.948983
0.0,43,77779.519487
0.0,28,77801.128397
-4.0,35,77868.583689
0.0,43,78096.974728
-6.0,46,78342.372846
-2.0,59,78562.086724
6.0,35,78992.320448
10.0,46,79305.456868
8.0,38,79568.357987
0.0,37,79785.194562
16.0,37,79849.655839
-8.0,44,80387.895798
10.0,37,80609.232315
0.0,34,80657.225698
0.0,43,80823.389964
24.0,24,80868.978853
-10.0,61,81517.08142
4.0,40,81659.993571
4.0,37,81961.378472
0.0,31,82041.319504
6.0,39,82106.35022
6.0,45,82209.930467
6.0,36,82535.960721
2.0,35,82752.690625
-4.0,44,83154.780522
0.0,49,83396.744058
-8.0,46,83579.478471
0.0,36,83768.438401
8.0,48,84141.850619
0.0,67,84483.381303
6.0,50,84758.076506
10.0,47,84973.632164
0.0,35,85184.602893
-2.0,40,85359.865357
4.0,47,85561.71508
10.0,64,86549.197511
0.0,56,86712.618364
-4.0,34,86908.542674
0.0,37,87260.620837
0.0,56,87387.225181
-4.0,56,87518.78398
4.0,40,87665.827045
6.0,60,88109.396843
6.0,63,88290.939455
0.0,36,88591.097196
14.0,62,88795.932758
-6.0,39,90073.254565
24.0,4,90173.395933
10.0,45,90590.127285
37.0,11,90651.398973
0.0,37,90931.070339
10.0,53,91068.768377
5.0,39,91157.597052
-5.0,49,91566.906238
-6.0,35,91639.340315
2.0,42,91865.940798
0.0,41,92232.943815
2.0,37,92542.060984
0.0,64,93343.192248
0.0,41,93617.16823
4.0,45,93921.249121
-2.0,32,94139.909654
6.0,33,94293.316986
-4.0,34,94368.602032
8.0,46,94458.066999
6.0,37,94472.905024
-6.0,41,94730.902844
0.0,52,94841.546955
2.0,58,94998.030477
0.0,49,95373.343077
0.0,34,95797.307389
-5.0,43,96066.305586
4.0,40,96128.740453
0.0,56,96262.452602
11.0,48,96320.913786
2.0,41,96658.273579
-10.0,43,96797.406019
4.0,46,96968.711132
18.0,53,97077.358099
2.0,34,97147.219457
4.0,43,97254.842174
4.0,47,97460.449
6.0,31,97500.762023
2.0,40,97583.341339
-4.0,56,97843.757526
19.0,65,98270.398483
5.0,41,98517.569854
39.0,32,98837.520164
2.0,59,99188.692117
4.0,41,99204.080143
-4.0,29,99293.029804
0.0,48,99477.405675
8.0,40,99492.148827
4.0,52,99614.767658
6.0,31,99748.464896
-6.0,41,99872.140604
8.0,46,99943.353856
15.0,30,99950.815167
10.0,41,100343.491086
0.0,43,100463.559154
0.0,46,100594.497044
0.0,64,100810.639855
16.0,56,100902.321355
-6.0,31,100932.722337
89.0,6,100960.444239
-4.0,46,101093.140566
8.0,53,101555.225067
10.0,49,101627.114116
16.0,55,101883.801983
-6.0,58,102138.783172
4.0,45,102155.06397
53.0,9,102164.536433
10.0,59,102480.948814
0.0,41,102707.228229
-2.0,43,103103.511121
-3.0,48,103243.105684
22.0,3,103248.314838
8.0,43,103372.246581
6.0,58,103502.31078
10.0,50,103655.921185
-2.0,62,103797.900579
-10.0,41,103921.612741
4.0,44,104177.500406
16.0,60,104600.912383
4.0,55,104897.980356
-2.0,47,105418.891037
8.0,46,105571.039593
4.0,69,105708.82953
0.0,37,105921.684997
34.0,11,106021.653023
48.0,49,106109.886377
112.0,33,106219.193519
0.0,39,106485.395588
16.0,44,106626.984276
10.0,46,106730.745484
59.0,31,106764.213491
-4.0,64,107123.399727
4.0,51,107129.578611
-6.0,58,107475.602782
0.0,61,107956.433102
4.0,52,108212.145057
-2.0,45,108308.524839
10.0,40,108352.275153
8.0,52,108528.50022
-4.0,41,108609.431644
4.0,81,108825.684667
-4.0,38,109026.808573
4.0,42,109104.552975
4.0,50,109170.861051
2.0,49,109340.845726
10.0,60,109868.696492
10.0,62,110295.926318
0.0,64,111011.135959
4.0,53,111150.263015
-2.0,50,111243.390424
6.0,47,111363.286958
22.0,70,111746.031335
16.0,49,111943.387529
-4.0,53,112149.552838
0.0,53,112459.507811
10.0,57,112551.054756
12.0,72,112882.536009
-6.0,47,112938.10991
-16.0,47,113174.841631
-12.0,56,113295.189865
2.0,37,113417.507494
0.0,44,113577.091551
22.0,8,113586.391474
0.0,49,114051.583655
35.0,43,114105.021612
8.0,58,114136.98302
8.0,69,114402.021622
14.0,62,114657.351485
4.0,38,114822.344157
47.0,33,114924.932634
20.0,66,115102.176029
-6.0,45,115301.14266
-4.0,54,115379.927097
13.0,56,115629.412157
6.0,43,115787.270508
0.0,38,115896.190998
0.0,36,116024.765407
0.0,1,116024.948462
-6.0,55,116330.516775
6.0,58,116879.119475
0.0,41,116952.206068
2.0,56,117069.581931
-4.0,66,117404.386461
-8.0,49,117627.522629
51.0,6,117654.457953
4.0,82,117846.28298
8.0,50,118358.009353
12.0,54,118666.471235
10.0,59,118965.284791
6.0,43,119080.407098
130.0,48,119298.85562
14.0,54,119607.082394
2.0,48,119686.169795
6.0,56,119820.565902
8.0,73,119868.012381
39.0,6,119883.924828
2.0,72,120165.379711
21.0,2,120182.224632
10.0,73,120463.448138
-2.0,64,120638.268552
-2.0,46,120899.310178
2.0,48,121190.085191
4.0,40,121388.989536
10.0,48,121615.57535
2.0,50,121724.216463
0.0,56,121884.5485
8.0,58,122177.843202
4.0,47,122351.712659
20.0,67,122553.531734
2.0,45,122737.189862
2.0,84,123052.5715
19.0,36,123082.463997
4.0,29,123104.065644
4.0,46,123252.765414
37.0,49,123376.770789
0.0,1,123403.57812
4.0,43,123697.461677
8.0,62,123807.935598
10.0,67,123914.065408
0.0,57,124177.905233
14.0,52,124462.99665
6.0,42,124483.817515
-12.0,47,124733.182117
4.0,48,124895.593618
4.0,72,125107.268412
16.0,40,125166.697695
8.0,58,125386.912539
6.0,64,126039.283765
2.0,54,126278.593166
12.0,60,126366.22022
4.0,83,126500.98146
0.0,71,126618.747224
4.0,43,126795.637705
10.0,54,127172.057502
-6.0,44,127479.199578
-6.0,53,127718.359897
36.0,23,127789.174582
10.0,68,128249.03105
-8.0,62,129014.276619
-4.0,49,129292.574008
12.0,58,129464.173838
0.0,53,129529.374162
4.0,59,129688.508662
6.0,56,129931.467287
4.0,52,130098.121868
8.0,61,130572.639189
-9.0,96,130858.580822
23.0,55,130917.142654
8.0,72,131171.488657
10.0,62,131313.3284
2.0,51,131372.055629
2.0,90,131608.760246
8.0,31,131712.325138
0.0,52,131982.823676
0.0,53,132077.830021
6.0,58,132130.824259
-4.0,52,132271.59326
6.0,59,132494.104367
6.0,68,132661.776539
8.0,64,132844.987525
2.0,60,133203.61927
4.0,50,133297.797002
10.0,56,133665.368666
4.0,45,133816.375021
4.0,65,134030.029645
40.0,54,134159.734152
28.0,21,134197.422909
4.0,47,134373.851298
6.0,62,134448.671801
97.0,44,134554.719003
8.0,63,134744.090742
27.0,25,134825.254984
6.0,53,134874.452294
51.0,19,134902.004172
-2.0,63,135014.233517
-9.0,53,135231.218026
12.0,67,135349.284618
2.0,68,135484.048115
-4.0,39,135587.133971
10.0,71,135787.939823
4.0,56,135864.37832
38.0,3,135873.538397
-2.0,73,136006.560176
0.0,86,136263.763778
-2.0,69,136458.329055
27.0,27,136469.528088
-2.0,67,136711.587977
-2.0,74,136890.321602
8.0,42,136913.081387
6.0,55,137009.989102
8.0,42,137073.454537
0.0,54,137146.50392
0.0,60,137245.440101
33.0,56,137458.313729
0.0,1,137458.387567
20.0,58,137551.022327
4.0,41,137632.985377
4.0,58,137706.878549
2.0,53,137932.372506
0.0,66,138292.069787
8.0,43,138419.961986
6.0,52,138575.221869
-4.0,54,138931.485605
8.0,44,139033.263209
28.0,78,139195.785688
0.0,1,139215.015407
8.0,49,139261.022178
6.0,65,139412.094453
34.0,5,139415.771945
4.0,53,139520.54949
16.0,65,139593.21079
9.0,46,139923.699601
7.0,67,140133.986418
14.0,44,140211.484131
62.0,16,140245.407587
-2.0,65,140348.768351
2.0,46,140513.861299
19.0,35,140596.731805
0.0,44,140740.599065
0.0,1,140758.915389
2.0,63,140871.879828
24.0,70,141166.874512
12.0,67,141346.873822
-1.0,48,141386.993118
8.0,68,141614.664212
8.0,61,141702.028843
2.0,53,141806.332692
-2.0,96,142148.568229
10.0,70,142249.650768
24.0,70,142358.010777
6.0,67,142799.807889
4.0,56,143080.181202
46.0,12,143143.428807
0.0,51,143282.17001
8.0,71,143595.859188
2.0,57,143706.680052
6.0,65,143760.087765
-2.0,65,143834.180609
-4.0,52,143931.532463
4.0,55,144062.931077
12.0,89,144617.66146
0.0,52,144697.473518
2.0,45,144852.128868
0.0,88,145138.662131
22.0,35,145228.814194
4.0,83,145342.509487
2.0,68,145675.296173
4.0,73,145974.35239
10.0,52,146059.823762
0.0,1,146062.927845
12.0,77,146322.853769
-6.0,54,146405.181784
-4.0,56,146520.745497
-6.0,48,146584.212969
0.0,39,146666.875472
-6.0,56,146925.088844
0.0,45,147044.327792
18.0,62,147243.252347
12.0,77,147429.109931
19.0,29,147492.254986
14.0,53,147584.684157
10.0,77,147903.018458
4.0,77,148188.136088
-4.0,64,148506.073332
8.0,41,148632.510955
-2.0,41,148758.0654
8.0,68,149118.750962
4.0,45,149317.176125
0.0,65,149469.506879
-4.0,47,149551.011951
14.0,58,149744.292526
14.0,75,149942.264899
4.0,61,150225.123658
6.0,43,150309.579192
-2.0,57,150854.325554
-2.0,66,150969.018429
29.0,45,151038.478717
6.0,54,151656.302036
2.0,44,151711.370927
6.0,77,151826.232895
2.0,44,152047.012782
31.0,68,152220.568679
0.0,56,152299.206964
34.0,30,152334.056823
10.0,59,152462.792393
6.0,67,152584.991069
6.0,53,152680.068526
43.0,50,152736.611264
0.0,49,152835.131702
-4.0,54,152873.830804
16.0,40,152989.668582
16.0,68,153119.507666
12.0,44,153149.731649
6.0,45,153249.98986
4.0,67,153318.371062
4.0,65,153598.38186
-2.0,74,153731.911448
24.0,16,153797.501147
17.0,14,153839.594724
14.0,55,154136.792518
-2.0,65,154369.742665
6.0,60,154529.498756
12.0,64,154691.362005
-2.0,55,154744.358853
0.0,98,155017.346735
14.0,58,155158.01171
21.0,21,155213.490819
4.0,34,155322.135947
40.0,23,155408.301041
2.0,52,155554.636419
25.0,31,155637.826575
12.0,66,155935.272087
12.0,93,156159.407548
12.0,57,156318.49809
4.0,35,156352.456795
0.0,69,156828.684051
41.0,30,156894.640649
0.0,1,156901.677719
28.0,45,157148.707097
9.0,83,157431.303404
2.0,61,157491.753841
6.0,59,157644.326301
8.0,48,157712.919607
12.0,79,157884.05511
-2.0,81,158150.430356
-6.0,38,158306.8338
6.0,51,158553.380525
2.0,62,158629.469353
-8.0,74,158711.784164
-4.0,67,158864.419488
4.0,88,159183.624426
6.0,66,159336.022124
-4.0,56,159565.203548
0.0,60,159714.760982
14.0,81,159972.122217
6.0,38,160035.697731
12.0,82,160215.63531
2.0,65,160401.689515
23.0,4,160462.936462
16.0,93,160714.521152
41.0,72,160982.134253
9.0,68,161221.111306
5.0,64,161509.394647
2.0,58,161563.942061
61.0,37,161646.147945
4.0,66,161752.713269
2.0,56,161849.620245
4.0,44,161976.488965
2.0,57,162095.771277
8.0,83,162222.601092
4.0,38,162464.741536
12.0,67,162567.815422
16.0,87,162839.434862
12.0,62,163031.54189
1.0,55,163075.593046
14.0,69,163164.633614
-4.0,61,163264.717321
14.0,45,163382.183926
16.0,78,163577.914924
-8.0,73,163712.17012
22.0,54,163825.892227
33.0,7,163835.555093
0.0,51,163916.389005
6.0,51,163971.189833
23.0,46,164032.887855
0.0,54,164129.82556
-4.0,55,164201.641559
8.0,64,164362.708722
-2.0,59,164418.812234
6.0,102,164501.41458
2.0,73,164690.148726
-6.0,42,164730.022245
30.0,7,164730.46851
0.0,60,165046.299927
8.0,77,165247.922913
-8.0,59,165292.962171
4.0,82,165538.732532
2.0,65,165665.753541
4.0,53,165707.854919
16.0,68,165924.243117
18.0,45,166004.381437
10.0,75,166143.104612
16.0,60,166185.886157
8.0,50,166272.22894
0.0,62,166370.684878
4.0,38,166622.758154
-2.0,53,166686.136692
0.0,52,167057.690327
0.0,42,167111.421362
0.0,73,167319.449172
53.0,56,167344.272362
2.0,64,167518.933985
0.0,89,167611.837077
6.0,60,167699.136031
-2.0,38,167762.203142
-6.0,51,167812.14538
20.0,28,167886.661777
-6.0,54,167972.090422
-4.0,64,168109.512408
6.0,66,168410.786417
16.0,68,168643.564458
4.0,61,168863.868176
8.0,50,168926.043127
-6.0,54,168993.03702
42.0,57,169058.533835
18.0,72,169270.424697
10.0,67,169405.671786
16.0,77,169626.077325
4.0,60,169844.015405
-35.0,9,169937.784959
2.0,74,170087.645708
4.0,64,170204.177524
10.0,62,170363.906533
6.0,62,170478.566347
12.0,80,170911.165445
2.0,63,171077.997355
8.0,54,171164.086118
-2.0,56,171334.34994
14.0,54,171486.328389
34.0,63,171577.969389
4.0,77,172098.739187
-6.0,60,172268.306544
6.0,46,172381.987872
15.0,59,172527.439261
6.0,63,172645.140371
4.0,65,172802.83613
0.0,1,172802.938563
10.0,83,172925.335632
-2.0,79,173221.251738
-2.0,37,173378.626455
6.0,69,173605.31555
2.0,95,173833.710787
10.0,47,173856.454274
12.0,64,173906.055235
-2.0,86,174215.129122
14.0,70,174409.204877
-2.0,61,174537.565075
35.0,13,174546.529731
4.0,58,174642.353529
32.0,18,174729.18003
-6.0,87,174954.977856
2.0,71,175113.479732
6.0,40,175246.40534
-4.0,56,175302.712779
6.0,63,175444.878738
-2.0,75,175631.221264
10.0,84,175762.761925
12.0,65,175885.515376
-14.0,62,175997.464234
40.0,48,176097.978182
-2.0,70,176227.682663
-4.0,48,176276.593532
8.0,56,176437.870344
6.0,80,176607.165125
2.0,76,176951.616284
28.0,71,177112.871888
8.0,49,177432.464493
0.0,43,177523.650198
16.0,70,177677.705914
10.0,95,177823.253276
210.0,32,178038.768021
2.0,75,178159.182296
0.0,1,178183.402511
14.0,62,178432.63664
32.0,44,178532.689065
6.0,35,178633.247017
11.0,96,178869.077309
16.0,60,178976.142715
2.0,61,179144.710081
14.0,71,179248.423364
4.0,49,179394.52432
0.0,2,179395.967305
2.0,52,179474.246914
0.0,87,179546.218871
10.0,53,179640.538293
4.0,41,179709.35481
12.0,87,179866.223714
34.0,30,179924.672681
-4.0,89,180026.327762
39.0,35,180183.468522
6.0,88,180390.280759
10.0,43,180539.91367
6.0,43,180632.418956
10.0,63,180755.154244
49.0,34,180807.249497
-6.0,80,180899.698987
18.0,79,181152.640943
16.0,74,181267.952832
-6.0,68,181403.464372
4.0,65,181888.620557
13.0,62,182054.246062
24.0,1,182054.612044
0.0,46,182084.335387
4.0,42,182134.022394
29.0,28,182214.264009
-2.0,54,182316.057487
20.0,101,182502.019681
4.0,91,182608.761196
-2.0,49,182653.69106
-9.0,55,182716.212855
6.0,51,182893.895567
-4.0,44,183003.48132
6.0,55,183172.919128
6.0,94,183502.670433
12.0,71,183767.138858
6.0,59,183992.065361
-2.0,56,184100.50978
16.0,88,184179.544436
2.0,80,184255.358974
18.0,83,184399.42082
2.0,90,184902.190935
8.0,81,185017.124148
17.0,81,185137.382258
16.0,66,185279.481812
-10.0,54,185361.351868
6.0,75,185598.423992
2.0,78,185671.282808
-2.0,71,185764.39356
10.0,47,185811.06846
14.0,42,185897.932084
-8.0,112,186182.646419
20.0,21,186475.931267
12.0,77,186514.861965
10.0,72,186869.94539
14.0,45,186912.683604
8.0,78,187050.368332
0.0,32,187070.432626
18.0,77,187180.653394
18.0,77,187435.89084
4.0,65,187556.735138
30.0,31,187593.32383
-2.0,66,187646.573138
4.0,79,187734.491057
46.0,86,187859.600585
16.0,105,188045.27586
27.0,2,188045.458768
23.0,32,188090.982517
13.0,54,188293.276669
12.0,68,188484.116103
4.0,87,188764.551546
-2.0,117,188931.618678
50.0,56,189002.853696
0.0,62,189075.388149
6.0,55,189172.488425
2.0,123,189543.531064
16.0,78,189733.449748
-6.0,85,190055.878746
33.0,36,190197.165188
25.0,80,190367.597257
22.0,79,190636.954699
10.0,57,190809.139455
0.0,94,191182.365323
57.0,45,191272.176265
6.0,69,191378.456097
52.0,37,191429.385729
2.0,45,191497.975878
27.0,58,191550.487234
8.0,65,191708.094567
12.0,62,191814.532049
24.0,57,191933.135374
10.0,81,191989.542599
8.0,89,192052.752846
6.0,96,192309.158063
31.0,42,192343.457173
18.0,95,192507.993906
18.0,82,192760.474249
-4.0,113,193101.827588
20.0,56,193219.1299
4.0,103,193401.794303
2.0,61,193683.041196
18.0,103,193848.931685
38.0,36,193982.814987
12.0,87,194340.656099
-7.0,63,194416.763215
14.0,140,194569.800177
115.0,34,194639.248442
30.0,55,194692.810419
0.0,48,194723.083068
6.0,81,194904.7208
-6.0,120,194994.141537
0.0,1,194996.458297
38.0,87,195388.862962
4.0,67,195455.898106
29.0,34,195641.065294
10.0,50,195668.122676
0.0,86,195789.616833
2.0,71,195936.573488
42.0,32,195980.985323
33.0,33,195999.493935
0.0,54,196127.365096
-6.0,69,196295.435208
6.0,80,196418.249553
31.0,123,196793.473202
4.0,114,196981.405793
10.0,73,197098.603592
10.0,69,197199.436357
8.0,61,197289.444365
2.0,64,197565.109302
6.0,114,197827.358298
4.0,36,198026.998359
-8.0,82,198151.315924
12.0,97,198313.361042
40.0,83,198427.717016
4.0,87,198570.154115
2.0,69,198663.096026
8.0,77,198917.081427
5.0,97,199140.221143
24.0,46,199178.804953
6.0,65,199343.51778
0.0,71,199872.445821
8.0,73,200083.393756
4.0,91,200157.171118
0.0,87,200226.972185
10.0,83,200309.313184
-4.0,82,200414.562592
58.0,91,200513.196433
8.0,55,200781.29805
0.0,54,200953.810884
184.0,31,201030.303582
4.0,71,201096.050583
12.0,77,201160.89705
8.0,77,201305.013071
-2.0,90,201487.23629
18.0,88,201623.800182
22.0,66,201705.223955
8.0,90,201786.164335
9.0,108,201950.250957
-2.0,84,202017.941681
4.0,78,202139.100254
-2.0,89,202393.355105
6.0,97,202510.238297
40.0,1,202558.456048
46.0,53,202606.540122
10.0,80,202692.365194
-2.0,98,202837.352642
8.0,70,203001.690316
0.0,1,203015.405153
16.0,80,203307.457992
8.0,71,203384.591241
0.0,112,203661.628849
6.0,99,203795.149476
14.0,65,203877.782883
4.0,67,204094.958718
2.0,86,204323.423651
6.0,81,204412.262553
114.0,11,204427.842318
36.0,71,204602.100085
