#{"t_start": 1673708514.0116346, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,49,72.346033
-3.0,41,252.884053
-14.0,53,353.333292
-14.0,40,480.602299
-8.0,43,576.484566
32.0,3,631.673782
-10.0,33,936.23462
2.0,47,1293.038062
-14.0,67,1433.81603
36.0,30,1575.506568
-12.0,39,1756.06047
135.0,16,1802.564101
-12.0,49,2013.068399
-8.0,65,2211.456051
-14.0,43,2437.21199
-12.0,35,2650.598154
-12.0,36,2810.388082
139.0,3,2839.005651
-8.0,46,2925.295658
-10.0,51,3265.753941
-6.0,47,3714.745661
-8.0,28,3732.609745
-24.0,38,3915.481116
-4.0,61,4019.989987
36.0,17,4176.45243
-16.0,45,4662.508234
-4.0,37,4899.476982
-4.0,36,5013.785136
-6.0,43,5253.57284
-8.0,48,5386.938905
-4.0,44,5652.188036
-20.0,43,6026.582283
-12.0,54,6130.736999
-16.0,42,6250.792003
-4.0,47,6362.374925
-8.0,44,6490.055765
-15.0,40,6723.2632
0.0,45,6774.565135
-2.0,59,7104.490164
0.0,3,7104.676347
-4.0,41,7225.754293
-10.0,49,7812.060342
-20.0,40,8439.141696
-16.0,55,8715.382685
-16.0,53,9121.69501
-3.0,54,9339.7598
4.0,51,9468.770755
-4.0,41,9590.344393
-10.0,44,9654.582958
0.0,37,10148.613231
-4.0,48,10297.842285
-12.0,37,10422.419449
-6.0,60,10494.403168
-4.0,44,10667.879459
6.0,43,10783.041805
-4.0,40,10957.029673
-8.0,44,11057.267225
0.0,2,11072.709861
-10.0,44,11212.959039
43.0,13,11220.308628
-2.0,44,11577.33945
-6.0,46,11819.402047
-12.0,48,12136.467831
-2.0,32,12285.662899
0.0,37,12408.223793
-4.0,46,12594.492154
-10.0,54,12647.581603
-10.0,36,12801.461066
0.0,57,13187.359997
3.0,44,13275.439725
0.0,39,13389.694678
-5.0,47,13541.573801
-8.0,47,13734.834002
-10.0,46,13969.944129
0.0,39,14222.97057
48.0,8,14244.717857
0.0,1,14244.750011
-22.0,54,14383.436064
-4.0,42,14664.321227
-16.0,41,14682.935906
-9.0,40,14740.063234
-16.0,45,14967.962189
-2.0,37,15122.380781
-4.0,40,15403.030943
-14.0,38,15568.781751
-2.0,48,15893.635043
-31.0,53,16045.540136
-13.0,40,16104.49907
-14.0,39,16202.750784
-20.0,49,16417.989854
2.0,40,16839.700796
-2.0,42,17025.753667
-18.0,47,17222.136759
-16.0,46,17425.311398
-12.0,37,17727.810077
-6.0,46,17873.71493
-12.0,52,18117.723471
-15.0,39,18423.77251
-2.0,52,18740.248236
-4.0,41,19079.351503
-6.0,55,19658.595195
0.0,42,19844.619484
-6.0,48,20069.961301
2.0,35,20209.913002
-4.0,33,20623.561651
4.0,58,20728.18251
-2.0,51,20907.045378
8.0,35,20995.369367
-4.0,50,21059.940458
-9.0,41,21247.786128
-8.0,37,21379.382709
8.0,41,21488.579425
-18.0,45,21702.569704
-14.0,52,21850.6913
-8.0,45,21947.988327
-8.0,39,22202.336393
-4.0,30,22502.495874
-5.0,46,22602.698782
10.0,44,22693.451007
-4.0,42,22797.623144
-8.0,48,23124.992875
-8.0,52,23390.768241
0.0,49,23559.754296
8.0,61,23911.036414
-8.0,46,24117.828781
-18.0,42,24304.686264
-23.0,40,24517.240431
-10.0,40,24809.992192
6.0,58,25080.144735
6.0,49,25596.184733
-3.0,46,25816.771727
8.0,33,25875.868888
0.0,49,26009.609928
2.0,49,26304.076213
0.0,56,26627.950709
6.0,39,26907.541509
-20.0,35,27134.925628
-4.0,55,27514.306608
-12.0,47,27952.200732
-10.0,44,28185.993347
-4.0,38,28390.267392
-4.0,44,28651.318776
39.0,1,28666.424751
-8.0,36,28863.366262
-4.0,46,29226.643629
6.0,45,29712.540565
-4.0,40,29832.889906
-3.0,54,30212.432533
-8.0,41,30529.317194
0.0,62,30786.760014
-4.0,34,30962.2067
-6.0,58,31305.407927
6.0,35,31529.098878
0.0,3,31598.258598
1.0,50,31673.234251
-4.0,40,31856.263435
4.0,42,32048.791755
-2.0,45,32262.322393
-8.0,46,32446.57646
-12.0,52,32750.419368
0.0,47,32841.010372
4.0,35,33059.782081
-4.0,54,33192.173218
-4.0,40,33540.61093
0.0,43,34005.030424
10.0,52,34943.964473
-4.0,44,35035.975952
-4.0,57,35261.913436
-14.0,35,35618.009255
192.0,8,35658.820287
-8.0,51,35993.523724
-12.0,52,36263.378295
4.0,52,36459.081901
28.0,42,36690.612155
0.0,51,36824.674688
-6.0,43,36918.26112
79.0,3,36934.75544
32.0,37,37224.679683
-3.0,55,37774.759771
0.0,45,37882.215735
-8.0,34,38033.998288
0.0,32,38155.43359
-5.0,36,38356.225705
0.0,38,38628.104758
8.0,70,38948.596693
-4.0,42,39126.692879
-7.0,37,39213.285743
-4.0,43,39378.956453
-4.0,47,39542.555852
-2.0,43,39779.24471
-12.0,45,39866.445701
4.0,40,40005.213454
-2.0,46,40292.690594
0.0,52,40769.277463
0.0,32,40972.710436
-12.0,38,41070.970156
-8.0,39,41172.875512
-4.0,51,41259.818367
-6.0,45,41492.422097
0.0,39,41574.361699
7.0,38,41799.356552
4.0,49,41889.241669
0.0,55,42088.234195
0.0,45,42212.821107
6.0,45,42460.79477
-16.0,53,42669.418919
0.0,37,42973.856498
-8.0,42,43341.283343
0.0,51,43762.260824
-4.0,74,44033.042584
4.0,31,44400.000485
-4.0,33,44827.590985
-4.0,53,45108.289132
-6.0,38,45260.983189
-6.0,50,45272.364179
-7.0,55,45585.172815
6.0,46,45665.550621
0.0,39,45695.666907
184.0,37,45918.438647
6.0,36,45944.787325
0.0,52,46356.752956
2.0,32,46483.055545
-14.0,54,46677.87675
6.0,54,46828.755247
12.0,41,46945.133308
10.0,51,47405.595731
6.0,37,47793.29659
-4.0,33,47929.521982
10.0,43,48075.849096
-5.0,48,48185.836467
0.0,53,48402.390769
2.0,64,48486.330146
0.0,48,48960.372636
6.0,51,49462.881364
-7.0,55,49514.661867
183.0,23,49617.807145
4.0,43,49691.054968
-4.0,48,49833.505353
-4.0,41,50078.843178
4.0,50,50693.785964
0.0,35,50963.231152
0.0,32,51171.453909
8.0,43,51298.133206
4.0,61,51969.867026
4.0,66,52248.793139
0.0,44,52564.271819
10.0,59,52918.232212
0.0,43,53118.686817
-3.0,40,53188.487595
-4.0,43,53324.64299
8.0,45,53465.844692
0.0,46,53581.38374
-12.0,43,53964.144529
4.0,38,54291.502393
0.0,42,54511.076534
10.0,57,54695.326283
-4.0,35,54892.338058
39.0,13,55072.711291
8.0,47,55431.559654
-12.0,43,55706.635984
-2.0,41,55775.993405
-6.0,39,55869.261152
0.0,46,56014.290847
4.0,38,56263.860125
27.0,15,56366.823273
-4.0,45,56637.673083
-4.0,62,56714.580751
12.0,37,56833.41616
0.0,34,57070.656751
-4.0,35,57112.19559
2.0,42,57238.154523
-4.0,48,57465.757997
18.0,18,57573.358215
-5.0,36,57659.185417
0.0,30,58031.798874
8.0,55,58489.455049
0.0,31,58580.032853
-8.0,39,58643.815416
0.0,45,58798.723547
2.0,35,59108.89984
0.0,44,59244.437937
0.0,47,59558.096332
4.0,50,59773.181316
8.0,54,59997.200173
0.0,44,60195.27332
4.0,39,60594.047942
-4.0,50,60689.275236
-2.0,52,61253.592496
10.0,36,61305.237335
37.0,46,61638.44875
-4.0,45,61829.085263
25.0,9,61880.615784
0.0,47,62077.852575
-2.0,37,62245.81159
4.0,51,62478.263973
-2.0,35,62719.784513
0.0,59,62980.151776
2.0,57,63251.015581
0.0,40,63583.286676
4.0,53,64023.067002
0.0,39,64067.918942
8.0,60,64293.396144
18.0,6,64296.693199
-8.0,40,64660.345839
4.0,35,64964.493486
28.0,22,65512.110883
2.0,37,65708.054412
-2.0,50,65854.665116
4.0,51,66203.378163
-9.0,30,66580.41366
0.0,51,66945.279945
-11.0,58,67148.658136
5.0,52,67266.985841
-1.0,49,67480.179365
0.0,42,67511.83087
6.0,26,67535.28941
-4.0,39,67800.049975
6.0,63,68026.194096
8.0,42,68189.539052
4.0,40,68398.731242
4.0,48,68650.61064
6.0,52,69000.902736
-6.0,64,69230.488498
-2.0,58,69333.19994
-12.0,48,69591.896912
99.0,3,69651.827078
-4.0,47,69969.650241
6.0,50,70132.18693
6.0,51,70334.092347
0.0,44,70613.950748
0.0,49,70883.704631
0.0,36,70978.569064
-2.0,50,71099.880943
0.0,38,71162.190361
0.0,41,71282.152048
-6.0,32,71665.659758
14.0,41,71774.62485
6.0,51,71881.765623
4.0,41,72087.475504
-2.0,37,72464.538859
8.0,36,72611.061404
4.0,48,72796.84756
6.0,49,72953.582055
0.0,1,72956.227115
6.0,57,73343.091131
-9.0,51,73605.851344
2.0,33,73787.144127
6.0,33,73906.668939
