#{"t_start": 1673708514.18681, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,49,72.170124
8.0,44,280.772295
-14.0,35,310.819044
4.0,36,447.09903
0.0,44,574.170004
-14.0,42,713.908779
-4.0,29,1169.413538
-20.0,48,1409.903302
22.0,4,1410.088254
-30.0,71,1573.84404
-14.0,39,1726.110751
-12.0,34,1885.626454
-10.0,33,1967.177132
-26.0,52,2176.413485
-19.0,40,2292.195486
-8.0,45,2577.354928
-16.0,46,2810.533396
2.0,48,2925.13463
-18.0,42,3225.696148
-12.0,51,3691.444918
2.0,55,3881.614096
-30.0,52,3946.164288
-6.0,30,4020.057638
-40.0,53,4612.880609
-14.0,38,4869.659555
-12.0,43,5058.799606
-10.0,47,5254.122068
-19.0,44,5390.627426
-16.0,55,5739.441369
-4.0,47,6079.104178
-10.0,50,6177.989344
-8.0,59,6324.716883
-12.0,52,6481.831776
-6.0,45,6723.013034
-28.0,51,6802.205014
-6.0,32,6908.692349
-26.0,48,7208.595575
-4.0,44,7420.952075
-24.0,43,8214.580364
-16.0,56,8544.519186
-10.0,55,9017.884631
-18.0,45,9148.0054
-14.0,44,9419.402242
31.0,15,9462.752109
38.0,22,9482.150059
-10.0,49,9621.008853
-28.0,64,10139.99719
0.0,46,10265.905899
-16.0,42,10422.136018
-4.0,48,10471.17306
4.0,54,10667.421729
1.0,35,10696.506358
-4.0,53,10956.957597
-3.0,47,11072.624424
-8.0,38,11212.524739
-2.0,38,11375.776986
-4.0,53,11782.725666
-10.0,33,11858.404951
-6.0,54,12284.794903
-4.0,49,12457.436991
-5.0,32,12556.512645
-18.0,55,12636.645504
-4.0,45,12801.20975
-12.0,36,13184.522822
-14.0,44,13229.428293
-2.0,36,13349.649116
-14.0,38,13411.405138
-16.0,36,13541.653502
47.0,7,13566.83963
-20.0,40,13734.74994
-6.0,41,13958.357536
-10.0,42,14222.792385
-4.0,41,14290.360496
-2.0,50,14610.756181
0.0,52,14682.337051
-4.0,36,14722.662832
-6.0,48,14963.345987
-4.0,41,15122.202597
-4.0,37,15402.548638
-15.0,59,15589.283826
1.0,33,15895.731822
8.0,38,15992.127144
-12.0,40,16099.443773
12.0,43,16201.637181
-8.0,32,16281.726526
8.0,55,16733.793439
42.0,20,16880.311617
-4.0,38,17049.49025
-22.0,48,17263.503737
-4.0,40,17450.439219
-6.0,49,17807.648555
-8.0,42,17930.85618
-16.0,62,18396.423282
-16.0,54,18636.818634
0.0,39,19048.630915
0.0,42,19344.565004
0.0,60,19829.919646
-6.0,36,19866.143469
4.0,44,20118.324542
0.0,1,20122.304739
3.0,48,20604.036112
2.0,47,20684.621527
-4.0,42,20832.737337
-10.0,42,20930.826613
-12.0,39,21016.468059
-6.0,43,21069.291153
53.0,24,21252.551855
2.0,48,21392.119435
-4.0,44,21567.509739
0.0,45,21774.216681
12.0,49,21851.592058
-16.0,37,21947.967027
-4.0,48,22303.51561
2.0,51,22601.779779
-6.0,36,22617.416796
0.0,58,22797.086495
-8.0,43,23011.966652
4.0,35,23146.441221
2.0,45,23400.365999
-6.0,32,23559.626929
-14.0,41,23841.746598
0.0,47,24087.70839
8.0,37,24193.810435
-5.0,56,24458.832994
-4.0,38,24764.852453
-4.0,55,24957.867577
-14.0,59,25595.245086
14.0,47,25770.578299
-8.0,38,25887.064079
-4.0,43,26009.399645
-12.0,56,26311.097163
33.0,1,26313.161707
27.0,17,26406.333336
2.0,39,26675.967583
-12.0,48,26996.633641
170.0,34,27191.613514
-2.0,57,27616.533259
-30.0,53,28118.048302
2.0,48,28269.260506
2.0,44,28596.53882
4.0,50,28863.545417
-4.0,47,29247.939748
78.0,13,29335.095982
2.0,43,29713.982264
-8.0,48,29891.978944
6.0,41,30280.670906
-8.0,43,30593.485401
2.0,40,30745.326589
0.0,32,30822.842431
-4.0,42,31132.746994
0.0,41,31344.719002
0.0,46,31599.546141
0.0,40,31673.793101
-6.0,48,31927.634095
-2.0,48,32127.483941
0.0,35,32276.773065
-4.0,47,32567.790388
-4.0,53,32798.524481
-6.0,30,32840.651743
-10.0,36,33059.587063
0.0,44,33101.951629
0.0,47,33508.386029
-6.0,33,33874.417254
-8.0,41,34211.563035
-2.0,55,35032.639105
0.0,38,35089.103912
42.0,4,35109.677269
-8.0,44,35489.732049
4.0,51,35709.023629
4.0,39,35998.739866
-6.0,38,36232.057385
0.0,42,36356.055449
2.0,46,36660.009428
10.0,35,36785.277286
-10.0,58,36902.211485
-2.0,38,37182.056138
0.0,44,37559.499412
-6.0,46,37842.615169
4.0,47,37995.339236
-4.0,41,38155.185494
2.0,59,38472.158908
-4.0,48,38707.948519
-4.0,41,38949.169425
4.0,51,39160.059078
6.0,44,39304.755379
-2.0,46,39495.504176
-2.0,38,39640.072874
4.0,47,39798.820525
8.0,48,39939.840228
0.0,42,40224.198383
4.0,37,40296.281319
0.0,44,40812.503438
-10.0,44,41011.621417
-5.0,36,41084.150017
2.0,41,41207.050796
-7.0,71,41428.604682
-1.0,41,41573.691603
-2.0,48,41800.518413
-2.0,50,41909.830964
4.0,41,42087.201827
-2.0,32,42123.504534
-10.0,49,42443.730634
0.0,49,42515.168921
-2.0,45,42857.199889
8.0,38,43286.05559
8.0,53,43527.066968
0.0,37,43810.688309
18.0,42,43977.910656
36.0,27,44219.960083
-10.0,62,45052.766063
0.0,41,45137.4215
-4.0,42,45261.239062
0.0,33,45271.538192
19.0,3,45271.803082
-2.0,43,45487.618354
0.0,39,45619.410029
4.0,39,45672.413439
6.0,37,45771.902044
-5.0,40,45943.39703
-2.0,45,45995.90306
-6.0,59,46465.364758
