#{"t_start": 1673708514.133538, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,42,53.183118
-8.0,47,252.741678
-4.0,42,311.026928
52.0,6,352.937374
-19.0,48,480.582565
-22.0,55,673.663826
-2.0,51,1197.210041
-16.0,46,1425.931283
-14.0,41,1433.927623
-4.0,41,1601.832593
-26.0,47,1824.827867
-3.0,51,2027.57353
-6.0,44,2176.564846
-38.0,61,2554.179922
51.0,7,2576.263971
-8.0,52,2770.192637
-4.0,39,2883.176902
-8.0,47,3010.345296
67.0,34,3337.4538
-10.0,44,3715.475279
-8.0,47,3882.212495
-4.0,35,3929.788295
-12.0,40,4019.975993
-18.0,49,4612.508163
-2.0,53,4899.68513
4.0,52,5220.060788
-4.0,53,5329.758254
-26.0,51,5547.737466
-22.0,46,5954.670441
-6.0,49,6112.848299
-14.0,35,6188.888337
-2.0,47,6324.5203
-23.0,55,6481.884982
-8.0,54,6730.590548
-10.0,53,6828.232238
-10.0,37,7089.262425
-10.0,52,7227.856485
-6.0,47,7811.935858
-29.0,45,8513.366324
-16.0,47,8658.979653
-12.0,44,9042.317118
-8.0,45,9148.351052
-16.0,53,9442.428531
-16.0,30,9540.641232
-16.0,33,9590.428027
-16.0,41,9654.459987
-7.0,52,10193.607353
4.0,48,10407.670514
2.0,38,10429.786652
-10.0,44,10494.280293
46.0,4,10509.163512
64.0,1,10526.141448
-12.0,49,10668.310021
-2.0,54,10887.886407
0.0,41,11008.144583
-10.0,57,11212.040131
-2.0,59,11520.68531
-14.0,43,11798.794875
-4.0,48,11983.449749
0.0,36,12284.93106
-14.0,47,12457.386808
-8.0,45,12594.461465
-8.0,52,12647.326043
-6.0,60,13025.110671
0.0,51,13229.057283
0.0,35,13347.297641
-4.0,47,13439.928204
-10.0,42,13566.985256
-4.0,61,13785.174218
10.0,36,14124.372413
106.0,4,14149.080458
-16.0,39,14245.69647
-16.0,48,14384.294903
-4.0,59,14669.124112
-6.0,46,14719.406795
-8.0,43,14911.495775
-8.0,48,15119.167003
-6.0,57,15516.225156
2.0,46,15590.407306
-10.0,42,15944.632164
-10.0,35,16006.429536
-6.0,48,16133.636272
8.0,45,16209.706798
118.0,13,16281.768204
-3.0,44,16634.295227
138.0,24,16857.448505
-6.0,62,17195.20155
2.0,33,17263.651748
-2.0,55,17554.392817
-12.0,45,17830.007037
-2.0,44,18045.523761
-4.0,30,18117.704433
-8.0,42,18460.535359
-18.0,52,18740.365729
-4.0,27,19049.455457
-8.0,56,19619.491004
-16.0,37,19830.056917
0.0,51,20031.950119
31.0,10,20065.78719
-4.0,39,20253.683176
-2.0,38,20624.898914
2.0,36,20684.609742
-18.0,39,20811.512737
-4.0,48,20931.04646
-20.0,48,21045.104483
-2.0,50,21171.766541
-2.0,37,21341.518131
4.0,67,21568.691011
12.0,53,21789.165354
-2.0,38,21854.734723
-8.0,47,21949.133485
210.0,33,22303.47915
-4.0,33,22574.471074
-4.0,48,22616.995244
-8.0,42,22733.789233
1.0,43,22850.694043
6.0,45,23145.394775
-25.0,50,23399.776433
4.0,47,23559.973254
-10.0,66,23962.440003
-8.0,40,24118.259449
-4.0,31,24246.227741
-4.0,45,24517.12083
-2.0,64,24831.474638
0.0,40,25203.143659
0.0,42,25595.320335
-10.0,38,25709.142715
2.0,40,25875.47505
-16.0,43,26007.92744
33.0,5,26009.441951
2.0,35,26267.018326
-4.0,63,26467.544458
8.0,46,26869.743477
2.0,41,27135.057288
-9.0,38,27478.892345
-12.0,49,27831.572703
-16.0,61,28193.56215
-8.0,38,28454.793832
-2.0,38,28651.067581
-16.0,50,28951.499054
-8.0,62,29338.310837
6.0,37,29743.206314
