#{"t_start": 1673708514.1393032, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,33,49.035243
0.0,7,52.689211
-12.0,44,236.363949
-8.0,48,325.074653
-2.0,33,447.169771
-10.0,45,575.394648
-22.0,39,682.359177
-8.0,43,1233.428347
26.0,1,1235.543068
-10.0,47,1430.256546
-18.0,34,1433.596375
-14.0,40,1577.049974
-4.0,48,1802.455165
-12.0,59,2030.741318
-20.0,65,2259.558563
2.0,43,2562.558907
-11.0,39,2754.694122
-10.0,43,2882.589492
-8.0,45,2928.724894
-4.0,44,3312.82342
-10.0,36,3714.618921
0.0,27,3732.452564
0.0,36,3882.945258
-8.0,43,3946.462996
-25.0,43,4182.256992
-20.0,44,4697.774433
-8.0,41,4899.700714
4.0,49,5219.871977
-16.0,47,5300.723709
-18.0,46,5503.241581
-10.0,36,5739.472678
-12.0,39,6077.267297
-6.0,38,6128.976381
-16.0,42,6250.268131
-32.0,57,6362.478349
-10.0,36,6482.159377
6.0,30,6681.067489
2.0,38,6746.870706
-24.0,60,6938.807661
-30.0,49,7209.002508
-12.0,40,7421.003195
-2.0,60,8388.208215
0.0,36,8522.600654
-22.0,60,9018.139719
32.0,5,9098.479531
-6.0,58,9291.658089
0.0,49,9468.111648
-32.0,47,9590.110055
-18.0,48,9654.649045
42.0,36,10157.583814
3.0,3,10175.98105
-2.0,57,10367.247299
57.0,5,10414.270428
-16.0,59,10470.676843
-16.0,65,10667.845371
-16.0,45,10783.095907
-17.0,40,10959.010106
-6.0,44,11072.653228
-22.0,48,11213.188085
-12.0,58,11628.531492
-4.0,47,11819.830587
0.0,35,12065.222203
-22.0,34,12285.175015
-4.0,46,12467.648567
-10.0,41,12594.366036
-2.0,41,12636.39221
-8.0,50,12801.428793
-10.0,51,13186.791217
-8.0,48,13275.17792
8.0,48,13410.689541
-8.0,49,13566.902983
166.0,13,13699.961468
8.0,50,13785.300521
-8.0,52,14196.122528
-6.0,39,14285.199373
-2.0,42,14468.957087
6.0,41,14665.850819
-18.0,43,14697.949789
-16.0,50,14905.188938
-2.0,41,15073.741019
2.0,38,15284.392745
-15.0,50,15567.242107
-24.0,47,15781.754779
-6.0,37,15984.776642
4.0,38,16050.251148
-10.0,35,16162.168146
107.0,52,16260.689415
-10.0,38,16512.194824
-4.0,40,16877.771284
-8.0,30,17025.361392
6.0,39,17201.679663
176.0,31,17398.403393
0.0,38,17520.474353
-4.0,34,17788.231526
32.0,5,17823.413681
-12.0,31,17873.470293
4.0,42,18116.37509
-10.0,42,18406.723296
4.0,62,18740.252971
-4.0,38,19079.206985
4.0,52,19648.28027
10.0,47,19858.338418
-6.0,62,20118.253563
-4.0,48,20584.91174
-12.0,39,20681.057069
2.0,53,20832.788897
2.0,57,20995.243921
40.0,3,21005.231312
28.0,41,21059.483241
-2.0,49,21252.741124
-4.0,59,21429.007796
-16.0,53,21654.068305
-18.0,55,21803.379008
45.0,1,21813.909398
-4.0,43,21946.56846
-18.0,65,22377.233081
-4.0,38,22578.62435
-2.0,46,22634.337477
132.0,3,22662.192244
-6.0,55,22797.480051
39.0,2,22800.304944
-2.0,54,23145.121378
10.0,45,23390.642537
-8.0,33,23441.203079
-2.0,31,23642.015271
4.0,38,23879.239733
-12.0,44,24117.013668
-10.0,47,24246.225868
-9.0,47,24517.238909
-4.0,55,24829.912878
12.0,48,25203.239187
-9.0,37,25595.110636
-4.0,43,25709.160057
-14.0,42,25875.818159
0.0,39,26005.782773
2.0,52,26303.550333
-4.0,43,26454.342178
-8.0,42,26724.046464
0.0,1,26724.526596
-10.0,41,27117.370286
2.0,37,27290.870631
-6.0,51,27693.814503
0.0,38,28071.777133
-10.0,49,28249.963511
-8.0,39,28519.151679
8.0,39,28726.871755
-6.0,40,29102.686097
-16.0,44,29335.238183
6.0,40,29713.974314
3.0,53,29892.213814
-2.0,36,30280.633951
-14.0,38,30530.847301
2.0,57,30786.566383
-4.0,36,30962.155504
14.0,14,31035.464149
-8.0,45,31312.502987
17.0,9,31348.070994
14.0,59,31646.88654
-4.0,37,31681.519891
30.0,10,31729.041063
14.0,56,32048.831327
2.0,41,32262.179305
4.0,47,32446.452748
6.0,58,32777.901532
12.0,40,32840.807642
-5.0,46,33061.985406
-6.0,50,33238.786287
-4.0,43,33547.447067
-4.0,41,34005.450352
-4.0,57,35008.944981
4.0,32,35035.849723
-5.0,51,35215.700362
2.0,57,35659.148782
8.0,52,35997.842837
-6.0,35,36203.60864
0.0,41,36302.020079
0.0,41,36599.496227
0.0,56,36797.552247
-4.0,54,36917.743727
-6.0,32,37182.110783
-4.0,42,37559.370059
-2.0,52,37847.003941
2.0,54,38034.012779
6.0,53,38338.845251
-4.0,30,38461.852618
-2.0,49,38697.600655
8.0,42,38948.392394
0.0,52,39149.272191
-1.0,42,39278.609338
2.0,39,39460.862124
-2.0,47,39610.232262
2.0,47,39798.59258
-1.0,54,39940.112904
-14.0,40,40244.339363
-6.0,49,40334.538824
6.0,55,40972.396225
-6.0,45,41071.248467
36.0,27,41132.467267
2.0,52,41258.059404
6.0,51,41492.29594
2.0,57,41713.413448
0.0,42,41805.53349
-8.0,57,42028.438426
0.0,45,42110.781543
-4.0,42,42346.837139
-6.0,43,42482.26027
-4.0,55,42837.495064
-4.0,39,43227.871291
6.0,36,43415.382072
36.0,9,43447.14065
46.0,14,43539.161107
-12.0,35,43810.582324
137.0,24,43906.388295
-6.0,36,44056.601462
0.0,42,44639.470808
-2.0,55,45107.050273
-10.0,45,45222.583482
-6.0,49,45271.773188
3.0,35,45338.143987
0.0,62,45640.713318
-5.0,57,45696.021312
2.0,43,45933.606698
0.0,49,46025.373421
-4.0,43,46408.059424
-4.0,39,46613.462569
36.0,24,46677.298564
-6.0,49,46764.786358
-2.0,40,46879.060451
-2.0,45,47205.653743
28.0,4,47230.382495
4.0,40,47720.57748
6.0,52,47970.12085
-4.0,56,48080.63537
2.0,51,48327.329185
16.0,41,48403.116642
0.0,48,48478.397824
-4.0,56,48960.500352
4.0,42,49462.36252
10.0,47,49501.778281
-6.0,52,49651.182155
0.0,49,49775.509126
0.0,50,49937.278029
0.0,46,50601.160296
4.0,43,50928.045956
0.0,34,51066.684345
-6.0,47,51272.255372
-2.0,60,51817.678255
4.0,53,52169.149025
2.0,43,52467.868792
0.0,40,52640.514436
-4.0,43,52946.697418
-4.0,50,53119.870226
0.0,45,53202.870599
6.0,44,53349.348579
3.0,52,53469.062642
-6.0,40,53848.822263
0.0,50,54290.357185
-15.0,46,54461.873571
-2.0,35,54662.010145
4.0,51,54733.981413
-12.0,32,55072.599582
0.0,60,55690.905994
-6.0,45,55747.582155
31.0,5,55751.141486
0.0,55,55859.696183
4.0,52,56014.298258
12.0,45,56339.438611
8.0,57,56638.408771
-8.0,57,56714.571174
0.0,56,56923.133603
0.0,43,57111.47712
0.0,42,57237.51249
2.0,70,57572.895309
0.0,1,57573.133416
-5.0,39,57696.839805
-2.0,45,58267.284148
8.0,53,58548.52973
4.0,45,58625.092822
-4.0,56,58798.666237
-4.0,40,59146.905011
51.0,16,59152.974157
0.0,36,59423.648412
28.0,3,59461.566121
-4.0,49,59588.195243
2.0,43,59845.127202
0.0,37,59995.714357
2.0,49,60195.14742
10.0,38,60593.846686
2.0,39,60673.735323
2.0,65,61253.552533
4.0,61,61505.577834
-3.0,48,61783.055422
-6.0,68,62039.427251
59.0,1,62077.463423
0.0,58,62365.836483
2.0,34,62478.13901
98.0,14,62695.198642
4.0,50,62845.352413
0.0,50,63110.441041
-8.0,34,63250.064816
-5.0,47,63583.316506
2.0,31,64002.297697
-4.0,39,64064.061199
13.0,38,64076.878658
-2.0,32,64203.682775
10.0,37,64448.622797
-5.0,47,64922.000952
6.0,45,65595.685275
-4.0,40,65760.76531
3.0,47,65955.278887
6.0,45,66312.923158
4.0,38,66742.074788
6.0,49,67003.379653
-4.0,51,67189.564455
0.0,55,67361.131066
-4.0,33,67477.793896
10.0,34,67495.369173
10.0,58,67680.584879
-12.0,49,67914.042993
0.0,34,68056.586084
-10.0,34,68158.055912
0.0,41,68383.481175
194.0,62,68734.844426
0.0,40,69000.635847
6.0,40,69074.486316
-4.0,29,69230.626363
0.0,36,69310.759137
-10.0,41,69437.041314
0.0,1,69439.306141
10.0,51,69799.428683
0.0,43,70067.894927
-4.0,49,70175.101512
6.0,41,70362.306581
-4.0,43,70717.394945
2.0,59,70950.129637
-2.0,53,71054.068386
-6.0,43,71154.710057
4.0,45,71281.390112
4.0,50,71699.518228
-12.0,41,71780.314376
6.0,29,71852.116215
10.0,33,71971.949703
4.0,48,72358.76268
0.0,49,72611.297996
0.0,35,72732.755072
4.0,52,72945.800103
34.0,29,73168.140589
0.0,64,73448.001077
4.0,44,73671.625248
4.0,48,73961.488443
-4.0,37,74057.630738
-2.0,41,74251.483784
4.0,47,74452.425919
10.0,45,74623.465524
4.0,60,74767.866929
43.0,37,74911.573785
0.0,43,75031.14739
-4.0,41,75142.780039
5.0,37,75273.092691
8.0,35,75291.843593
4.0,39,75440.502995
37.0,22,75529.2882
91.0,8,75605.679982
8.0,47,76005.923196
8.0,29,76082.257256
2.0,45,76218.9968
14.0,54,76330.790473
0.0,61,76445.755099
12.0,72,76765.246401
6.0,50,76838.447031
0.0,56,77054.841027
2.0,32,77166.970609
6.0,42,77334.473207
2.0,38,77492.452478
-4.0,57,77671.02329
8.0,45,77742.306863
