#{"t_start": 1673708513.9086363, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,42,53.4102
-14.0,45,252.394254
1.0,50,339.67573
-16.0,46,480.70767
-7.0,59,673.99322
36.0,4,682.49781
-14.0,48,1235.790437
-18.0,58,1431.473597
-8.0,45,1556.608531
-18.0,52,1756.489823
-18.0,33,1886.482281
-10.0,44,2043.550502
-6.0,33,2175.105733
-8.0,51,2337.621736
-18.0,50,2714.631521
-28.0,45,2839.831674
6.0,46,2928.638171
-14.0,39,3265.915328
-12.0,38,3691.442866
-40.0,43,3751.010528
-2.0,44,3916.93071
22.0,7,3917.376285
-6.0,57,4175.276128
44.0,30,4612.341002
-14.0,39,4773.947912
-8.0,42,4989.046687
-6.0,51,5253.676718
6.0,38,5335.218713
-6.0,45,5547.839502
6.0,56,6075.65868
-12.0,36,6112.898926
-10.0,41,6220.021971
-18.0,56,6362.278149
-2.0,53,6490.441353
-24.0,43,6730.583131
-16.0,50,6806.707108
-8.0,44,7104.358428
-18.0,36,7209.364579
0.0,42,7511.596902
-14.0,39,8214.861467
-12.0,53,8522.831383
-15.0,40,8865.557294
-4.0,43,9122.306311
-28.0,45,9339.799057
-14.0,40,9468.027124
2.0,51,9590.341264
-20.0,54,9660.435738
36.0,36,10179.216913
-9.0,49,10334.475817
-17.0,50,10438.595739
-4.0,32,10493.93067
-20.0,61,10668.536708
0.0,39,10783.5526
2.0,41,10959.463206
-10.0,49,11118.948005
6.0,46,11219.464958
-11.0,47,11577.601404
6.0,46,11819.69187
-8.0,46,12136.573102
2.0,59,12385.929506
2.0,35,12515.448855
-11.0,47,12611.771374
33.0,22,12642.052594
-6.0,40,12801.410977
-18.0,37,13184.806279
-8.0,50,13244.261528
4.0,55,13389.801125
7.0,52,13542.113971
0.0,33,13734.311318
-8.0,49,13944.882532
0.0,40,14220.265648
-22.0,48,14290.916896
-16.0,36,14495.278255
-14.0,38,14666.292808
-3.0,48,14707.620898
4.0,36,14866.651872
25.0,21,14963.416224
-22.0,36,15119.14635
-8.0,43,15402.586721
-18.0,55,15588.855695
-4.0,38,15893.740367
-4.0,39,15992.130293
-12.0,51,16100.593838
-8.0,48,16205.323096
22.0,5,16211.090823
-6.0,43,16459.278467
-10.0,37,16839.998467
-18.0,49,17049.886466
-4.0,62,17398.754528
-4.0,51,17611.639017
-6.0,65,17931.367213
2.0,55,18393.497657
-13.0,44,18613.368393
-2.0,41,18740.922316
0.0,32,19079.43774
2.0,49,19623.846146
-8.0,54,19858.895144
-2.0,59,20118.588464
0.0,48,20585.243472
-2.0,53,20685.196979
0.0,1,20727.486455
6.0,40,20833.396059
10.0,40,20931.213686
-6.0,42,21034.528862
4.0,48,21120.883985
-2.0,53,21379.576454
-7.0,42,21488.864827
149.0,6,21537.749522
2.0,47,21771.910711
32.0,2,21774.434479
2.0,35,21803.710615
-2.0,50,21948.095012
-28.0,46,22242.687648
14.0,5,22303.80693
4.0,48,22579.047312
0.0,1,22601.854428
2.0,51,22688.770563
0.0,56,22810.389224
-24.0,60,23146.185714
0.0,53,23400.735729
-5.0,58,23720.909727
4.0,57,24052.26434
-16.0,49,24213.519906
6.0,40,24415.633117
6.0,33,24621.377979
-6.0,47,24859.283562
0.0,53,25318.199318
-2.0,49,25597.692369
-8.0,42,25850.729541
-6.0,32,25903.009422
2.0,53,26225.69856
-4.0,44,26347.504586
0.0,46,26675.992132
-4.0,48,26996.812825
-4.0,41,27243.5123
0.0,1,27244.110214
-4.0,41,27593.294722
2.0,40,27931.991577
-4.0,38,28185.33063
-18.0,51,28455.089155
0.0,38,28651.4247
0.0,64,29164.220163
-6.0,45,29338.428247
10.0,61,29833.22243
0.0,58,30280.800687
0.0,37,30530.312811
0.0,44,30745.397971
12.0,41,30904.244938
2.0,41,31142.430084
-4.0,57,31528.358167
6.0,42,31647.21595
6.0,40,31682.177363
-10.0,52,32048.631428
-4.0,49,32262.352748
-1.0,37,32379.08509
-22.0,51,32696.837911
0.0,42,32823.41123
-4.0,42,32930.933296
-4.0,43,33068.429752
40.0,27,33279.274976
0.0,43,33550.909023
4.0,43,34046.215948
-2.0,58,35031.489317
2.0,50,35089.264947
-4.0,37,35262.180384
0.0,37,35641.588724
0.0,34,35889.731476
112.0,13,35990.412844
-12.0,45,36119.636483
-6.0,57,36438.932356
-6.0,43,36660.289723
-6.0,45,36797.782583
0.0,46,36901.658595
-6.0,43,37202.214457
-6.0,35,37521.386223
4.0,43,37837.78375
-4.0,55,37958.741591
10.0,55,38299.204893
-14.0,66,38657.663358
-4.0,51,38877.912047
6.0,45,39087.977232
12.0,43,39183.0091
38.0,21,39287.79977
0.0,33,39410.325021
-12.0,43,39542.805262
-8.0,39,39779.196264
-4.0,34,39800.019582
0.0,47,39982.057806
0.0,45,40292.334372
38.0,20,40296.548837
0.0,51,40885.947235
-2.0,38,41011.904613
-10.0,57,41141.603916
30.0,60,41296.575104
6.0,39,41495.379726
0.0,50,41575.584458
-6.0,47,41805.639996
2.0,53,41961.017801
-6.0,33,42107.372047
0.0,59,42347.068789
-2.0,44,42482.569545
4.0,38,42688.569493
10.0,51,43091.514569
0.0,41,43415.680306
-10.0,36,43715.826343
2.0,50,43938.156371
23.0,20,43994.172382
-2.0,47,44639.065005
0.0,46,45098.553381
6.0,38,45138.173414
2.0,60,45268.660371
5.0,46,45338.373863
0.0,44,45589.33049
10.0,33,45669.915159
4.0,53,45830.273692
6.0,36,45943.757349
-4.0,43,45996.187462
6.0,54,46425.573843
0.0,44,46669.270825
0.0,43,46760.524582
6.0,49,46863.317698
-4.0,48,47176.853632
0.0,44,47695.46983
6.0,32,47855.796832
35.0,17,47932.405467
12.0,30,48040.881349
2.0,30,48080.48939
-4.0,45,48286.909072
0.0,24,48352.860887
-6.0,53,48433.31686
2.0,37,48574.394318
4.0,44,49051.77507
6.0,42,49462.806587
0.0,36,49501.51696
0.0,53,49645.861511
4.0,36,49691.317391
-4.0,53,49844.590696
6.0,40,50116.193128
-4.0,54,50847.975911
0.0,31,51000.886201
-2.0,48,51266.344139
0.0,42,51546.193039
0.0,42,51992.945387
6.0,54,52183.127471
0.0,44,52559.67403
2.0,49,52746.153927
4.0,27,52975.051192
2.0,31,53084.721427
0.0,44,53180.533589
-14.0,41,53324.550612
-6.0,48,53465.948102
-10.0,40,53544.255372
-4.0,48,53964.234545
2.0,43,54344.364372
5.0,62,54662.303568
6.0,50,54734.211117
-8.0,37,55144.933679
0.0,59,55691.503562
-6.0,46,55748.330221
-8.0,45,55844.145754
6.0,52,55974.445142
-4.0,43,56263.681055
0.0,49,56575.386804
33.0,13,56637.761894
6.0,43,56693.920681
12.0,59,56833.714914
0.0,32,57070.76209
-6.0,51,57143.311261
0.0,53,57343.247851
-1.0,32,57516.843595
-8.0,40,57656.526326
-4.0,57,58350.892734
8.0,35,58521.845584
-2.0,43,58592.511803
-4.0,21,58643.807512
-4.0,49,58834.987643
0.0,39,59147.135312
0.0,49,59351.330345
8.0,34,59528.76761
-2.0,54,59773.377397
0.0,39,59990.754941
0.0,34,60105.30196
4.0,39,60344.113888
0.0,32,60654.749256
2.0,36,60678.194554
0.0,45,60977.781797
0.0,48,61305.342024
2.0,52,61675.040687
6.0,39,61829.191015
8.0,31,62001.329122
32.0,16,62039.327909
36.0,9,62091.518154
0.0,33,62243.613618
4.0,57,62478.590695
0.0,40,62720.57158
-10.0,61,63031.478998
4.0,46,63250.359667
8.0,44,63583.476949
78.0,8,63717.488693
4.0,57,64044.8947
25.0,25,64068.126297
8.0,30,64123.630368
-1.0,44,64331.251886
4.0,56,64905.706515
-8.0,54,65635.473062
45.0,32,65760.731023
0.0,44,65907.797934
5.0,44,66217.556525
25.0,21,66551.667918
0.0,48,66887.982146
4.0,43,67073.861071
6.0,36,67195.433167
-4.0,40,67267.089617
-10.0,32,67441.422594
4.0,45,67495.397457
-6.0,59,67622.275521
0.0,37,67829.95043
0.0,37,67987.609162
12.0,48,68158.461639
-6.0,61,68540.157466
0.0,46,68764.934806
2.0,45,69015.040213
-6.0,44,69147.297679
6.0,47,69310.626382
29.0,9,69318.585403
0.0,33,69437.091115
31.0,26,69575.974348
0.0,50,69933.37456
2.0,53,70160.333599
0.0,42,70315.585788
0.0,40,70392.418187
4.0,40,70847.030409
-2.0,43,70974.981805
8.0,32,71024.887474
-12.0,71,71162.346418
0.0,37,71282.020791
4.0,50,71700.049223
41.0,4,71706.989392
2.0,53,71794.47469
2.0,46,71972.531576
6.0,58,72487.24485
4.0,36,72611.620146
6.0,53,72808.69074
4.0,34,72946.103886
4.0,61,73329.283536
-4.0,52,73605.956002
4.0,41,73787.869444
4.0,40,73973.425623
0.0,34,74126.256948
-6.0,59,74310.353821
0.0,59,74581.516977
10.0,36,74665.140142
0.0,52,74834.064735
2.0,36,74957.495677
-4.0,33,75031.960091
2.0,45,75226.482082
-4.0,46,75291.171547
-6.0,46,75435.538007
0.0,32,75529.710557
6.0,39,75889.257678
0.0,71,76151.827968
-6.0,33,76246.462063
12.0,66,76382.010739
2.0,47,76476.250146
28.0,50,76748.975061
42.0,4,76759.175625
2.0,39,76815.608582
4.0,47,76920.076307
0.0,46,77106.254996
-2.0,6,77167.054537
6.0,40,77304.462384
0.0,53,77568.383398
0.0,44,77671.141666
14.0,44,77729.174872
4.0,43,77798.369141
-4.0,59,77958.356802
4.0,49,78113.844887
6.0,48,78441.455303
2.0,33,78494.251669
-6.0,29,78873.300414
147.0,5,78965.315707
-2.0,35,79256.976282
-4.0,48,79519.056617
10.0,46,79785.793689
83.0,4,79809.572447
0.0,48,80240.666804
27.0,16,80334.887064
6.0,36,80605.427429
-8.0,45,80657.55635
4.0,40,80823.383128
4.0,55,81197.84651
0.0,36,81536.349062
-2.0,40,81677.556231
-6.0,42,82020.802531
10.0,45,82082.441468
10.0,50,82191.784216
0.0,41,82439.450768
2.0,48,82790.962511
-2.0,46,83207.610101
-8.0,45,83447.085774
-6.0,39,83579.53145
12.0,41,83825.421697
6.0,35,84119.33923
4.0,35,84280.154176
-6.0,40,84483.432939
0.0,39,84693.554079
4.0,60,84973.869512
0.0,36,85184.877359
6.0,49,85374.554462
-6.0,57,86119.806062
-4.0,37,86530.507948
5.0,44,86598.037081
0.0,1,86611.844451
6.0,39,86781.519642
4.0,50,87260.858099
32.0,3,87263.674978
4.0,46,87360.171292
-5.0,39,87504.76565
-4.0,54,87636.599901
4.0,44,87893.714662
4.0,51,88128.932572
8.0,34,88267.235777
-8.0,45,88691.845047
0.0,41,88787.117612
9.0,44,89309.337974
6.0,46,90478.166895
4.0,38,90704.160448
0.0,41,90951.840649
0.0,51,91100.917243
0.0,2,91101.088392
0.0,45,91311.182775
-8.0,47,91638.393903
16.0,36,91774.925905
4.0,38,91960.290107
4.0,49,92502.819353
0.0,49,92793.655573
0.0,39,93526.811662
12.0,41,93690.910642
4.0,56,94138.540751
15.0,11,94140.362447
-2.0,41,94324.043116
0.0,1,94326.264971
4.0,59,94455.219811
6.0,36,94472.475747
4.0,41,94636.31754
25.0,31,94761.483517
-4.0,57,94867.309569
8.0,43,95039.116504
-6.0,35,95342.713631
-5.0,40,95797.727898
-10.0,94,96148.945162
4.0,52,96263.496878
0.0,45,96346.57219
2.0,40,96706.63771
6.0,51,96851.56658
0.0,48,97033.968473
2.0,43,97094.835466
51.0,45,97186.844178
10.0,42,97272.435937
20.0,38,97472.906891
0.0,33,97501.731467
14.0,44,97693.649574
4.0,44,97844.071393
0.0,56,98245.622559
8.0,37,98437.687453
-4.0,49,98838.12722
0.0,49,99188.458686
8.0,53,99205.026046
0.0,53,99439.924655
0.0,38,99489.623303
0.0,51,99568.912595
8.0,37,99696.088881
-8.0,46,99850.156109
8.0,55,99943.63593
36.0,35,100012.090191
-8.0,42,100371.607188
0.0,34,100463.616745
8.0,39,100568.276787
6.0,52,100758.756969
2.0,36,100836.45742
-2.0,42,100902.555342
0.0,63,101030.811843
4.0,53,101491.458861
-2.0,40,101588.632457
4.0,63,101690.543567
-4.0,50,102011.702383
8.0,46,102150.294632
4.0,37,102156.010919
9.0,36,102344.655371
0.0,35,102612.431931
-6.0,45,102815.592936
2.0,41,103104.738292
-6.0,56,103339.659737
-2.0,38,103414.329348
-10.0,44,103502.544873
35.0,48,103656.020565
6.0,60,103784.08735
12.0,73,104060.566446
-2.0,50,104389.716107
-1.0,49,104681.279315
14.0,52,105124.058005
-4.0,56,105528.891805
10.0,54,105633.062806
-5.0,58,105820.037829
-2.0,51,106070.896452
6.0,52,106197.159654
-6.0,61,106534.817867
-4.0,51,106708.628998
-10.0,51,106764.480435
1.0,34,106948.584025
4.0,46,107125.784453
0.0,46,107160.598245
-4.0,42,107444.352575
6.0,55,107888.500409
4.0,42,108035.764982
4.0,50,108293.649523
-6.0,45,108321.451503
-8.0,38,108369.271566
8.0,50,108604.842591
4.0,59,108752.537326
10.0,65,108986.560543
-2.0,64,109106.484605
0.0,55,109193.531098
14.0,6,109193.917906
2.0,59,109678.232635
38.0,8,109730.775398
12.0,79,110296.082702
8.0,54,110961.977047
12.0,43,111136.20428
4.0,76,111243.912013
8.0,51,111364.169232
4.0,50,111709.506479
8.0,45,111887.061264
46.0,15,111953.379157
52.0,3,111964.667822
2.0,55,112199.674356
-1.0,53,112460.211953
12.0,58,112587.444635
0.0,46,112837.107425
-2.0,56,112937.404046
-5.0,45,113128.48436
0.0,72,113298.366042
10.0,64,113511.630722
-6.0,51,113847.633767
-4.0,34,114052.956074
0.0,41,114106.388224
-2.0,39,114136.754036
-5.0,56,114335.43001
8.0,60,114521.769957
18.0,52,114821.842715
-8.0,39,114920.360453
10.0,52,114998.502033
-12.0,63,115301.467981
4.0,69,115457.679294
22.0,68,115705.297891
4.0,47,115895.560572
5.0,39,116024.876479
10.0,94,116495.578731
8.0,47,116902.026877
2.0,34,116978.350401
-6.0,29,117069.446063
8.0,39,117102.223076
16.0,54,117511.361627
6.0,49,117667.182322
2.0,42,117756.290949
4.0,55,118218.05807
2.0,44,118540.872847
-2.0,58,118786.931088
2.0,53,119047.590025
8.0,55,119237.007657
-4.0,56,119557.776355
-10.0,53,119670.455377
14.0,62,119820.486715
4.0,40,119860.096351
0.0,52,119888.115916
10.0,67,120182.501654
9.0,54,120372.603166
14.0,17,120463.69052
29.0,23,120542.529521
44.0,45,120647.387103
0.0,46,120913.419994
0.0,41,121163.844347
12.0,55,121440.572345
-6.0,35,121615.72833
22.0,59,121747.061187
12.0,51,121885.721781
4.0,56,122179.016339
6.0,47,122352.007396
22.0,58,122527.520061
16.0,52,122737.359532
4.0,54,123034.346791
41.0,25,123052.448235
8.0,55,123083.714764
15.0,62,123253.001637
-2.0,56,123427.109366
37.0,22,123619.344956
-4.0,52,123754.036803
2.0,52,123852.394259
-9.0,47,123948.467587
19.0,61,124181.761227
-2.0,49,124463.991785
0.0,50,124536.592467
26.0,12,124584.862068
8.0,86,124954.100392
18.0,58,125107.928802
14.0,59,125279.471902
14.0,51,125508.1823
10.0,77,126187.93832
30.0,24,126278.911671
20.0,57,126365.986236
14.0,49,126465.314614
-6.0,42,126538.258098
6.0,63,126618.742511
10.0,44,126767.643729
4.0,53,127121.699174
33.0,2,127155.999409
-2.0,43,127465.604282
-1.0,61,127735.407094
12.0,55,127966.032883
12.0,58,128623.911347
26.0,12,128777.277411
32.0,80,129326.618043
0.0,46,129464.287248
10.0,65,129530.254795
60.0,24,129558.420964
-4.0,50,129730.171025
0.0,50,129973.931039
4.0,46,130099.455709
8.0,42,130501.338092
2.0,45,130750.710804
45.0,22,130796.874642
4.0,51,130874.341497
6.0,64,130954.240507
4.0,78,131274.771836
-6.0,40,131314.252181
8.0,48,131407.191413
2.0,61,131568.390851
19.0,11,131589.621082
55.0,42,131681.904543
0.0,53,131983.036494
8.0,49,132077.807128
2.0,40,132115.377196
0.0,52,132236.299603
2.0,66,132431.506773
12.0,70,132588.265122
14.0,49,132802.653098
-4.0,51,132932.110925
6.0,48,133210.675397
8.0,48,133311.041693
13.0,4,133322.946991
-6.0,68,133719.591995
9.0,51,133987.52539
8.0,66,134116.971581
6.0,70,134286.6779
12.0,46,134376.219406
10.0,57,134489.035313
7.0,44,134618.076879
16.0,56,134797.668754
0.0,1,134824.720992
8.0,71,134877.998403
8.0,43,134975.587895
0.0,54,135130.469186
-4.0,69,135307.448233
39.0,12,135319.97924
16.0,58,135425.222773
26.0,47,135537.016521
0.0,48,135710.865121
-4.0,53,135798.325568
60.0,56,135886.247754
23.0,10,135899.976528
8.0,58,136007.03419
8.0,84,136264.118934
0.0,57,136439.460248
46.0,60,136495.518013
8.0,68,136716.548954
4.0,66,136907.376453
6.0,45,136980.923033
6.0,42,137010.562756
0.0,1,137011.67819
14.0,66,137135.672621
24.0,63,137210.655092
-12.0,76,137458.439337
4.0,55,137550.873311
0.0,42,137603.908771
19.0,27,137652.052254
10.0,77,137879.659306
6.0,73,138281.544785
0.0,58,138454.625761
18.0,68,138622.936028
8.0,96,139061.158713
4.0,63,139229.266717
8.0,63,139297.14635
-4.0,58,139436.830762
38.0,45,139529.911865
2.0,66,139594.926306
-6.0,65,140036.640773
8.0,55,140161.41832
22.0,6,140164.65601
42.0,57,140266.814427
0.0,40,140302.921905
0.0,71,140546.182173
6.0,61,140717.805996
125.0,4,140759.130554
14.0,68,140872.50713
217.0,8,140893.945704
-6.0,50,141104.555163
-8.0,33,141187.238021
10.0,44,141347.293692
57.0,73,141442.399483
2.0,60,141624.88652
2.0,50,141736.220068
0.0,84,141816.715194
-2.0,87,142186.243053
2.0,65,142277.394761
8.0,50,142358.765342
8.0,46,142735.135442
6.0,56,143026.294327
2.0,53,143234.085291
28.0,2,143236.14401
4.0,83,143595.118493
16.0,69,143706.914224
12.0,77,143763.056249
4.0,40,143830.232305
14.0,80,143960.689463
27.0,22,143989.926915
2.0,69,144321.613267
5.0,22,144336.968915
16.0,64,144697.383826
2.0,70,144867.105726
20.0,60,145138.542904
0.0,52,145229.832439
0.0,42,145256.351125
-6.0,77,145551.299634
2.0,73,145950.963096
4.0,69,146043.665117
10.0,60,146243.543028
-4.0,70,146398.689704
35.0,13,146418.945819
28.0,4,146448.130506
4.0,47,146521.073602
50.0,22,146569.396219
-6.0,65,146667.181863
127.0,6,146693.035249
28.0,37,146904.767375
8.0,61,147071.129554
8.0,56,147243.40068
10.0,67,147424.73666
8.0,46,147502.705371
8.0,73,147695.793396
14.0,55,147903.416954
10.0,78,148218.389967
0.0,73,148594.533903
-2.0,79,148915.50926
-2.0,67,149136.80079
2.0,61,149358.295621
8.0,43,149469.909017
4.0,50,149565.127258
10.0,37,149697.610356
10.0,55,149833.74847
4.0,83,150155.435495
8.0,61,150338.708845
35.0,32,150647.446943
8.0,59,150963.538415
4.0,79,151140.142986
10.0,56,151662.982839
-2.0,59,151748.873462
2.0,47,151826.019403
-4.0,57,152055.105287
16.0,54,152182.311705
28.0,65,152299.563933
8.0,57,152367.059756
4.0,57,152515.017769
-4.0,38,152585.125521
51.0,19,152657.353971
2.0,64,152706.289505
2.0,57,152825.381903
30.0,47,152843.580382
4.0,44,152907.591379
14.0,57,153059.476521
56.0,13,153079.372885
4.0,46,153144.368034
-2.0,60,153250.339075
21.0,79,153353.652296
14.0,54,153623.755109
2.0,61,153729.838026
2.0,58,153966.408417
-8.0,82,154317.779145
12.0,47,154507.704355
4.0,58,154570.634204
22.0,63,154718.02558
14.0,69,154812.39955
8.0,48,154981.033001
2.0,47,155152.187527
0.0,61,155276.11203
8.0,67,155526.27068
2.0,59,155638.267457
4.0,75,155984.614338
19.0,67,156125.278582
8.0,54,156300.156209
34.0,40,156338.050827
2.0,65,156492.103094
36.0,18,156844.424409
6.0,59,157022.868868
0.0,1,157023.968125
4.0,64,157365.072885
14.0,72,157460.761544
2.0,42,157569.96783
2.0,86,157713.095242
12.0,77,157884.073117
47.0,23,158009.79241
6.0,76,158244.257914
4.0,54,158479.769472
20.0,41,158610.137276
0.0,1,158614.286007
-16.0,50,158654.513805
0.0,1,158655.177346
8.0,67,158726.691681
-4.0,67,158865.009296
3.0,52,159102.246863
-8.0,85,159322.150442
0.0,1,159331.801781
10.0,80,159654.826699
10.0,59,159741.042371
4.0,77,159972.999298
14.0,78,160120.356522
4.0,61,160309.766552
0.0,43,160460.710803
52.0,45,160598.694602
12.0,77,160809.105381
33.0,42,160982.314165
-6.0,63,161157.965264
2.0,52,161423.259408
14.0,66,161563.708634
14.0,57,161686.368906
11.0,60,161753.180674
22.0,59,161873.071797
-6.0,64,162015.400705
-2.0,50,162177.182963
4.0,66,162223.06289
6.0,53,162480.075106
-6.0,67,162672.829507
42.0,43,162815.367574
10.0,101,163032.601302
28.0,22,163040.390185
16.0,63,163119.927073
0.0,1,163127.940916
18.0,59,163183.387557
10.0,75,163385.433356
4.0,44,163549.173485
16.0,62,163606.969263
8.0,51,163734.242855
51.0,34,163817.337448
-2.0,56,163907.289262
4.0,88,163995.885015
18.0,83,164130.61162
12.0,67,164257.48897
40.0,5,164277.943753
8.0,90,164416.47643
-12.0,65,164488.207493
6.0,73,164580.412021
42.0,36,164687.143324
30.0,63,164743.021734
8.0,36,164806.502972
0.0,73,165219.358901
8.0,48,165266.866763
0.0,68,165360.650755
4.0,60,165610.870643
-12.0,53,165655.768452
0.0,50,165707.791465
22.0,77,165929.463242
8.0,59,166066.008467
0.0,85,166168.826606
8.0,40,166191.062223
18.0,66,166335.61683
42.0,56,166399.812591
16.0,78,166736.93171
10.0,65,167077.260234
23.0,11,167095.986447
10.0,50,167217.582766
-4.0,80,167326.742021
8.0,55,167499.258325
0.0,37,167549.124877
55.0,56,167611.022822
10.0,73,167684.991244
0.0,80,167788.146777
6.0,60,167929.290018
-8.0,62,168022.027402
4.0,72,168250.404423
0.0,93,168622.357231
10.0,92,168915.673137
31.0,33,168953.971363
10.0,91,169053.402906
8.0,71,169218.30698
4.0,84,169428.562646
-4.0,58,169585.265671
-4.0,81,169912.664658
10.0,54,170056.886666
15.0,54,170164.962751
14.0,76,170327.773375
10.0,47,170415.565825
