#{"t_start": 1673708514.179233, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,32556.975605
6.0,47,32777.842968
6.0,40,32840.712459
-8.0,41,33059.905132
26.0,21,33067.586615
13.0,51,33417.428591
-1.0,50,33916.389088
-2.0,40,34211.656096
-6.0,61,35034.433357
6.0,33,35089.475364
-4.0,57,35598.490139
-4.0,44,35784.636975
-4.0,39,35998.925781
0.0,64,36285.881908
0.0,55,36640.775131
4.0,40,36787.287605
-4.0,40,36900.180223
2.0,55,37201.785224
21.0,1,37202.350054
-6.0,39,37559.324752
-4.0,43,37837.763104
2.0,44,37944.30232
0.0,34,38055.798254
4.0,54,38384.162406
-2.0,61,38697.373472
0.0,41,38934.416997
-8.0,35,39087.777837
-5.0,55,39213.741133
-6.0,39,39409.820792
5.0,30,39513.984088
8.0,44,39775.058635
0.0,64,39882.779247
-6.0,51,40223.849162
-4.0,40,40293.421156
2.0,42,40806.701057
-6.0,51,41022.767973
2.0,54,41141.329089
4.0,54,41261.191858
0.0,49,41497.728946
-2.0,61,41796.020453
-10.0,38,41810.430713
-6.0,41,41932.015167
2.0,40,42107.191153
10.0,36,42161.081737
-2.0,47,42460.280376
-4.0,41,42547.653419
37.0,25,42812.076116
6.0,49,43228.078979
-7.0,41,43443.913986
0.0,36,43790.239641
6.0,37,43888.00455
0.0,33,44055.365727
-6.0,41,44638.88899
-10.0,54,45099.29188
48.0,5,45106.996384
104.0,17,45125.675981
2.0,32,45241.74769
0.0,40,45271.319867
-4.0,40,45338.029803
-10.0,39,45588.64611
12.0,38,45669.548225
2.0,44,45696.087586
9.0,38,45933.214331
-4.0,45,45965.783279
-4.0,52,46408.082369
6.0,44,46665.909886
-2.0,38,46710.559659
4.0,46,46847.057155
-8.0,40,46945.210284
-4.0,53,47519.375693
-10.0,60,47928.974029
-2.0,51,48076.624923
10.0,48,48186.905463
-6.0,41,48376.234021
-6.0,45,48432.926938
4.0,39,48595.510517
2.0,56,49137.002645
-4.0,39,49492.100218
0.0,47,49514.492551
-6.0,38,49651.138096
-4.0,49,49775.466183
0.0,50,49937.233452
-4.0,45,50601.051237
4.0,40,50909.571774
0.0,54,51190.246442
-4.0,50,51408.000951
2.0,39,51802.1996
-2.0,40,52130.616532
-6.0,41,52268.404787
30.0,4,52269.841017
2.0,46,52640.034359
-8.0,35,52775.255983
-2.0,48,53084.050825
6.0,51,53201.708896
-4.0,59,53386.23021
0.0,45,53468.831186
30.0,3,53474.157859
4.0,41,53863.957977
-6.0,36,54042.571613
6.0,47,54427.714123
-2.0,45,54656.429823
-2.0,43,54713.468175
-6.0,30,54892.222229
6.0,44,55319.437124
0.0,47,55694.407087
6.0,55,55801.09056
4.0,57,55932.044793
31.0,7,55956.808122
8.0,42,56176.363312
0.0,40,56485.625396
0.0,48,56645.678517
32.0,4,56659.368686
0.0,48,56755.823375
-3.0,49,56902.401554
4.0,28,57094.564769
25.0,12,57103.873006
2.0,45,57237.267446
-4.0,40,57345.451248
39.0,30,57568.507874
4.0,71,58031.629602
0.0,36,58421.38309
0.0,52,58579.928446
4.0,53,58679.523755
4.0,51,59015.003696
-14.0,46,59178.562268
14.0,58,59557.927937
-4.0,51,59773.027358
2.0,42,59990.683519
0.0,67,60270.060596
-23.0,45,60659.425123
2.0,35,60724.205468
2.0,48,61236.219058
4.0,51,61449.377615
-6.0,51,61708.605915
-8.0,41,61880.970459
-4.0,53,62198.865316
6.0,43,62365.889361
6.0,38,62535.618003
-15.0,32,62719.824125
-6.0,40,62846.384961
2.0,48,63172.743119
-4.0,49,63480.64308
5.0,42,63994.317244
10.0,47,64063.862237
-6.0,45,64109.877377
6.0,44,64296.750725
0.0,51,64765.120758
0.0,46,65526.532499
-11.0,43,65718.45285
6.0,35,65832.09717
4.0,38,66035.182413
8.0,43,66551.301301
15.0,5,66561.901668
0.0,53,66945.216032
10.0,48,67118.546753
0.0,48,67239.783283
8.0,41,67440.848698
-1.0,31,67480.765467
-2.0,53,67523.959774
4.0,44,67799.93448
-6.0,35,67914.238489
7.0,64,68157.926463
0.0,32,68331.570096
0.0,54,68646.36112
4.0,37,68894.039108
48.0,38,69031.633797
-10.0,37,69130.199985
4.0,46,69310.155359
0.0,44,69436.814357
-2.0,41,69694.209811
18.0,52,70067.517643
34.0,19,70115.719105
0.0,39,70175.416483
-2.0,44,70364.885543
0.0,43,70780.075993
-2.0,37,70916.480972
10.0,47,71010.19281
-4.0,39,71102.633402
-2.0,44,71206.944071
-6.0,31,71281.884375
4.0,58,71730.785398
-1.0,46,71794.141002
-4.0,44,71971.97646
-24.0,40,72267.066047
4.0,52,72611.01879
6.0,54,72808.056061
-2.0,56,73057.492465
0.0,35,73305.608329
4.0,37,73444.559872
-4.0,56,73786.974891
0.0,57,73976.738198
4.0,46,74213.163621
-4.0,34,74286.229869
2.0,38,74482.099343
0.0,45,74624.262918
9.0,39,74743.648473
6.0,40,74892.621043
38.0,9,74914.374234
0.0,40,75031.10489
0.0,34,75069.119701
-2.0,54,75290.154889
0.0,55,75435.084493
-4.0,47,75665.810095
3.0,71,76094.584144
0.0,33,76188.913357
10.0,50,76266.657175
0.0,39,76379.267535
10.0,26,76428.078764
0.0,39,76536.239354
5.0,56,76771.629004
6.0,37,76838.420988
-6.0,50,77010.144885
0.0,47,77210.875184
4.0,41,77371.815005
4.0,50,77589.059507
4.0,57,77711.742131
31.0,35,77778.855312
-12.0,42,77825.770259
-4.0,61,78057.538051
-1.0,44,78194.703802
2.0,39,78441.196934
2.0,32,78493.978838
6.0,46,79055.625183
-4.0,51,79352.119142
0.0,36,79666.565154
0.0,53,79818.373031
0.0,4,79847.677745
0.0,31,80266.111621
0.0,46,80605.213053
4.0,42,80654.989373
4.0,39,80793.037649
0.0,52,81129.096189
0.0,34,81477.703695
4.0,43,81659.838507
2.0,35,81961.026412
8.0,46,82056.70864
-6.0,48,82121.739413
4.0,61,82535.91786
2.0,38,82790.372342
2.0,29,83050.828412
4.0,29,83264.577302
-10.0,40,83447.024107
4.0,43,83593.336943
8.0,51,84031.764556
7.0,54,84279.932976
4.0,54,84521.203917
4.0,52,84829.809968
10.0,38,85009.143034
10.0,50,85296.499988
36.0,1,85299.101119
2.0,41,85402.211447
0.0,1,85416.262234
0.0,38,85907.844326
0.0,1,85939.555559
-1.0,44,86535.821257
6.0,40,86597.686111
2.0,56,86938.230951
14.0,45,87293.995464
-4.0,66,87430.945783
2.0,39,87519.052115
4.0,39,87665.941227
10.0,51,88095.654419
-4.0,49,88148.645895
6.0,35,88375.213236
0.0,39,88729.167942
-2.0,32,88787.022057
18.0,50,89361.143078
-5.0,41,90543.874089
0.0,40,90735.850739
0.0,48,90969.893697
14.0,36,91100.608717
0.0,40,91208.708474
8.0,52,91620.172412
-6.0,57,91811.17153
0.0,58,92407.84586
2.0,46,92694.791434
0.0,38,93284.904383
0.0,31,93587.839129
0.0,43,93763.729615
4.0,47,94139.864196
0.0,36,94297.370472
4.0,47,94453.155174
2.0,44,94471.09477
4.0,43,94537.875586
8.0,67,94829.092667
-4.0,45,94921.465426
4.0,55,95213.876803
14.0,76,96033.309912
0.0,41,96104.254737
45.0,2,96114.003453
-8.0,52,96251.746051
4.0,41,96280.048935
-4.0,42,96438.172656
10.0,39,96716.452534
-12.0,43,96858.101642
4.0,33,96969.159051
2.0,48,97077.316127
2.0,40,97147.739433
14.0,53,97272.100959
38.0,23,97434.716851
0.0,7,97437.529392
4.0,27,97500.256988
2.0,49,97586.198956
0.0,44,97842.993002
4.0,41,98087.563809
1.0,40,98311.82993
0.0,62,98781.493572
-10.0,38,99075.10491
-2.0,55,99197.873479
8.0,47,99309.833462
0.0,55,99485.788578
0.0,37,99549.525074
2.0,51,99691.574669
8.0,43,99849.171871
8.0,32,99880.106619
-4.0,51,99944.441745
14.0,48,100343.223181
8.0,45,100463.431287
24.0,59,100595.404408
-6.0,55,100810.828284
0.0,46,100865.429579
28.0,24,100924.697499
0.0,44,101030.321077
6.0,52,101469.011333
-2.0,55,101619.382208
2.0,62,101809.323366
6.0,45,102050.361562
-6.0,43,102150.113952
2.0,41,102217.614867
99.0,2,102244.042767
6.0,59,102585.928647
2.0,66,103023.74611
0.0,48,103190.534049
-4.0,46,103371.153434
8.0,49,103490.378615
-4.0,36,103543.014589
-2.0,55,103683.950055
0.0,55,103823.094517
8.0,66,104144.809347
14.0,57,104483.669794
4.0,55,104828.737012
-6.0,43,105280.854592
0.0,50,105540.839642
4.0,32,105608.46006
4.0,61,105759.527141
4.0,53,106063.285804
3.0,52,106193.977719
-6.0,47,106485.352542
4.0,45,106626.984561
18.0,42,106730.487694
2.0,53,106911.782977
36.0,54,107125.234837
0.0,52,107160.127292
5.0,52,107528.314344
14.0,55,107951.567303
10.0,70,108212.960463
4.0,45,108309.825312
9.0,63,108438.54535
12.0,62,108627.802998
4.0,56,108790.81729
2.0,40,108916.992312
8.0,61,109104.898297
0.0,38,109146.383554
-4.0,49,109278.779181
27.0,54,109784.687517
30.0,3,109801.426997
2.0,45,110072.694408
8.0,71,110912.357359
22.0,71,111149.998894
4.0,64,111244.59251
-12.0,59,111503.124421
5.0,45,111743.811453
33.0,43,111899.022286
10.0,39,112063.649946
-2.0,53,112375.725207
0.0,31,112460.378716
6.0,47,112516.170408
6.0,58,112840.418019
-6.0,54,112937.337798
4.0,41,113128.131271
69.0,10,113174.631845
2.0,53,113282.737743
4.0,36,113346.453763
-4.0,67,113619.962076
-2.0,54,114052.530079
25.0,26,114087.187485
0.0,62,114136.884828
0.0,36,114330.174549
0.0,54,114445.467805
0.0,52,114768.591479
-4.0,54,114905.959794
16.0,55,114975.358033
4.0,76,115310.125286
10.0,61,115457.538536
-2.0,69,115713.30935
8.0,52,115896.393993
-4.0,56,116120.849599
2.0,51,116426.965199
0.0,59,116901.40485
36.0,51,117025.040742
4.0,49,117097.620515
-6.0,47,117449.665305
4.0,43,117627.330438
10.0,42,117697.627257
4.0,33,117842.458076
0.0,42,118217.779656
12.0,58,118541.680028
-3.0,55,118818.125903
0.0,57,119050.936821
4.0,58,119298.827407
-2.0,48,119606.351304
29.0,19,119628.285583
8.0,67,119780.457032
-5.0,48,119834.090123
-2.0,48,119867.971177
6.0,41,120081.421968
44.0,7,120092.375699
4.0,58,120239.468822
6.0,63,120521.759276
37.0,14,120549.481653
0.0,67,120853.210736
13.0,81,121277.228488
-1.0,36,121474.26149
-4.0,53,121630.403606
2.0,46,121767.831073
6.0,54,121936.526338
4.0,53,122204.476605
10.0,93,122527.125252
20.0,48,122711.51374
4.0,66,123036.404468
0.0,1,123048.074501
12.0,70,123083.053696
12.0,39,123133.559277
-2.0,47,123276.042147
0.0,59,123619.082277
8.0,60,123784.310601
0.0,55,123902.710799
4.0,62,124042.651884
8.0,64,124385.105785
6.0,59,124527.998751
32.0,4,124529.671757
12.0,61,124806.718007
8.0,73,125074.049502
12.0,52,125139.499632
6.0,62,125384.68218
6.0,42,125822.006857
0.0,59,126164.391721
2.0,88,126366.412042
0.0,54,126466.215461
0.0,48,126539.091303
27.0,66,126673.901704
4.0,63,126930.941292
6.0,50,127433.190945
0.0,52,127664.214291
2.0,49,127789.905278
4.0,45,128241.73251
6.0,50,128842.127266
6.0,52,129211.3279
0.0,57,129435.925215
6.0,59,129528.421914
2.0,47,129565.783781
8.0,60,129867.565424
0.0,33,129973.501744
22.0,80,130402.77503
8.0,45,130695.804735
4.0,55,130832.307607
4.0,52,130881.612367
16.0,66,131060.814233
-4.0,70,131292.991085
8.0,52,131349.1103
18.0,51,131523.005655
0.0,40,131568.649503
8.0,54,131739.540774
4.0,68,132018.794083
14.0,81,132129.450732
18.0,56,132267.071205
34.0,23,132350.328865
38.0,1,132362.553712
-2.0,64,132543.007787
-2.0,57,132748.135944
4.0,69,132918.475147
8.0,55,133210.950475
2.0,55,133340.196619
12.0,49,133715.811319
0.0,49,133943.526896
4.0,58,134034.239012
4.0,41,134150.258209
66.0,35,134231.25232
38.0,12,134286.336235
0.0,51,134376.204192
-2.0,62,134494.686984
2.0,49,134624.014422
9.0,51,134824.845039
-4.0,49,134850.504985
0.0,49,134945.589331
6.0,72,135195.091088
2.0,54,135285.893722
4.0,50,135350.592903
-2.0,72,135511.422241
3.0,51,135710.698888
8.0,72,135837.287497
10.0,82,135961.170893
4.0,44,136076.532652
4.0,68,136295.812603
4.0,70,136460.805784
0.0,40,136490.015325
4.0,39,136662.774102
12.0,56,136794.874299
54.0,44,136911.445639
21.0,83,137011.402487
28.0,32,137053.023253
4.0,55,137140.600209
8.0,50,137213.672484
-4.0,62,137416.470111
6.0,51,137504.905148
2.0,47,137603.402346
0.0,56,137671.300592
-4.0,46,137863.742615
-4.0,43,137991.267726
12.0,78,138389.76129
6.0,40,138542.914748
2.0,66,138931.201817
2.0,82,139105.601665
20.0,57,139229.007784
4.0,51,139270.214756
6.0,61,139433.111852
8.0,35,139490.192772
8.0,53,139547.001851
12.0,72,139909.449764
6.0,64,140131.175549
6.0,65,140245.388738
7.0,51,140302.416933
2.0,76,140546.166783
2.0,55,140705.248613
-2.0,64,140871.456148
8.0,33,140902.706762
-2.0,50,141167.34671
50.0,12,141172.152337
10.0,47,141346.684978
34.0,38,141362.119468
2.0,62,141567.353637
14.0,110,141757.148619
14.0,66,141844.434111
0.0,63,142163.810577
26.0,53,142249.086205
18.0,62,142317.65251
4.0,62,142705.16869
-4.0,41,142963.126492
58.0,27,143054.20817
16.0,86,143458.472294
3.0,53,143595.671937
4.0,49,143705.968286
0.0,52,143758.517246
6.0,54,143777.900735
24.0,68,143884.050535
4.0,48,143979.472165
6.0,65,144292.113411
0.0,58,144625.724321
20.0,35,144672.250648
40.0,13,144723.505833
10.0,71,144867.597988
0.0,32,144939.799313
8.0,63,145229.029503
12.0,56,145293.68475
1.0,67,145534.074398
17.0,76,145950.733609
12.0,29,145975.863296
25.0,16,145980.382304
16.0,60,146150.164967
10.0,39,146293.520509
2.0,70,146443.582966
0.0,71,146564.951535
40.0,23,146578.202621
0.0,35,146666.475141
6.0,59,146924.853705
12.0,55,147070.909163
4.0,40,147182.539854
4.0,74,147410.923201
10.0,66,147520.485117
8.0,47,147612.877882
0.0,43,147800.937689
34.0,26,147906.651588
29.0,27,147977.087839
7.0,52,148218.342674
8.0,32,148354.111308
2.0,63,148632.173724
2.0,70,149026.525792
14.0,54,149179.004661
4.0,60,149358.053361
-6.0,44,149498.225039
16.0,20,149502.902541
18.0,65,149697.351382
-2.0,50,149833.12866
10.0,51,149945.213981
29.0,8,149974.896835
12.0,55,150262.840545
4.0,60,150587.725553
6.0,57,150962.740554
2.0,55,150972.293121
6.0,77,151653.205827
14.0,57,151723.377873
14.0,60,151825.74387
8.0,72,152153.17417
2.0,57,152230.336279
-2.0,50,152299.518842
14.0,47,152366.320176
4.0,51,152510.589206
-2.0,60,152616.799851
46.0,7,152647.630859
2.0,48,152687.913846
-14.0,59,152813.631197
12.0,66,152843.497415
-2.0,68,153001.117665
16.0,59,153119.463466
2.0,62,153195.457752
4.0,55,153263.899257
8.0,53,153353.379628
19.0,2,153353.568263
2.0,58,153624.394858
32.0,76,153781.889502
14.0,56,154112.834445
8.0,54,154248.791845
10.0,54,154504.868105
0.0,46,154551.963792
0.0,48,154626.816983
8.0,33,154722.979524
4.0,46,154810.977329
0.0,73,155014.693547
10.0,70,155204.632732
2.0,49,155321.971847
43.0,20,155371.808178
14.0,53,155554.373306
35.0,6,155562.612924
0.0,52,155698.66236
4.0,53,155984.337414
-2.0,43,156064.858234
-6.0,59,156263.307659
-6.0,76,156352.822861
4.0,66,156844.090277
172.0,11,156863.061461
18.0,60,157120.087959
-6.0,59,157369.141179
14.0,96,157519.134885
12.0,51,157644.284218
8.0,63,157747.764511
59.0,10,157767.953638
0.0,60,157884.480808
6.0,61,158143.745109
4.0,53,158306.862076
25.0,11,158395.897782
-2.0,79,158628.136563
40.0,49,158677.363168
10.0,108,158834.962579
-2.0,52,159041.327168
12.0,62,159239.261513
8.0,53,159358.769885
40.0,42,159536.03465
10.0,56,159714.225163
1.0,48,159796.889454
12.0,71,160034.818559
0.0,44,160095.328427
14.0,44,160188.680957
16.0,70,160401.647462
8.0,68,160608.22661
0.0,76,160891.639525
157.0,28,161006.235936
12.0,68,161225.579577
55.0,81,161552.665486
2.0,64,161620.782312
-4.0,63,161732.114559
6.0,89,161873.480324
4.0,41,162010.265728
0.0,47,162132.880847
20.0,58,162196.759901
8.0,65,162465.15475
14.0,68,162616.371388
10.0,59,162815.569446
5.0,80,163031.385317
27.0,27,163035.365554
8.0,48,163086.439731
8.0,42,163128.283262
6.0,92,163326.466544
14.0,42,163512.171124
16.0,10,163521.153877
24.0,92,163616.29447
20.0,53,163788.01539
42.0,38,163837.952416
6.0,49,163916.281497
8.0,58,163986.44538
7.0,67,164052.298787
4.0,53,164187.56069
6.0,43,164225.715388
24.0,96,164400.614724
4.0,46,164485.944516
20.0,53,164495.31048
2.0,59,164624.492317
36.0,70,164729.842725
12.0,49,164806.272469
28.0,93,165243.885933
18.0,64,165292.99129
16.0,53,165515.117547
6.0,83,165654.459436
0.0,63,165707.815794
12.0,68,165924.200885
18.0,81,166102.241206
2.0,78,166172.765941
8.0,39,166214.393293
-2.0,63,166343.537095
2.0,74,166623.100883
4.0,44,166683.716413
8.0,59,167057.906535
4.0,98,167311.062818
16.0,57,167326.400906
0.0,55,167498.903393
24.0,88,167604.643595
14.0,96,167725.049235
-2.0,68,167811.712368
33.0,47,167916.395085
8.0,60,168000.276592
-4.0,58,168191.088331
-10.0,63,168481.139423
50.0,34,168563.005817
-12.0,1,168604.682765
0.0,76,168812.744576
42.0,31,168901.401232
8.0,59,168980.260238
34.0,5,168990.064816
8.0,65,169053.123659
8.0,54,169176.452433
-2.0,52,169341.843022
8.0,62,169490.83158
131.0,41,169584.748857
4.0,46,169743.655692
6.0,54,169976.480591
2.0,97,170164.888332
20.0,59,170287.921082
0.0,56,170414.931421
28.0,60,170522.857436
25.0,12,170573.610774
1.0,56,170939.215257
0.0,39,171077.164206
4.0,63,171163.826388
-2.0,43,171252.427485
0.0,64,171485.767358
0.0,42,171567.514139
33.0,26,171574.032579
8.0,59,172009.566804
39.0,23,172099.015336
22.0,30,172158.183686
-2.0,44,172287.93389
-2.0,64,172441.382039
41.0,57,172618.724203
37.0,8,172633.665001
-2.0,65,172766.311203
17.0,80,172835.576934
-10.0,94,173188.022195
20.0,69,173399.957659
30.0,31,173542.07909
0.0,1,173545.457406
18.0,63,173757.403305
12.0,39,173814.099299
6.0,38,173849.095345
8.0,59,173871.202006
6.0,61,173949.79425
2.0,65,174278.522226
10.0,69,174440.261639
16.0,44,174537.454111
0.0,58,174583.097205
40.0,93,174858.934826
10.0,71,175017.929144
18.0,57,175231.737563
52.0,90,175398.944355
43.0,34,175444.619287
0.0,65,175577.236511
6.0,68,175715.434383
-8.0,62,175819.934471
30.0,29,175884.991743
-8.0,63,175996.925819
2.0,38,176072.222059
-2.0,87,176227.907164
49.0,40,176273.470207
16.0,89,176460.602554
0.0,66,176645.020339
-8.0,57,176933.989023
8.0,88,177186.485238
2.0,52,177500.052815
0.0,54,177637.098167
6.0,70,177728.318599
4.0,53,177803.854476
5.0,91,178060.253511
8.0,72,178390.309459
-6.0,77,178547.717999
0.0,2,178557.923501
10.0,93,178787.31037
26.0,72,178973.714881
26.0,82,179146.117301
2.0,64,179248.437368
37.0,42,179364.620542
4.0,48,179473.296242
33.0,86,179523.705649
22.0,68,179640.588646
12.0,77,179774.030386
0.0,61,179920.232624
4.0,62,179990.499621
12.0,73,180170.29994
29.0,30,180193.171455
0.0,1,180197.411147
8.0,71,180468.42359
6.0,86,180644.327239
10.0,62,180760.65676
22.0,87,180867.456597
2.0,84,181144.908569
2.0,56,181244.537505
4.0,70,181340.689952
32.0,67,181564.284676
2.0,58,181899.484901
2.0,60,182083.145122
6.0,50,182111.695033
4.0,95,182316.017563
58.0,102,182502.136248
57.0,60,182543.64462
16.0,75,182653.503487
6.0,53,182705.411975
22.0,19,182760.43488
10.0,106,183128.948555
6.0,109,183457.651917
-4.0,60,183639.644351
18.0,116,184080.184706
4.0,74,184148.693071
0.0,51,184180.207532
18.0,78,184266.356907
2.0,36,184314.735232
6.0,86,184627.714693
6.0,108,185015.42403
8.0,43,185047.77732
0.0,1,185061.820752
12.0,84,185192.291861
18.0,81,185347.607752
-8.0,56,185576.101453
8.0,72,185652.531656
6.0,60,185683.507434
14.0,80,185808.675202
10.0,74,185919.666458
2.0,66,186124.048287
-4.0,123,186564.961047
-4.0,104,186905.592937
8.0,108,187067.078528
10.0,88,187151.620248
-4.0,73,187426.696816
9.0,65,187521.397036
1.0,73,187642.633116
-2.0,107,187734.225893
14.0,72,187848.720816
35.0,46,187944.553027
38.0,52,188018.559559
-2.0,77,188160.286032
4.0,82,188450.508331
14.0,81,188702.226109
10.0,67,188782.565215
7.0,95,188974.974516
10.0,58,189043.361355
46.0,47,189078.162618
-4.0,92,189279.742568
0.0,106,189625.626433
4.0,72,189830.667795
22.0,99,190143.696421
10.0,106,190496.488496
-2.0,78,190742.277214
139.0,58,190846.050542
-2.0,69,191182.203938
32.0,31,191238.133796
18.0,90,191378.692682
47.0,2,191391.058851
5.0,68,191493.14242
36.0,81,191578.839897
39.0,56,191738.235346
53.0,20,191777.868735
4.0,93,191933.140923
106.0,62,191988.099874
31.0,47,192018.500243
10.0,59,192046.970295
37.0,17,192081.113021
8.0,99,192314.122727
0.0,69,192471.559061
14.0,92,192659.368437
0.0,40,192760.496207
8.0,130,193143.070918
97.0,2,193171.904445
44.0,60,193285.250029
4.0,93,193551.929854
26.0,121,193784.789742
0.0,63,193969.839502
-6.0,93,194343.645701
28.0,76,194431.23317
2.0,91,194534.697818
0.0,91,194685.723393
-4.0,74,194722.84931
18.0,9,194723.351516
-6.0,56,194873.882959
46.0,48,194957.041866
4.0,75,194988.632443
34.0,60,195250.458661
3.0,101,195451.125513
22.0,65,195654.931837
14.0,99,195760.856274
22.0,24,195813.545123
6.0,63,195921.886719
14.0,93,196017.445578
12.0,73,196213.971158
10.0,99,196398.651278
20.0,97,196505.058846
8.0,72,196859.79388
6.0,84,197019.290205
4.0,135,197199.58639
0.0,59,197303.720843
0.0,110,197688.057195
-2.0,71,197888.433342
26.0,21,197986.722813
2.0,81,198133.853742
12.0,79,198233.149423
8.0,86,198378.627396
22.0,57,198500.901933
8.0,72,198601.68998
8.0,70,198691.165868
6.0,54,198900.322106
38.0,64,199064.144829
-8.0,99,199204.998064
12.0,75,199475.849809
0.0,81,199931.460163
-4.0,109,200145.019339
-2.0,90,200218.299291
15.0,61,200261.251599
-2.0,90,200375.728323
-4.0,77,200469.945142
8.0,78,200593.049604
0.0,132,201064.299209
3.0,49,201096.152097
63.0,84,201209.439495
6.0,93,201420.911522
12.0,59,201487.000063
45.0,36,201525.816258
20.0,74,201659.856587
-2.0,62,201739.529258
35.0,56,201780.74643
10.0,66,201887.806643
2.0,78,201958.273229
11.0,63,202015.506822
14.0,86,202139.168929
40.0,47,202286.06991
6.0,97,202475.933869
6.0,81,202583.084479
4.0,130,202701.10488
8.0,132,203015.363437
-4.0,73,203296.419809
-4.0,124,203512.32867
-6.0,61,203657.501973
6.0,75,203766.546781
0.0,70,203863.48084
10.0,65,204032.12357
2.0,74,204222.235697
-2.0,85,204348.602908
-6.0,108,204582.632498
10.0,111,204787.88921
18.0,78,205055.158066
0.0,39,205135.307656
12.0,106,205379.880786
-2.0,60,205420.190753
4.0,133,205709.550265
4.0,85,205994.681934
6.0,121,206365.480009
33.0,35,206403.363808
10.0,91,206535.233276
2.0,101,206695.874071
4.0,60,206875.866018
2.0,60,206979.668032
39.0,9,206995.665832
2.0,139,207273.194988
6.0,124,207613.49725
2.0,86,208217.760756
4.0,43,208337.506024
