#{"t_start": 1673708514.0123475, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,50,72.454491
-12.0,40,252.880692
2.0,49,353.149067
-12.0,43,480.585088
8.0,45,596.722696
26.0,27,800.447468
-16.0,50,1292.616655
-4.0,35,1430.302342
-2.0,48,1492.802859
-10.0,52,1695.69735
-4.0,32,1885.452916
-10.0,42,2013.209173
-6.0,38,2155.761862
-8.0,46,2292.020957
-18.0,41,2576.932758
-10.0,33,2764.325957
-4.0,47,2883.20373
-10.0,47,3005.98132
0.0,52,3622.237489
-20.0,41,3732.124562
-2.0,44,3915.477383
-32.0,49,3947.132759
-10.0,42,4234.115338
-24.0,49,4754.025613
-14.0,47,4988.922069
-22.0,49,5244.39439
-10.0,41,5335.111637
-4.0,49,5585.6775
-8.0,42,5954.700732
-12.0,65,6137.342583
-21.0,41,6250.968694
6.0,43,6362.372379
-6.0,52,6582.205027
-4.0,43,6745.702767
6.0,61,6830.133721
-6.0,44,7127.545405
36.0,10,7171.662472
-4.0,50,7481.471893
-30.0,58,8388.332089
2.0,37,8522.776305
-8.0,51,9017.577808
-8.0,40,9123.02801
-6.0,39,9339.973722
-27.0,53,9472.444351
-12.0,49,9621.313644
-14.0,46,9980.955598
-10.0,44,10194.163153
0.0,34,10334.355562
-18.0,42,10429.591097
-22.0,42,10493.892845
-4.0,49,10667.856629
-10.0,49,10783.392252
-10.0,33,10956.817267
-12.0,46,11057.264198
4.0,49,11213.20947
-4.0,36,11429.304008
6.0,49,11782.992475
-16.0,50,11951.004533
-2.0,56,12332.331719
107.0,6,12385.035582
6.0,31,12500.805051
-14.0,38,12599.353421
-22.0,71,12748.751333
-8.0,46,13148.136531
2.0,39,13228.747719
0.0,48,13350.01738
-24.0,46,13496.389032
-5.0,41,13567.559044
0.0,35,13735.085925
0.0,39,13958.665215
-2.0,53,14245.056516
-8.0,51,14383.432677
-4.0,32,14623.36937
26.0,10,14664.331471
-12.0,41,14682.933384
-12.0,43,14760.412169
-16.0,38,14963.519899
-10.0,47,15122.648638
0.0,45,15500.765562
0.0,39,15588.921603
-9.0,46,15920.321066
-10.0,32,15992.348834
2.0,52,16133.484036
-14.0,41,16204.974103
-10.0,46,16417.987429
6.0,54,16881.592752
0.0,41,17119.228701
-6.0,49,17338.369947
2.0,37,17501.330703
-14.0,39,17788.287257
-14.0,51,17966.927501
-6.0,50,18393.090493
21.0,9,18396.874835
-20.0,58,18637.201603
6.0,43,19049.558297
0.0,33,19344.738611
-4.0,37,19743.023083
1.0,39,19858.46446
-18.0,42,20043.066428
10.0,34,20186.233149
-10.0,48,20652.827897
0.0,42,20727.51972
4.0,56,20906.229396
-2.0,35,20995.126067
4.0,52,21059.938008
-6.0,39,21222.072816
-2.0,57,21411.348369
-2.0,48,21569.17214
-6.0,45,21788.881362
-4.0,41,21854.854826
2.0,38,21948.476362
-6.0,44,22303.687776
-12.0,47,22578.866684
-18.0,45,22634.528158
51.0,6,22688.630903
4.0,33,22734.800043
-11.0,36,22920.451306
15.0,36,23134.0478
-6.0,33,23147.751765
-10.0,52,23441.747188
-4.0,52,23841.888124
0.0,39,24015.708461
-2.0,58,24213.972593
0.0,31,24356.172333
0.0,63,24810.13009
-22.0,32,24869.89813
5.0,47,25394.62757
6.0,61,25709.174048
-8.0,39,25854.524591
0.0,1,25875.491649
-20.0,49,26008.405998
-4.0,54,26304.239998
-10.0,50,26563.195116
25.0,9,26676.126927
-8.0,35,26907.59002
50.0,29,27134.515324
36.0,46,27491.834168
2.0,36,27689.928169
-4.0,39,28071.832649
0.0,47,28202.533037
-4.0,45,28595.408518
-4.0,31,28696.818162
6.0,56,29164.35715
-8.0,38,29337.45418
-10.0,43,29743.270184
-6.0,43,29892.225639
-4.0,41,30327.437144
-8.0,49,30624.132951
-6.0,41,30786.573859
8.0,45,30999.38736
-10.0,44,31226.563644
-10.0,33,31527.953656
-6.0,49,31647.480165
0.0,51,31775.282997
6.0,42,32048.710336
-10.0,40,32222.360526
-7.0,50,32404.576585
43.0,3,32473.698816
0.0,40,32696.730756
0.0,1,32696.831248
6.0,44,32832.989877
0.0,1,32840.05139
-4.0,38,32930.823318
6.0,50,33097.188878
-4.0,44,33467.738384
0.0,1,33505.214181
-2.0,44,33995.13637
0.0,47,34822.491895
8.0,47,35034.323721
4.0,45,35127.660436
-5.0,46,35598.473198
-4.0,41,35709.280451
-4.0,29,35993.539237
-2.0,55,36263.744864
-4.0,41,36439.050388
-6.0,49,36690.334052
4.0,43,36800.186057
0.0,38,36901.475152
-4.0,49,37215.165178
-4.0,38,37559.713111
-8.0,38,37837.83424
0.0,53,37995.513122
-6.0,54,38299.019964
-4.0,45,38472.247653
-4.0,48,38707.909392
-8.0,65,39087.562242
0.0,41,39182.575059
2.0,50,39307.352018
4.0,49,39542.395645
-1.0,44,39779.153794
6.0,53,39882.944847
-4.0,53,40224.111937
6.0,35,40293.366209
-14.0,47,40812.492146
-3.0,35,40976.75587
-4.0,34,41071.228803
26.0,15,41084.475224
-4.0,40,41209.175775
8.0,52,41345.376064
-2.0,52,41572.659535
4.0,42,41796.61068
-4.0,51,41863.805232
8.0,46,42086.799364
0.0,52,42145.178519
0.0,39,42459.466535
2.0,39,42514.798119
0.0,1,42514.893501
-4.0,38,42812.252407
0.0,51,43286.227943
6.0,36,43416.029699
-14.0,69,43867.657697
8.0,43,44056.722449
4.0,30,44583.741615
4.0,45,45053.116467
0.0,1,45066.694185
14.0,52,45185.06675
0.0,49,45268.294091
-10.0,45,45313.407175
0.0,42,45588.866105
38.0,7,45592.401427
0.0,1,45619.349519
8.0,51,45694.416226
-6.0,29,45810.461081
6.0,40,45943.648531
-4.0,38,45966.009001
-6.0,52,46408.335001
2.0,48,46666.479229
0.0,37,46711.06958
6.0,36,46828.667316
2.0,50,46951.234823
0.0,40,47350.622145
2.0,50,47816.017106
-2.0,40,48007.205244
4.0,55,48085.552136
0.0,44,48327.701756
-6.0,53,48432.127161
-3.0,60,48702.517753
0.0,31,48978.11475
0.0,36,49246.054273
-12.0,40,49498.994529
4.0,43,49551.935781
-2.0,44,49690.739465
28.0,10,49696.865991
0.0,3,49707.498053
-18.0,45,49841.98918
-10.0,39,50115.773673
5.0,43,50682.301803
22.0,36,50948.389663
8.0,34,51157.127907
0.0,51,51357.037713
0.0,40,51802.147636
-2.0,41,52130.699243
-4.0,46,52268.809977
152.0,38,52586.817802
4.0,49,52775.762029
-6.0,43,53084.217587
-2.0,42,53156.427109
0.0,38,53237.331984
0.0,40,53448.84292
-2.0,35,53468.997692
33.0,8,53474.625289
2.0,43,53885.398509
12.0,53,54291.309526
6.0,37,54466.23463
4.0,43,54676.184536
0.0,41,54734.104866
12.0,51,55243.392298
8.0,51,55693.810732
0.0,42,55751.376107
2.0,56,55860.006472
4.0,45,56014.154244
4.0,49,56339.559336
0.0,37,56575.27898
-4.0,48,56690.307655
4.0,38,56756.328381
6.0,37,56836.004457
10.0,57,57112.037726
11.0,43,57238.052621
4.0,47,57465.676505
4.0,44,57639.434965
-2.0,34,58031.227064
0.0,44,58421.550044
0.0,43,58552.166383
6.0,51,58644.104478
4.0,50,58847.646595
2.0,63,59220.080406
0.0,41,59500.323578
4.0,38,59590.84893
0.0,53,59985.443867
0.0,34,59999.568771
-8.0,54,60399.167555
0.0,38,60659.591405
0.0,50,60847.813078
-4.0,49,61274.477876
6.0,34,61421.857249
4.0,48,61703.067519
-4.0,39,61880.557542
-6.0,48,62091.42432
0.0,43,62274.413657
-4.0,45,62478.349955
-10.0,46,62779.0271
-2.0,33,62867.909966
4.0,36,63110.747789
5.0,62,63481.161523
-6.0,53,64021.968781
6.0,33,64064.095259
4.0,70,64203.737022
-8.0,52,64610.98583
-2.0,56,65496.361315
-1.0,38,65681.137087
-4.0,64,65929.321847
0.0,32,66105.707799
-4.0,38,66580.411017
0.0,39,66852.750421
1.0,59,67110.555913
0.0,63,67266.986839
10.0,51,67480.337807
2.0,38,67511.721682
-4.0,43,67564.543014
2.0,45,67830.107412
4.0,44,68056.635914
0.0,48,68242.849988
2.0,56,68627.045908
-2.0,56,68897.610497
0.0,43,69056.618249
0.0,52,69260.634439
8.0,43,69332.987712
4.0,45,69533.058027
-2.0,37,69799.801571
0.0,45,70068.567106
-4.0,38,70174.813422
6.0,29,70315.412181
0.0,42,70418.675718
2.0,46,70872.517696
4.0,45,70975.763111
0.0,55,71099.877046
0.0,1,71102.709398
0.0,44,71206.95141
-2.0,54,71609.137126
4.0,28,71700.025015
4.0,61,71851.910979
-6.0,35,71971.913005
0.0,40,72245.971087
18.0,42,72555.936575
10.0,55,72760.38217
3.0,38,72915.131188
0.0,54,73284.265635
4.0,36,73354.24851
14.0,39,73606.266645
2.0,56,73906.201463
0.0,42,74057.036737
-2.0,49,74251.686038
0.0,44,74452.463758
4.0,47,74623.607102
42.0,16,74636.98182
0.0,57,74800.31048
4.0,34,74920.148206
4.0,35,75031.544065
4.0,59,75252.423264
0.0,39,75291.143151
5.0,54,75442.475896
27.0,34,75648.177349
-11.0,33,75978.407861
0.0,43,76094.965948
14.0,56,76246.351986
26.0,18,76262.435823
61.0,17,76330.899325
8.0,53,76428.24478
4.0,35,76514.562301
0.0,40,76748.779336
0.0,38,76815.224948
0.0,36,76869.07462
4.0,45,77055.593049
4.0,46,77254.898318
-4.0,32,77372.16009
-4.0,38,77568.274399
2.0,59,77705.471515
-6.0,45,77779.11298
0.0,42,77826.073361
0.0,2,77842.189195
36.0,2,77846.533079
10.0,44,77988.93978
-2.0,48,78116.053562
12.0,46,78441.36377
-5.0,37,78622.701683
-2.0,55,79159.509491
2.0,2,79186.856659
12.0,45,79387.133082
6.0,46,79768.783922
8.0,38,79847.856517
0.0,71,80578.944241
8.0,55,80669.010822
8.0,43,80824.002631
2.0,39,81129.189976
2.0,50,81536.755478
12.0,48,81848.060292
8.0,37,82029.31284
4.0,64,82121.23501
-6.0,46,82270.040381
4.0,29,82583.956217
0.0,45,82882.580523
20.0,46,83264.83945
4.0,38,83447.084561
4.0,56,83614.513302
43.0,4,83627.251807
-4.0,42,84100.837736
4.0,30,84169.512434
0.0,51,84482.868822
4.0,70,84829.826014
10.0,53,85138.521494
2.0,54,85359.796933
-6.0,45,85545.899251
10.0,39,86441.430077
6.0,46,86567.338977
-2.0,55,86781.008427
-4.0,47,87125.44801
0.0,47,87325.960359
-1.0,39,87457.44273
4.0,43,87520.901639
4.0,49,87777.242771
0.0,43,88109.557214
10.0,64,88314.327581
42.0,31,88556.875263
-4.0,47,88786.875238
2.0,58,90122.628685
-4.0,62,90651.675798
-8.0,32,90900.572616
2.0,33,90970.068315
-8.0,37,91100.808146
-6.0,37,91193.373004
16.0,70,91639.111779
-1.0,50,91910.401924
14.0,44,92377.192054
-6.0,78,93140.046089
4.0,32,93562.755556
0.0,53,93770.830468
0.0,47,94140.066525
4.0,43,94324.022225
8.0,48,94454.038394
0.0,7,94454.906343
15.0,28,94471.292282
2.0,45,94538.175082
10.0,52,94763.901972
4.0,54,94895.828085
2.0,69,95342.602785
0.0,41,95797.740875
10.0,37,96066.306235
10.0,45,96129.09395
4.0,51,96262.431864
2.0,36,96280.903343
-118.0,1,96315.262471
0.0,49,96599.52877
0.0,58,96850.311958
-11.0,51,97033.752381
0.0,37,97077.385117
6.0,47,97177.534955
8.0,65,97394.071591
8.0,55,97513.484738
8.0,60,97745.656857
0.0,38,97947.516047
45.0,19,98087.720263
2.0,41,98312.04081
4.0,60,98781.463484
0.0,37,99074.961782
0.0,51,99197.418447
0.0,58,99328.932268
4.0,41,99478.456539
12.0,43,99549.32118
0.0,48,99676.186773
-2.0,68,99872.262818
8.0,51,99943.83749
-2.0,50,100234.670841
0.0,37,100415.714875
-2.0,55,100557.020826
0.0,40,100654.513895
4.0,59,100843.390951
14.0,54,100925.19098
0.0,30,100998.588719
4.0,32,101093.171183
50.0,5,101147.157801
2.0,65,101585.303159
4.0,45,101635.077262
32.0,64,101984.024559
4.0,43,102139.361307
27.0,1,102139.553041
19.0,45,102155.802002
10.0,56,102454.935045
0.0,44,102661.472284
4.0,39,103054.425512
0.0,44,103190.699383
23.0,12,103248.410156
0.0,43,103372.205344
0.0,51,103498.365335
-4.0,44,103642.553597
5.0,38,103688.11769
4.0,62,103834.000209
0.0,53,104128.615371
-2.0,45,104389.825914
2.0,52,104722.403449
8.0,54,105236.249772
0.0,51,105529.005211
4.0,44,105613.609992
4.0,68,105852.277728
44.0,31,106039.884353
0.0,36,106102.573992
0.0,38,106246.250139
-2.0,42,106498.294768
5.0,38,106627.150173
6.0,51,106731.276942
10.0,60,106948.388292
-6.0,62,107126.477327
4.0,44,107215.72518
0.0,52,107703.234642
4.0,53,108021.822739
-4.0,63,108213.431405
0.0,47,108315.839734
0.0,44,108369.162365
4.0,69,108627.766056
12.0,73,108825.608774
-2.0,43,109028.788174
4.0,59,109126.075581
12.0,53,109193.709261
0.0,46,109651.398942
0.0,74,110072.326133
8.0,48,110615.387997
4.0,64,111093.582289
12.0,63,111191.294018
2.0,51,111283.568093
4.0,32,111436.136266
8.0,45,111709.501428
-4.0,48,111889.279969
-6.0,39,112063.49555
8.0,59,112376.148156
-1.0,44,112480.155985
-2.0,70,112801.729538
4.0,37,112882.979295
0.0,50,112938.592851
40.0,37,113160.552748
-10.0,68,113309.92696
0.0,57,113511.373346
-2.0,53,113847.528422
8.0,42,114076.204678
4.0,39,114106.915992
6.0,58,114190.00453
8.0,57,114426.412471
0.0,49,114582.721645
-2.0,58,114905.055699
0.0,53,114959.289472
-5.0,34,115102.395406
12.0,66,115346.809342
4.0,60,115480.890623
8.0,62,115739.499851
0.0,87,116025.1378
30.0,44,116271.096611
4.0,55,116766.265771
4.0,27,116901.110303
-2.0,40,116977.855476
0.0,50,117091.593045
0.0,77,117511.47052
0.0,42,117663.595502
-4.0,53,117821.312292
12.0,38,117915.062389
6.0,56,118540.87435
-4.0,58,118791.985257
10.0,87,119192.987708
0.0,44,119299.406623
-4.0,43,119606.724212
0.0,51,119686.196771
2.0,59,119820.836961
6.0,51,119862.248877
31.0,46,120048.09302
37.0,4,120059.972467
6.0,67,120208.625698
-2.0,69,120519.609547
3.0,51,120638.39118
0.0,82,121076.883697
0.0,51,121389.052896
26.0,45,121615.318952
0.0,72,121771.108836
4.0,67,121998.284063
37.0,54,122325.7364
10.0,45,122426.131607
33.0,10,122452.827849
2.0,40,122574.172853
4.0,52,122754.28405
10.0,1,122808.538416
4.0,57,123049.066353
4.0,58,123083.219948
18.0,90,123276.461033
14.0,72,123721.559685
64.0,9,123734.749715
0.0,32,123774.851209
-4.0,78,123913.539284
4.0,56,124108.103173
14.0,91,124483.251312
4.0,54,124708.689074
26.0,14,124733.930198
18.0,64,124957.604807
-4.0,53,125108.18395
36.0,25,125166.185256
6.0,47,125340.426331
0.0,44,125511.824899
4.0,55,126113.727491
6.0,61,126315.728127
10.0,57,126416.356093
11.0,66,126501.356145
18.0,51,126576.591334
-2.0,70,126813.431355
4.0,36,127086.839432
-6.0,42,127433.356851
4.0,59,127718.197627
10.0,49,127849.296969
-6.0,60,128422.129746
0.0,43,128918.904005
4.0,61,129323.916463
13.0,48,129464.179394
6.0,50,129529.124661
8.0,45,129567.095441
3.0,60,129867.997318
-2.0,45,129997.83107
22.0,65,130402.952457
8.0,62,130754.087606
2.0,73,130880.870376
15.0,4,130881.11044
19.0,66,130957.586945
4.0,69,131292.41868
12.0,49,131331.588645
4.0,59,131509.870353
-6.0,53,131589.765082
0.0,51,131739.776438
-2.0,48,131994.079275
4.0,67,132105.279466
-12.0,63,132235.93767
-4.0,57,132405.47087
4.0,51,132539.220055
39.0,34,132614.707373
6.0,62,132810.567109
0.0,52,133082.07393
0.0,59,133296.706788
8.0,68,133665.419023
28.0,70,133946.330334
0.0,57,134034.759702
38.0,45,134190.592938
33.0,43,134287.158682
0.0,61,134446.255085
37.0,30,134452.73467
10.0,54,134618.107925
2.0,72,134825.62096
10.0,46,134874.408112
2.0,68,135001.359321
0.0,53,135197.18593
2.0,73,135320.354776
0.0,1,135337.479824
-6.0,75,135482.748702
6.0,50,135619.226956
8.0,49,135767.623244
8.0,54,135860.753984
8.0,59,135960.114602
2.0,84,136163.035908
6.0,74,136356.717127
0.0,48,136466.595097
2.0,50,136529.862825
2.0,65,136745.74983
-8.0,55,136911.621482
8.0,85,137011.734232
20.0,75,137136.400579
4.0,62,137214.039158
0.0,45,137407.763363
2.0,60,137504.872297
2.0,74,137640.096986
4.0,55,137761.035388
2.0,62,137971.834911
0.0,67,138356.8265
10.0,66,138553.073344
12.0,69,138931.945755
22.0,22,139022.962812
-9.0,73,139179.639194
2.0,59,139251.825206
2.0,73,139411.912893
18.0,95,139543.429751
12.0,76,139909.512727
10.0,52,140126.869723
0.0,71,140229.069433
-6.0,59,140302.676578
193.0,4,140334.856854
16.0,77,140550.546863
39.0,17,140614.903668
34.0,21,140680.280324
12.0,76,140871.643064
-2.0,49,141057.446812
2.0,59,141208.451465
8.0,52,141355.159161
8.0,55,141420.738361
-4.0,51,141624.051395
-2.0,66,141745.912522
4.0,60,141807.758065
4.0,81,142149.033069
-6.0,69,142249.906705
2.0,50,142317.600714
4.0,63,142658.907948
6.0,40,142939.50399
-2.0,99,143282.198133
6.0,71,143595.914131
12.0,84,143726.569391
0.0,52,143763.007836
4.0,64,143837.504001
-4.0,53,143958.369907
2.0,64,144241.427782
42.0,2,144265.854482
4.0,42,144328.255007
-8.0,50,144643.615571
33.0,5,144662.974005
0.0,71,144857.330151
-5.0,40,144884.509544
4.0,69,145225.236687
8.0,72,145294.214879
4.0,64,145551.107884
-8.0,50,145777.007789
-6.0,51,145975.803389
-4.0,55,146112.445138
12.0,53,146257.170768
-2.0,56,146385.553886
6.0,79,146521.220131
4.0,91,146695.959313
3.0,47,146925.376686
-2.0,56,147081.193416
8.0,73,147351.52672
-2.0,61,147429.769069
4.0,51,147524.51408
-2.0,60,147706.856336
12.0,58,147922.837612
0.0,51,148170.368052
-10.0,59,148382.7303
48.0,28,148602.857914
8.0,60,148731.28505
2.0,67,149062.660205
4.0,46,149296.654862
8.0,53,149414.181028
14.0,73,149565.14845
14.0,39,149730.715325
16.0,78,149908.614676
6.0,55,150155.295378
10.0,47,150291.708975
12.0,76,150875.224743
0.0,45,150964.179984
0.0,1,150964.222668
40.0,54,151005.287222
6.0,69,151667.472614
18.0,53,151748.617612
4.0,72,151892.816932
4.0,50,152153.41266
8.0,55,152230.451524
0.0,70,152314.237734
2.0,54,152432.45987
-2.0,65,152555.365768
8.0,50,152675.148703
4.0,66,152734.139989
22.0,16,152813.057356
45.0,25,152832.558224
22.0,62,152874.001381
14.0,66,153041.883054
10.0,47,153124.777854
4.0,39,153149.854615
14.0,65,153253.500262
8.0,53,153318.790486
16.0,68,153624.559734
-6.0,47,153729.220397
2.0,72,154014.416024
-6.0,65,154247.80055
8.0,67,154510.807832
2.0,71,154621.240987
4.0,47,154723.231468
8.0,66,154812.422511
-4.0,64,155023.506802
4.0,62,155205.295781
0.0,63,155367.612587
2.0,54,155554.538123
0.0,58,155698.824608
4.0,76,156041.499122
18.0,62,156200.034005
0.0,1,156206.30372
44.0,61,156327.282031
24.0,65,156463.64194
-4.0,50,156876.176281
6.0,71,157240.662286
8.0,66,157431.107667
40.0,48,157461.173996
14.0,25,157519.531555
-2.0,57,157644.87644
0.0,79,157771.809619
25.0,54,157917.200899
22.0,7,158009.73185
18.0,86,158265.252337
0.0,46,158509.024247
-2.0,80,158629.674479
6.0,43,158684.372255
47.0,54,158775.511513
4.0,75,158955.321168
