#{"t_start": 1673708514.0610323, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,45,66.20085
-16.0,37,206.232996
-18.0,40,310.544586
-40.0,52,471.318367
-4.0,55,627.73646
-28.0,51,1169.640908
0.0,44,1356.094519
-26.0,52,1433.761136
-18.0,52,1646.91644
-16.0,39,1824.988198
-8.0,46,2013.159321
4.0,34,2074.321717
-20.0,46,2291.654594
-14.0,49,2577.241841
-34.0,47,2810.337137
-12.0,53,2925.44155
-12.0,54,3266.515893
-206.0,37,3691.628011
-10.0,43,3826.506248
-14.0,36,3916.378242
-8.0,52,4019.955469
-18.0,55,4612.762397
-6.0,35,4802.856316
-8.0,46,5031.64996
-4.0,41,5253.520933
-2.0,54,5394.199462
-5.0,42,5652.438344
-10.0,44,6075.516516
-14.0,47,6129.937251
-20.0,42,6250.57365
-2.0,57,6362.684497
-20.0,60,6680.934155
19.0,8,6719.569898
-4.0,39,6758.758117
-15.0,34,6828.578294
-6.0,53,7127.625988
-32.0,54,7420.839281
176.0,20,7721.81658
-18.0,50,8513.438398
-18.0,47,8659.051279
-16.0,43,9042.305025
26.0,1,9042.453462
-16.0,56,9249.159077
-14.0,45,9467.539574
-6.0,38,9573.085836
-30.0,44,9645.449619
-20.0,57,10148.64092
-14.0,42,10266.155994
-28.0,44,10422.487543
-6.0,42,10471.089053
-12.0,39,10613.757514
-18.0,50,10695.857976
0.0,33,10887.812296
-6.0,51,11012.049628
-4.0,42,11167.243542
-20.0,40,11270.094636
-8.0,33,11555.79057
-8.0,32,11782.848437
42.0,2,11796.137239
89.0,32,11896.724424
-24.0,47,12273.686072
-6.0,49,12407.898099
-8.0,36,12556.54523
-12.0,69,12647.663681
-2.0,35,12801.502585
-4.0,34,13184.646302
-16.0,32,13228.529656
-8.0,38,13291.119135
93.0,2,13347.244182
-14.0,44,13411.495473
-10.0,56,13567.740986
-8.0,53,13785.373141
-10.0,34,14096.807776
-8.0,41,14245.436771
-6.0,30,14309.107529
0.0,42,14610.428871
-2.0,44,14669.453061
-8.0,45,14719.905243
-10.0,41,14962.287763
-12.0,34,15096.152871
-12.0,37,15284.548871
-14.0,39,15523.861395
-2.0,51,15781.573009
-8.0,46,15985.095535
-1.0,44,16088.815698
36.0,3,16099.223772
-14.0,44,16201.557241
-14.0,48,16356.085205
-10.0,42,16747.778406
-24.0,58,17049.633604
-4.0,51,17288.203627
-4.0,45,17501.793081
0.0,1,17520.443789
-6.0,39,17807.705985
-14.0,53,18043.745406
-14.0,38,18358.554044
-18.0,45,18541.55737
-2.0,49,19047.472284
-6.0,46,19184.244594
-14.0,48,19781.231782
-6.0,52,19866.146976
-6.0,46,20118.327793
-2.0,42,20430.250423
0.0,55,20684.680095
4.0,37,20811.30319
0.0,41,20926.539805
-2.0,47,21016.604589
-4.0,38,21069.093021
-10.0,38,21308.075168
-8.0,43,21411.012927
-14.0,47,21568.800009
0.0,33,21771.753974
-4.0,58,21854.976089
0.0,53,22056.635605
-10.0,44,22492.063473
0.0,40,22602.340706
-8.0,51,22693.398078
6.0,47,22800.978062
10.0,52,23145.350497
-4.0,41,23363.39525
2.0,54,23559.881336
-11.0,34,23791.457448
6.0,43,24015.659282
-4.0,31,24118.150436
0.0,45,24305.245778
-8.0,38,24517.55179
-12.0,37,24810.02879
-4.0,36,24870.174951
10.0,43,25368.090626
0.0,52,25643.666226
-4.0,39,25850.902708
-10.0,58,26008.249692
0.0,47,26303.532041
4.0,45,26454.510429
4.0,36,26685.939706
0.0,41,27074.099222
-2.0,37,27243.990638
-4.0,40,27593.223441
6.0,45,27975.182856
6.0,43,28193.574678
-6.0,60,28595.657275
-8.0,39,28764.087366
45.0,4,28771.36833
0.0,36,29163.710464
-8.0,57,29394.988525
-1.0,54,29879.849658
4.0,49,30212.287755
0.0,44,30530.157247
-13.0,42,30726.329651
-4.0,49,30936.592688
-6.0,55,31226.51413
8.0,47,31598.387989
88.0,38,31672.693556
4.0,47,31775.128697
-6.0,65,32127.572835
-1.0,38,32276.954403
0.0,40,32525.765951
-4.0,41,32750.147706
-5.0,63,32898.162969
-4.0,33,33062.165704
0.0,42,33151.481926
5.0,40,33540.49311
-4.0,43,34004.911475
33.0,9,34008.248764
0.0,42,34914.011603
-6.0,32,35032.762108
-12.0,46,35110.052164
0.0,46,35574.04566
2.0,43,35708.955129
0.0,58,36033.024076
-8.0,49,36283.816802
-2.0,34,36520.601254
6.0,43,36732.780654
0.0,59,36870.420303
-6.0,40,37008.763921
-4.0,55,37559.314158
6.0,41,37837.622424
0.0,45,37944.17106
6.0,51,38125.331112
5.0,41,38384.39186
-13.0,56,38669.804831
-8.0,48,38948.466598
30.0,45,39126.831277
-6.0,43,39220.630721
0.0,35,39378.968468
6.0,41,39538.332605
-6.0,49,39779.261387
-14.0,33,39803.051838
12.0,56,40005.562069
-32.0,38,40292.471756
10.0,38,40357.486803
18.0,20,40812.378557
0.0,36,40976.706453
-10.0,47,41084.274297
-4.0,39,41207.009454
-6.0,48,41296.738525
0.0,68,41574.029494
-4.0,45,41800.567841
-3.0,37,41863.719158
6.0,54,42087.307514
0.0,46,42145.128009
0.0,45,42459.953382
4.0,45,42547.63139
0.0,48,42871.370169
6.0,52,43341.722161
0.0,34,43539.464225
4.0,39,43833.720316
10.0,48,44033.037116
0.0,43,44639.0604
0.0,46,45098.429881
-2.0,60,45241.768998
-8.0,48,45271.912459
27.0,16,45312.501817
0.0,48,45585.260154
33.0,28,45640.474346
-11.0,36,45694.145032
0.0,44,45830.778099
119.0,5,45894.697628
4.0,49,45958.681962
-8.0,45,46356.627409
-4.0,40,46532.13129
0.0,36,46669.560996
4.0,47,46764.566264
0.0,47,46911.724865
2.0,48,47230.430289
0.0,1,47256.949014
0.0,34,47695.241754
-4.0,45,47928.992578
-4.0,58,48078.619428
4.0,51,48286.73506
-5.0,37,48381.536407
6.0,59,48457.373106
-4.0,39,48828.195382
-4.0,42,49169.771954
2.0,30,49465.953185
0.0,41,49501.948938
2.0,31,49552.186108
8.0,45,49691.00263
0.0,41,49830.401014
36.0,2,49832.876436
2.0,36,50031.501825
6.0,33,50565.675713
-4.0,53,50929.179006
-9.0,32,51085.70192
0.0,44,51272.326786
2.0,47,51693.073903
0.0,60,52154.200003
-4.0,41,52329.048425
0.0,63,52669.132358
-6.0,50,53043.396577
0.0,57,53180.17054
2.0,41,53280.25524
-15.0,40,53452.656114
-6.0,49,53520.044409
6.0,45,53953.013954
1.0,57,54427.445816
-4.0,36,54562.980979
4.0,38,54693.281785
-8.0,54,54980.491725
0.0,33,55263.535592
4.0,36,55691.226326
0.0,58,55755.067857
-4.0,42,55859.639159
0.0,53,56014.302333
-4.0,60,56443.903963
4.0,61,56689.65513
-4.0,33,56714.206908
-6.0,57,56877.733262
4.0,56,57112.302293
4.0,45,57238.363077
28.0,32,57403.534123
18.0,43,57617.347955
0.0,52,58031.745048
0.0,1,58032.3582
0.0,44,58448.628449
16.0,5,58486.674494
-6.0,32,58555.101446
0.0,1,58568.512895
0.0,48,58644.112745
6.0,39,58798.6712
-10.0,33,59108.766577
0.0,40,59220.029754
0.0,40,59500.206394
10.0,40,59590.867084
0.0,46,59981.858732
-8.0,55,60105.334052
2.0,35,60307.443197
0.0,48,60660.020756
8.0,47,60896.522565
8.0,50,61274.672275
4.0,56,61591.131803
-4.0,36,61785.615136
-6.0,39,61917.029648
6.0,51,62242.02824
4.0,61,62391.348046
2.0,42,62719.499516
10.0,34,62845.743912
-4.0,38,63031.461412
0.0,30,63195.331415
-4.0,43,63481.113764
-4.0,51,64021.862342
-4.0,33,64063.893411
-2.0,39,64076.657427
-4.0,46,64295.485049
4.0,43,64660.361247
-6.0,39,65010.586714
4.0,49,65672.628009
10.0,49,65832.214388
-4.0,37,66021.532586
-10.0,49,66561.989695
0.0,45,66888.13706
6.0,66,67154.711167
12.0,45,67266.575788
0.0,63,67480.844794
0.0,45,67512.634026
0.0,49,67797.548718
0.0,43,67918.680583
0.0,42,68111.620013
4.0,40,68288.143701
96.0,1,68304.729658
-4.0,56,68633.688496
0.0,46,68894.199741
2.0,40,69039.803351
-4.0,39,69170.222387
4.0,45,69310.766069
49.0,1,69315.400104
0.0,37,69433.218896
18.0,33,69628.322305
0.0,27,69799.750736
-2.0,38,70067.883537
6.0,33,70160.177772
-8.0,55,70362.074342
-4.0,54,70780.13922
0.0,51,70950.202244
4.0,42,71025.066681
8.0,45,71103.980528
4.0,44,71215.310439
-10.0,32,71583.500087
-4.0,48,71737.002748
10.0,39,71794.192867
5.0,42,71971.862036
4.0,51,72380.491855
4.0,47,72611.316729
0.0,37,72732.938303
11.0,43,72915.325288
4.0,31,73141.013968
2.0,40,73343.037744
-10.0,43,73562.375223
