#{"t_start": 1673708514.1562657, "env_id": "sokoban-turtle-v0"}
r,l,t
75.0,3,44.41025
-12.0,48,72.330111
2.0,39,252.7334
6.0,49,353.057108
-18.0,41,471.713107
2.0,38,575.66298
-4.0,43,935.978049
0.0,50,1336.223222
0.0,49,1431.940515
-16.0,36,1556.226285
-28.0,54,1756.300453
0.0,29,1886.012238
-20.0,40,2030.576948
-44.0,44,2179.035329
-22.0,41,2336.205643
0.0,1,2337.142585
-14.0,43,2609.088746
0.0,52,2839.231956
0.0,42,2925.345709
-15.0,55,3290.828942
6.0,41,3714.828991
-14.0,50,3881.833408
-20.0,47,3945.992389
-8.0,45,4175.094777
-20.0,56,4711.257503
-16.0,42,4969.123591
-6.0,41,5219.850585
-10.0,37,5299.783107
4.0,42,5394.32385
2.0,55,5779.075405
-24.0,40,6078.830896
0.0,52,6177.934093
-15.0,51,6310.689901
-16.0,39,6372.189967
6.0,37,6582.072476
-16.0,39,6730.564344
-26.0,43,6806.090483
0.0,39,6954.896217
2.0,43,7208.869243
-14.0,37,7381.034336
-18.0,54,8282.489545
-20.0,43,8522.338955
-4.0,35,8864.913211
-12.0,60,9122.883637
22.0,18,9194.409401
-1.0,37,9419.431244
-2.0,37,9472.297461
-10.0,41,9590.500454
-10.0,37,9654.205548
48.0,6,9659.824571
-2.0,44,10179.206746
-16.0,35,10266.098675
-6.0,32,10421.820178
-2.0,33,10438.685965
0.0,64,10648.028808
6.0,45,10695.776017
-16.0,41,10927.605839
17.0,1,10927.75512
1.0,44,11012.234694
33.0,12,11072.543398
-2.0,41,11212.554403
-4.0,33,11307.090488
-20.0,35,11628.593515
-8.0,53,11858.228207
48.0,12,11917.173855
-4.0,39,12273.591088
-8.0,55,12457.465137
-22.0,50,12599.575819
-2.0,44,12644.573442
-12.0,46,12898.395286
-2.0,44,13186.67921
6.0,44,13274.701522
2.0,44,13351.978306
2.0,44,13528.773781
-10.0,42,13734.056086
-7.0,46,13913.67426
-8.0,56,14242.300564
-6.0,47,14347.068918
2.0,48,14629.013455
0.0,58,14698.110921
-2.0,36,14762.319894
-20.0,40,14968.294409
-10.0,50,15284.36799
-8.0,47,15566.934213
4.0,44,15765.941798
0.0,1,15781.477616
-16.0,49,15985.2519
0.0,40,16088.648816
-4.0,36,16194.939425
-8.0,31,16209.664593
-12.0,40,16417.84225
0.0,38,16825.029078
-4.0,44,17025.605701
-4.0,39,17201.836721
-14.0,32,17398.502052
2.0,56,17674.591022
-20.0,50,17873.585586
-4.0,48,18117.12166
6.0,49,18503.894693
2.0,36,18660.176322
-18.0,43,19049.60287
-4.0,52,19584.37722
2.0,34,19810.374521
-8.0,46,19936.555425
-4.0,47,20158.136285
-8.0,34,20584.690943
0.0,53,20684.735344
-4.0,39,20832.603834
-6.0,57,20994.979769
40.0,25,21015.574798
42.0,2,21034.176674
-6.0,44,21069.483846
0.0,1,21088.822841
-4.0,49,21322.25567
-20.0,55,21507.110973
-8.0,44,21720.872526
0.0,1,21724.871975
-28.0,66,21855.176889
-8.0,41,21949.014294
10.0,47,22413.950713
-8.0,43,22602.120416
-3.0,68,22733.823003
-5.0,59,22992.599349
2.0,38,23146.149061
2.0,46,23400.209627
-2.0,39,23559.910079
0.0,45,23864.42744
0.0,50,24117.125274
-6.0,51,24304.713624
-12.0,56,24621.122984
-20.0,53,24859.444761
-12.0,49,25318.067278
6.0,56,25669.890219
6.0,28,25823.122903
-14.0,45,25945.068263
-12.0,49,26233.691301
-8.0,46,26392.903997
-3.0,56,26685.97429
8.0,50,27134.380488
-12.0,34,27290.982891
6.0,34,27615.904448
-14.0,57,28116.397842
2.0,59,28349.407503
0.0,55,28666.712343
-4.0,50,29133.406405
-12.0,31,29269.524529
0.0,37,29423.925132
1.0,58,29891.549755
-4.0,35,30200.983099
-6.0,38,30418.342489
-11.0,59,30745.463686
-4.0,46,30962.249214
-1.0,40,31198.735426
0.0,28,31405.239035
0.0,48,31626.274142
-4.0,55,31682.017866
-4.0,39,32024.786176
-5.0,47,32147.700268
4.0,49,32375.75484
6.0,35,32571.707719
2.0,56,32822.914546
-10.0,32,32898.067431
0.0,44,33067.137851
-8.0,44,33318.575936
-8.0,42,33645.111361
-2.0,68,34822.251878
-4.0,40,35032.325025
4.0,57,35127.831437
0.0,48,35617.563291
-29.0,40,35784.655715
6.0,36,35998.80497
-11.0,42,36263.531781
-4.0,43,36438.969052
2.0,36,36637.174328
-3.0,43,36787.538931
-6.0,39,36900.299591
71.0,55,37213.291054
0.0,39,37559.344155
0.0,40,37837.594249
6.0,36,37882.54751
4.0,39,38055.458949
-4.0,51,38354.068207
0.0,42,38600.856845
-8.0,45,38773.135503
-4.0,38,38964.453488
6.0,54,39182.323397
138.0,12,39213.051416
0.0,54,39450.485502
-8.0,35,39538.368011
-6.0,45,39779.00856
4.0,49,39866.521411
0.0,46,40050.262789
2.0,41,40292.816923
4.0,31,40357.390129
-4.0,46,40972.29073
-4.0,33,41065.272925
6.0,52,41173.310259
4.0,46,41259.670736
-4.0,67,41561.892907
-4.0,32,41606.500874
-4.0,28,41800.546942
38.0,9,41805.067673
0.0,47,41929.137028
2.0,40,42087.692331
-2.0,39,42144.927413
12.0,37,42443.759368
0.0,35,42482.458505
-6.0,34,42669.196213
-4.0,34,42899.808386
-8.0,61,43415.481826
4.0,36,43762.114122
-8.0,45,43906.378989
38.0,28,44032.884371
8.0,40,44634.655206
10.0,42,45052.971007
-4.0,35,45108.058515
90.0,35,45260.615939
0.0,37,45268.441822
0.0,43,45338.051812
-2.0,38,45588.552405
6.0,40,45669.661453
-8.0,31,45695.134647
-7.0,48,45933.047461
0.0,44,45965.593078
-6.0,48,46407.62351
-4.0,46,46630.416141
4.0,57,46760.338783
-4.0,47,46862.986101
0.0,47,47171.465425
-10.0,34,47593.584636
6.0,30,47793.341999
3.0,34,47954.399606
8.0,47,48076.89425
0.0,1,48076.996452
3.0,49,48187.478295
-8.0,39,48376.488375
-4.0,54,48448.280368
-10.0,48,48828.281749
4.0,42,49212.769174
18.0,44,49496.967957
-4.0,38,49514.886082
4.0,45,49677.575431
-2.0,35,49749.347893
4.0,63,50031.48145
-4.0,50,50680.053396
4.0,33,50928.986616
0.0,50,51215.024448
39.0,19,51269.329665
0.0,40,51546.033652
6.0,31,51856.3948
0.0,36,52130.637387
-2.0,41,52268.42431
