#{"t_start": 1673708514.0289679, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,59,118.278417
-8.0,44,309.598481
-10.0,37,353.203898
-6.0,44,480.607286
-16.0,42,576.470656
-2.0,35,936.117985
-22.0,55,1352.496214
-20.0,31,1430.926876
-12.0,34,1463.206952
-18.0,51,1647.196548
-16.0,39,1885.444182
-4.0,48,2030.710324
-14.0,46,2181.148678
-7.0,41,2337.299921
2.0,34,2577.102824
-8.0,40,2770.283963
-24.0,40,2883.28773
-9.0,41,2972.540145
20.0,4,3006.097342
-16.0,43,3433.469728
-8.0,34,3715.336546
-30.0,45,3881.772471
-14.0,36,3917.272579
-8.0,42,4020.004074
-12.0,55,4612.922332
-16.0,46,4899.657762
-10.0,35,5031.823316
108.0,27,5243.375381
-28.0,63,5390.573899
-4.0,40,5629.436404
-2.0,43,6026.381437
-4.0,43,6112.795481
-6.0,35,6188.814742
-22.0,71,6362.575656
-14.0,38,6482.350476
2.0,36,6719.718775
-16.0,58,6806.312113
-16.0,36,6954.994001
-10.0,34,7131.645475
-12.0,59,7563.142662
-2.0,44,8320.242947
4.0,47,8522.847989
5.0,46,9005.957012
-4.0,35,9122.189332
0.0,58,9419.296819
-13.0,41,9472.323861
-26.0,57,9621.704047
-16.0,43,10019.275682
-4.0,42,10220.142042
-8.0,42,10407.864072
-2.0,29,10425.452231
-14.0,45,10493.812063
12.0,49,10667.797414
-6.0,43,10782.814266
-3.0,43,10957.124865
-16.0,57,11133.146188
-2.0,51,11256.49629
-14.0,38,11577.326896
-13.0,41,11799.305959
0.0,43,12015.893909
-2.0,49,12291.716014
-8.0,36,12467.851079
-10.0,45,12599.529346
-8.0,40,12636.892627
-6.0,59,12935.106686
-8.0,31,13186.291914
-12.0,49,13272.51372
-4.0,45,13352.115425
-14.0,62,13567.281576
-15.0,37,13734.978985
-4.0,42,13969.930582
-8.0,46,14223.702959
-5.0,48,14347.203239
-15.0,49,14629.216712
2.0,41,14682.860403
-4.0,31,14719.926952
-20.0,50,14963.491755
-4.0,54,15196.031656
-3.0,69,15588.311638
14.0,15,15589.469758
-2.0,36,15896.103312
-7.0,45,16045.407099
6.0,51,16162.478221
-12.0,41,16209.905359
-2.0,52,16579.62926
-8.0,52,16985.626386
-16.0,46,17201.385453
2.0,43,17398.800648
-6.0,45,17555.195837
6.0,41,17839.209469
-10.0,40,18045.634034
0.0,41,18393.097357
2.0,47,18613.270227
-8.0,50,19048.444285
0.0,53,19531.50996
-2.0,55,19830.410049
0.0,42,19936.782018
2.0,52,20209.79829
-16.0,41,20624.884218
-6.0,43,20727.368218
12.0,35,20832.734094
0.0,44,20930.987198
-10.0,43,21034.410558
-12.0,60,21222.00884
-8.0,46,21390.826976
0.0,45,21537.689023
-8.0,41,21743.790999
2.0,35,21803.002161
-14.0,34,21865.738517
-16.0,54,22119.631755
2.0,35,22470.786974
-14.0,35,22601.943287
0.0,33,22617.355529
-4.0,40,22734.14063
0.0,34,22810.413198
-8.0,56,23145.928341
-10.0,49,23400.216444
-12.0,55,23655.119952
10.0,51,23962.279845
12.0,32,24117.417925
1.0,46,24304.65453
-2.0,51,24620.315825
-4.0,51,24830.715099
-4.0,47,25232.380161
7.0,54,25597.107383
0.0,42,25823.25789
0.0,39,25903.019311
-10.0,44,26114.256638
0.0,53,26350.551111
-4.0,41,26627.95599
-12.0,50,26996.566562
-2.0,43,27243.993022
-16.0,37,27589.259453
-15.0,31,27798.050817
2.0,43,28163.337913
4.0,36,28250.092174
-4.0,40,28557.314312
0.0,34,28696.93182
-10.0,56,29185.076442
-8.0,52,29395.242147
-6.0,42,29832.558981
33.0,12,29888.563067
-13.0,32,30033.95982
4.0,44,30397.029766
6.0,37,30644.210369
0.0,35,30786.657403
6.0,54,31041.271243
4.0,38,31266.245177
2.0,54,31599.382842
-2.0,53,31681.560487
0.0,38,31927.632891
0.0,53,32147.548613
0.0,35,32277.145717
0.0,44,32567.957691
-6.0,49,32796.699229
3.0,47,32894.434922
2.0,57,33068.292538
-6.0,45,33467.184545
0.0,51,33956.455458
6.0,45,34758.544775
-4.0,32,35031.521183
-5.0,57,35109.957779
-8.0,35,35344.705898
32.0,31,35641.4587
-5.0,52,35993.28649
27.0,16,35998.961157
4.0,41,36263.612145
0.0,52,36459.185828
0.0,48,36732.758605
3.0,62,36900.435143
0.0,40,37037.8314
31.0,27,37235.536144
2.0,34,37604.085567
6.0,56,37876.37468
2.0,39,38025.559339
-4.0,53,38338.712819
-11.0,36,38462.107216
0.0,2,38472.221267
0.0,54,38749.191632
-8.0,32,38934.685342
6.0,31,39087.772604
-15.0,40,39182.730051
2.0,36,39306.019305
4.0,50,39514.141641
-10.0,49,39775.687215
6.0,39,39799.900629
-5.0,51,40004.953529
-4.0,49,40292.734569
11.0,58,40849.137691
6.0,31,40976.628025
41.0,29,41070.726228
23.0,11,41071.567919
0.0,39,41173.553988
-8.0,46,41262.946452
-2.0,45,41495.45734
-8.0,51,41606.634329
2.0,58,41828.155212
-4.0,38,41960.808677
-2.0,29,42087.928464
0.0,40,42145.245622
-3.0,40,42459.571717
-10.0,47,42528.487969
-4.0,34,42837.509126
124.0,16,42888.207782
-4.0,44,43321.32384
0.0,43,43567.055688
0.0,46,43867.509312
-6.0,31,43981.064852
-6.0,41,44449.738621
-6.0,39,45031.61646
-6.0,38,45107.705262
-2.0,42,45260.763982
0.0,52,45272.334889
-4.0,37,45487.779103
2.0,43,45634.479133
2.0,38,45672.789448
-4.0,45,45830.549058
-4.0,57,45958.720008
0.0,1,45965.185442
4.0,37,46228.888665
28.0,9,46356.883684
-1.0,47,46580.296335
-4.0,51,46710.717147
-4.0,40,46828.655384
4.0,41,46912.946468
4.0,50,47375.743887
87.0,10,47593.705145
9.0,52,47897.844589
8.0,31,48007.491142
-6.0,48,48085.270041
-19.0,35,48286.772851
-6.0,41,48402.470223
0.0,41,48436.693108
6.0,44,48743.048047
-6.0,48,49137.346521
4.0,49,49497.103501
4.0,39,49515.224549
0.0,46,49684.760707
-4.0,35,49749.620231
-4.0,36,49844.471807
-6.0,35,50078.908287
2.0,51,50693.892891
-6.0,39,51000.768543
118.0,28,51190.299298
2.0,42,51329.464272
-2.0,46,51802.13846
-4.0,36,52128.487679
-7.0,50,52268.718813
-6.0,36,52563.992159
-19.0,64,52946.946339
-14.0,43,53118.911859
-4.0,40,53201.934628
-10.0,44,53329.516018
0.0,41,53465.829395
4.0,45,53568.452776
10.0,46,53964.213751
0.0,44,54403.746726
6.0,27,54491.807889
-6.0,43,54676.813195
4.0,47,54822.477801
4.0,58,55358.066233
-2.0,49,55695.02575
6.0,45,55775.914703
4.0,33,55859.612393
2.0,44,55974.255236
-6.0,41,56216.716424
0.0,51,56568.511449
21.0,4,56580.784254
0.0,45,56690.298297
0.0,55,56779.897349
0.0,35,56974.053826
-4.0,48,57112.477367
0.0,40,57238.23815
0.0,48,57468.092195
6.0,40,57639.425649
4.0,53,58151.703804
0.0,40,58486.725853
4.0,28,58552.156915
8.0,60,58679.552768
6.0,46,58904.897069
-10.0,42,59148.10094
4.0,46,59496.083585
0.0,1,59497.866211
4.0,42,59588.384812
42.0,4,59590.764014
30.0,13,59631.166105
147.0,2,59650.716199
108.0,2,59704.478271
8.0,43,59990.260685
-4.0,37,60092.972494
-9.0,40,60270.27328
12.0,34,60651.108656
31.0,1,60656.205297
-4.0,63,60933.88883
4.0,55,61275.165968
4.0,42,61505.983023
0.0,47,61795.68002
4.0,42,61950.888222
-4.0,37,62160.244536
40.0,35,62276.987416
6.0,34,62391.387888
9.0,60,62809.447948
-4.0,42,62954.355834
4.0,31,63164.590302
2.0,47,63480.602382
-8.0,37,63822.237036
94.0,43,64044.241991
-8.0,29,64067.638377
0.0,40,64124.221431
10.0,47,64446.392604
-6.0,41,64841.981239
0.0,50,65567.906607
0.0,43,65760.674336
6.0,71,66091.419673
6.0,49,66647.374687
2.0,43,66945.164336
0.0,40,67087.680524
0.0,46,67239.223919
4.0,56,67441.215661
-2.0,42,67489.976309
-4.0,52,67560.356985
-6.0,33,67800.189479
6.0,62,68026.263256
6.0,40,68158.542251
4.0,63,68624.247622
0.0,49,68781.250063
-6.0,25,69000.602722
-1.0,45,69074.700996
4.0,45,69282.516579
-14.0,48,69429.699142
-4.0,33,69575.704371
0.0,43,69874.047251
-2.0,53,70131.617356
12.0,51,70315.551007
38.0,18,70364.616274
8.0,34,70614.066912
6.0,41,70873.12918
6.0,43,70978.61733
0.0,41,71090.563523
6.0,47,71162.177779
4.0,48,71286.143447
0.0,54,71736.794103
0.0,1,71737.000628
-2.0,47,71851.900355
-2.0,37,71972.062583
-14.0,42,72288.347287
-4.0,46,72556.630051
8.0,45,72732.98017
0.0,51,72945.911572
0.0,66,73343.249098
0.0,1,73343.33696
17.0,10,73354.141456
0.0,45,73633.445189
6.0,41,73881.929662
-2.0,58,74057.722982
0.0,55,74264.229843
-5.0,46,74482.255692
-2.0,54,74637.139203
4.0,34,74744.147316
91.0,13,74794.655542
0.0,43,74951.745095
2.0,37,75031.824416
-10.0,39,75143.485373
4.0,43,75290.401596
30.0,45,75400.174813
-12.0,66,75731.511206
-4.0,49,76057.738214
8.0,41,76158.946977
59.0,40,76259.540954
0.0,44,76340.799873
6.0,44,76445.885282
-2.0,43,76600.32004
0.0,46,76772.174884
-11.0,45,76867.475842
-6.0,57,77056.037371
4.0,48,77286.102817
10.0,56,77567.788217
0.0,42,77670.574241
4.0,40,77726.138905
4.0,75,77846.710778
4.0,55,78096.254994
8.0,33,78113.773492
0.0,45,78441.177254
-2.0,48,78740.284605
-4.0,54,79236.252165
2.0,60,79593.729993
0.0,35,79785.652789
2.0,46,80171.156076
14.0,61,80605.53603
44.0,41,80657.328106
-8.0,46,80823.747284
-10.0,39,81093.09047
18.0,49,81536.305817
-6.0,41,81714.548948
12.0,42,82020.847111
8.0,38,82059.686275
2.0,71,82210.702806
4.0,36,82583.872437
-2.0,39,82821.297874
4.0,49,83232.895419
4.0,27,83358.97389
2.0,35,83526.831902
-2.0,43,83632.875536
10.0,54,84127.736527
6.0,69,84483.17999
0.0,54,84758.194206
0.0,38,84950.646034
0.0,54,85220.607549
0.0,32,85360.079036
-6.0,52,85687.612659
-4.0,40,86526.579309
4.0,33,86567.225718
6.0,56,86781.003165
0.0,61,87263.743157
4.0,51,87387.457674
0.0,43,87505.638318
4.0,58,87690.62881
0.0,1,87693.224867
8.0,63,88110.608213
1.0,40,88200.24879
33.0,26,88375.352268
4.0,45,88729.757098
2.0,39,88795.866663
4.0,40,90073.371648
10.0,34,90477.948547
18.0,58,90870.808334
2.0,44,91000.036578
6.0,35,91101.240013
4.0,32,91208.866025
-3.0,44,91619.961467
22.0,63,91811.2316
57.0,65,92427.41433
2.0,57,93103.669673
-2.0,51,93587.796245
0.0,33,93691.214756
8.0,48,94138.006741
42.0,26,94241.658203
-9.0,47,94365.303952
4.0,53,94458.41469
2.0,35,94473.018901
8.0,41,94731.018783
0.0,46,94829.255856
0.0,39,94867.80751
10.0,69,95289.23847
12.0,43,95797.739653
-4.0,46,96085.677446
4.0,42,96129.568587
-2.0,43,96262.175035
18.0,38,96280.984535
6.0,61,96706.520665
