#{"t_start": 1673708514.115597, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,53.203354
28.0,4,72.063471
0.0,49,281.050867
-12.0,35,310.962779
-28.0,53,480.500942
-5.0,40,576.053295
-8.0,49,1086.922409
-8.0,35,1292.718014
-10.0,35,1430.478092
-14.0,58,1573.727635
-36.0,40,1695.610741
-14.0,46,1886.681001
-8.0,51,2057.874199
-10.0,48,2259.492536
156.0,33,2464.838329
-12.0,43,2714.570682
-17.0,53,2882.811475
-1.0,51,3005.883992
-4.0,45,3518.360063
-12.0,69,3853.350484
-10.0,37,3916.734643
-4.0,46,3984.100884
-20.0,41,4560.862993
-14.0,55,4869.697236
-4.0,45,5058.873826
-22.0,47,5254.19514
2.0,39,5386.837963
-6.0,36,5547.759274
-16.0,46,5954.694897
-4.0,47,6112.730607
-10.0,68,6271.628216
-20.0,36,6362.383338
-18.0,48,6553.322937
-4.0,58,6746.895666
-20.0,33,6827.975018
-8.0,36,6970.850338
0.0,40,7209.02562
-10.0,61,7772.848438
6.0,50,8520.990702
2.0,39,8628.938724
-12.0,37,9006.124601
-16.0,50,9138.106295
-2.0,53,9441.775768
-16.0,40,9562.070704
-4.0,50,9645.215571
10.0,37,10019.165331
-14.0,34,10179.522986
-18.0,54,10414.307881
0.0,59,10470.721747
2.0,36,10568.869913
-6.0,52,10690.815264
0.0,5,10696.566515
-4.0,37,10888.092048
-4.0,34,10997.138869
29.0,8,11008.492074
0.0,42,11166.858252
4.0,29,11213.414391
0.0,28,11375.955689
-8.0,42,11727.362489
0.0,51,11898.448347
-16.0,46,12284.870542
8.0,37,12385.824955
-4.0,32,12501.657719
-4.0,40,12611.09594
0.0,45,12715.429299
-10.0,36,12898.465148
-8.0,50,13187.427522
-8.0,31,13272.133318
-28.0,40,13350.812492
2.0,47,13497.805095
2.0,71,13745.824836
-6.0,36,14007.351243
-14.0,55,14245.718393
2.0,48,14384.318154
-14.0,54,14668.79568
-18.0,44,14707.415249
0.0,33,14815.046553
-16.0,35,14967.94337
-8.0,49,15196.129595
-4.0,36,15487.245402
2.0,1,15516.231183
-8.0,40,15588.940193
-8.0,40,15895.905805
-18.0,38,15992.351862
0.0,42,16099.879672
-8.0,46,16202.56168
-4.0,40,16376.296329
-14.0,48,16825.07721
-8.0,51,17049.583119
-4.0,40,17222.036073
-12.0,49,17476.011343
-14.0,47,17807.660475
6.0,44,17931.160448
-18.0,46,18358.410994
0.0,39,18503.74322
-2.0,51,18740.387951
-14.0,48,19167.62447
124.0,7,19242.454008
-4.0,37,19658.495529
10.0,48,19858.77152
2.0,38,20064.816556
2.0,36,20209.578966
-12.0,39,20624.250371
6.0,40,20684.53988
10.0,49,20833.395876
38.0,14,20906.11655
2.0,46,21009.033092
-4.0,42,21059.838904
-13.0,55,21308.348403
147.0,38,21410.949813
120.0,21,21453.662454
-10.0,46,21702.39116
-15.0,46,21803.026478
-2.0,51,21946.924321
-5.0,45,22229.227055
-3.0,52,22578.03209
4.0,48,22634.346525
-8.0,28,22733.710138
0.0,46,22850.713811
-4.0,43,23145.303695
-2.0,54,23399.95847
4.0,42,23559.94211
-8.0,47,23864.571864
4.0,52,24117.399952
-12.0,38,24214.028852
-8.0,43,24459.029402
0.0,53,24827.694932
0.0,43,24988.161031
84.0,8,25150.063516
-4.0,33,25564.937813
-14.0,41,25643.617843
13.0,41,25851.091279
-7.0,53,26007.948385
-3.0,42,26283.668395
-8.0,43,26422.860189
-10.0,43,26685.655872
-2.0,45,27113.245701
-17.0,66,27510.461698
4.0,46,27908.443981
-6.0,40,28185.035105
2.0,53,28454.942405
-9.0,43,28666.707628
-2.0,40,28893.63801
2.0,44,29273.795012
8.0,48,29713.801461
-6.0,36,29881.583297
0.0,40,30157.696385
37.0,5,30212.133183
-11.0,34,30418.192999
-6.0,31,30624.26966
-18.0,38,30786.477033
-2.0,43,30996.006517
4.0,49,31226.712308
0.0,45,31598.426245
-11.0,34,31647.38126
6.0,42,31746.381282
-3.0,42,32048.115502
-22.0,37,32147.538367
-4.0,28,32276.706922
0.0,46,32557.045162
4.0,51,32785.575774
6.0,49,32894.349746
-6.0,32,33060.275597
0.0,38,33102.26485
-4.0,38,33467.584274
6.0,54,34004.947233
-4.0,54,34977.609203
-4.0,49,35052.335844
2.0,42,35197.783484
-6.0,35,35598.663077
0.0,42,35762.139057
-2.0,47,36032.502394
0.0,45,36271.134202
0.0,41,36520.381605
-8.0,50,36747.000205
4.0,35,36824.032935
-10.0,28,36900.916774
0.0,48,37201.853319
34.0,50,37648.61052
8.0,60,37882.114496
0.0,32,38025.470499
-10.0,36,38193.793837
4.0,35,38356.212208
0.0,37,38628.004635
-8.0,63,38922.877566
-1.0,48,39126.50369
-2.0,36,39182.994864
-2.0,49,39409.88966
-4.0,35,39537.977608
6.0,45,39775.686046
41.0,15,39796.505371
-15.0,46,39884.42343
6.0,47,40223.854188
0.0,61,40357.189479
-4.0,44,40960.73986
-9.0,47,41070.95504
-4.0,33,41141.249138
0.0,48,41246.996684
-6.0,37,41391.034026
-4.0,50,41573.764473
4.0,44,41799.274518
0.0,46,41888.121113
0.0,1,41889.026685
4.0,34,42028.69847
5.0,50,42123.887592
-4.0,51,42459.593944
0.0,49,42547.721054
0.0,53,42973.776644
0.0,1,42973.873154
-6.0,46,43341.771066
-4.0,63,43810.434772
-4.0,42,43974.865015
0.0,1,43977.77193
-4.0,35,44254.863282
0.0,32,44676.426392
10.0,53,45107.350941
6.0,41,45222.608083
-8.0,61,45294.21879
34.0,4,45312.385619
8.0,41,45584.725925
-2.0,50,45653.233934
4.0,40,45695.501436
2.0,55,45943.661838
0.0,38,45965.985385
-8.0,37,46407.140269
0.0,69,46669.354769
6.0,42,46760.484559
6.0,40,46862.580644
-16.0,76,47401.071228
50.0,41,47808.156511
0.0,48,48007.197959
6.0,33,48077.044522
-4.0,55,48286.774583
-4.0,57,48417.675195
-4.0,40,48478.421441
0.0,38,48828.328758
6.0,39,49169.63595
10.0,46,49496.943208
6.0,30,49509.950752
6.0,35,49618.207245
-2.0,54,49749.391551
0.0,56,49972.137816
-4.0,39,50565.632844
10.0,46,50925.77918
-4.0,44,51156.841065
-11.0,41,51272.319237
-6.0,48,51712.926879
0.0,30,52111.217082
3.0,56,52248.799835
6.0,34,52559.488097
2.0,49,52745.99761
8.0,39,53006.318865
6.0,31,53119.893558
8.0,39,53202.235435
0.0,37,53324.633727
4.0,42,53459.317561
-4.0,51,53644.768675
-8.0,50,54042.656976
-14.0,39,54422.917372
-14.0,56,54662.169704
4.0,53,54764.218867
6.0,48,55243.387397
-12.0,44,55691.296432
0.0,41,55747.605722
0.0,67,55869.371045
2.0,61,56143.022837
4.0,40,56405.805425
0.0,54,56645.674532
6.0,40,56712.72795
0.0,54,56835.791401
-4.0,48,57103.907983
4.0,39,57151.982101
-2.0,41,57342.963507
-10.0,37,57571.287331
2.0,54,57881.247418
6.0,46,58376.92035
-2.0,45,58551.866707
4.0,35,58600.138067
4.0,29,58679.564656
4.0,48,58905.050775
20.0,8,59052.357577
-4.0,34,59153.143816
8.0,56,59500.344644
-4.0,56,59705.050583
0.0,43,59990.386111
-6.0,42,60105.50315
0.0,61,60594.321511
14.0,49,60724.396644
6.0,39,60979.428166
-6.0,41,61275.596017
28.0,22,61450.20752
0.0,69,61814.287792
-7.0,45,62030.571411
8.0,39,62242.536129
0.0,32,62365.984931
10.0,45,62675.231121
0.0,34,62778.926298
0.0,50,62980.391593
-8.0,53,63250.21887
0.0,45,63583.340362
10.0,36,64021.870858
2.0,51,64067.731895
-6.0,52,64203.637223
4.0,35,64446.493263
-4.0,33,64727.228806
4.0,58,65595.418149
0.0,45,65760.845664
-4.0,40,65929.286133
6.0,57,66416.30792
-10.0,44,66800.922469
5.0,43,67060.631805
-10.0,40,67182.54383
-6.0,43,67266.643444
30.0,18,67361.302835
-6.0,50,67481.186599
0.0,1,67489.255944
0.0,40,67512.963329
-8.0,63,67804.711019
4.0,38,67987.116837
0.0,51,68158.255554
-10.0,48,68427.984027
-2.0,37,68646.564023
2.0,76,69039.755855
2.0,51,69258.584491
-9.0,27,69310.105824
2.0,49,69439.330744
0.0,43,69716.399359
4.0,39,70025.852204
0.0,34,70127.484049
-4.0,42,70252.697712
4.0,47,70392.0049
-4.0,39,70814.79061
0.0,45,70974.612062
4.0,57,71090.475025
18.0,48,71162.140151
-6.0,37,71281.813975
8.0,32,71638.901763
6.0,37,71739.290403
-6.0,60,71881.800024
2.0,51,72191.944339
-4.0,40,72532.93803
0.0,35,72652.255479
10.0,39,72807.997109
0.0,38,72945.704712
2.0,51,73287.863126
4.0,42,73447.941796
6.0,38,73655.794756
-8.0,44,73906.101797
4.0,43,74057.015576
0.0,41,74213.74443
2.0,39,74375.992918
-8.0,47,74581.134321
10.0,56,74717.500593
4.0,34,74833.79449
0.0,46,74974.682148
2.0,35,75036.933674
31.0,5,75038.890658
-6.0,43,75271.061202
0.0,45,75291.868239
4.0,45,75460.120188
7.0,59,75889.054626
14.0,53,76121.486647
6.0,38,76219.271033
12.0,35,76266.669366
6.0,44,76381.802964
-6.0,45,76475.868323
4.0,55,76750.816998
-10.0,45,76819.735251
2.0,49,76920.655577
12.0,45,77145.225819
-4.0,39,77304.230833
0.0,34,77472.169812
4.0,50,77628.703118
62.0,28,77705.358474
-8.0,40,77745.129842
0.0,52,77842.113613
34.0,14,77851.070421
2.0,54,78097.002825
-1.0,48,78342.527641
5.0,67,78740.196267
-4.0,32,79043.697496
-2.0,67,79439.544439
0.0,27,79706.231453
6.0,50,79820.620075
0.0,33,80266.287209
27.0,2,80297.949286
8.0,43,80605.220199
0.0,48,80657.683532
0.0,40,80823.517235
63.0,47,81159.208714
0.0,48,81554.023679
-6.0,54,81899.035528
-4.0,30,82029.153416
12.0,55,82106.669009
0.0,48,82210.661599
2.0,30,82535.989053
-6.0,40,82790.568081
10.0,56,83264.718065
0.0,50,83503.525015
4.0,50,83627.161265
-2.0,40,84063.461574
4.0,39,84191.468294
16.0,44,84482.885906
6.0,40,84663.943079
0.0,1,84665.476634
4.0,43,84934.374432
4.0,59,85184.96152
0.0,38,85360.131038
0.0,62,86045.06201
-4.0,63,86567.240879
2.0,45,86713.172741
2.0,34,87002.104815
-6.0,55,87324.708678
-2.0,36,87387.692981
-10.0,32,87504.905212
-8.0,36,87618.224561
4.0,57,87893.438958
0.0,41,88110.918944
0.0,66,88406.315009
0.0,42,88768.58059
10.0,40,88796.028785
8.0,39,90122.535536
0.0,50,90590.325291
0.0,41,90870.665204
0.0,37,90970.070065
6.0,35,91100.687225
-4.0,59,91455.394686
-2.0,50,91639.36795
0.0,46,91910.143985
6.0,51,92407.917417
-5.0,37,92646.87311
10.0,49,93343.191827
6.0,41,93617.08978
-2.0,40,93802.433502
-10.0,33,94139.493534
-4.0,46,94313.613573
4.0,57,94454.532644
8.0,39,94472.056514
4.0,50,94730.661521
14.0,33,94761.996515
2.0,44,94866.655636
0.0,56,95073.107598
14.0,39,95425.047681
-6.0,43,95978.420933
0.0,1,95978.505788
21.0,10,96033.592462
24.0,32,96096.370169
6.0,53,96198.206643
-5.0,48,96266.361735
41.0,1,96280.038286
0.0,46,96465.103545
31.0,8,96573.711644
4.0,50,96743.51945
6.0,60,96989.825723
53.0,4,97033.63858
0.0,43,97093.991462
-4.0,56,97187.302665
16.0,44,97367.187687
26.0,6,97393.957162
0.0,45,97500.788936
4.0,56,97702.491838
4.0,50,97919.967024
0.0,1,97939.284572
6.0,55,98292.316263
-8.0,62,98675.210107
4.0,35,98994.017708
0.0,49,99191.095689
4.0,44,99239.247037
39.0,2,99248.661289
12.0,53,99477.187554
10.0,57,99549.712314
0.0,34,99611.690475
0.0,63,99849.523818
18.0,8,99850.198824
4.0,42,99909.335556
10.0,53,100074.008456
0.0,62,100454.882108
8.0,41,100556.75774
4.0,49,100757.668304
8.0,44,100836.374371
4.0,44,100908.677729
63.0,35,100970.960583
18.0,17,100998.944101
-4.0,32,101133.873312
0.0,61,101584.299827
6.0,59,101640.523495
-16.0,31,101880.646872
-4.0,48,102136.956726
0.0,33,102150.406322
0.0,68,102319.692408
-6.0,66,102752.735101
2.0,55,103104.457349
2.0,36,103243.214861
6.0,46,103372.310587
0.0,45,103497.995285
-12.0,51,103642.748981
-4.0,46,103738.612099
14.0,73,103944.063483
4.0,42,104201.066286
-2.0,51,104483.848439
-2.0,37,104722.45488
4.0,32,105017.282286
2.0,53,105463.245264
8.0,41,105572.019013
2.0,52,105702.192649
18.0,52,106020.997117
21.0,6,106022.000501
-4.0,40,106084.200154
0.0,53,106351.156662
2.0,52,106543.217702
8.0,58,106709.365619
4.0,55,106911.827774
-4.0,54,107125.098771
2.0,55,107160.321018
12.0,42,107444.100466
4.0,49,107885.658826
4.0,44,108027.230048
4.0,47,108213.328988
-6.0,39,108315.109359
8.0,58,108428.330121
4.0,50,108604.888543
6.0,44,108751.658957
-2.0,57,108845.151539
8.0,42,109056.02381
0.0,82,109179.947019
2.0,54,109637.833421
0.0,45,109839.224929
4.0,53,110244.121769
-2.0,50,110877.709789
0.0,50,111117.978534
10.0,36,111170.296524
8.0,44,111243.417397
11.0,63,111436.063373
0.0,54,111746.059998
6.0,61,111995.918603
4.0,73,112375.899107
5.0,50,112482.277219
34.0,23,112500.156251
12.0,53,112836.585203
-6.0,76,112938.475184
0.0,52,113176.02162
4.0,52,113298.47695
26.0,2,113310.413686
-6.0,59,113511.424906
6.0,39,113686.994585
-6.0,56,114076.268147
-6.0,63,114135.905072
-6.0,45,114329.98605
2.0,43,114426.257519
12.0,48,114555.848146
4.0,42,114821.889318
6.0,46,114945.085074
-6.0,76,115277.550095
0.0,63,115359.914891
-6.0,40,115457.767681
4.0,48,115648.876374
8.0,38,115794.341238
8.0,50,115901.055811
-2.0,52,116216.687894
14.0,50,116439.778049
-8.0,63,116938.438521
8.0,61,117069.610104
6.0,37,117163.25843
66.0,21,117309.662879
8.0,53,117624.73741
14.0,47,117697.915971
14.0,63,117915.135601
4.0,38,118361.011049
-6.0,54,118667.574041
-3.0,63,118967.944601
4.0,55,119235.968318
6.0,46,119397.823952
6.0,53,119635.815652
0.0,67,119805.347876
4.0,64,119860.521331
6.0,42,119887.908652
-3.0,61,120165.276896
42.0,29,120239.512614
0.0,77,120542.733466
0.0,52,120714.607451
-2.0,59,121041.662676
10.0,59,121389.060294
16.0,56,121618.526737
4.0,41,121724.245036
0.0,62,121888.000435
12.0,54,122178.833453
8.0,68,122426.035621
0.0,45,122553.577545
8.0,54,122753.863243
39.0,44,123034.307599
8.0,65,123082.393394
6.0,58,123186.530217
8.0,64,123332.211483
0.0,39,123648.008557
20.0,64,123801.852371
-6.0,64,123908.36146
2.0,52,124105.993176
-2.0,56,124385.280923
8.0,55,124501.653351
26.0,28,124605.615205
0.0,56,124895.012513
10.0,68,125106.402716
-2.0,60,125175.70093
8.0,70,125511.422456
-4.0,39,125952.728794
-2.0,67,126279.185305
4.0,53,126366.316533
-9.0,52,126465.524117
14.0,52,126539.012386
2.0,73,126710.193249
0.0,48,126927.354111
14.0,72,127479.333356
4.0,55,127735.118194
-8.0,58,127998.407668
-4.0,84,128918.753063
-2.0,48,129285.857687
0.0,87,129468.082124
-8.0,56,129549.320568
8.0,57,129726.497934
4.0,64,129997.834028
0.0,1,130048.179732
-6.0,39,130158.305032
2.0,57,130628.050047
0.0,51,130812.978352
4.0,74,130916.499998
0.0,75,131170.793899
8.0,68,131313.255939
8.0,45,131352.346961
36.0,28,131468.974841
23.0,5,131496.307724
6.0,52,131589.378219
-6.0,99,131985.450982
0.0,1,131986.475207
-4.0,48,132077.752018
12.0,75,132188.986833
-14.0,66,132405.375155
-2.0,49,132539.02972
25.0,52,132680.955106
2.0,63,132867.372543
0.0,39,133170.233181
10.0,68,133297.827699
0.0,44,133662.513723
12.0,79,133946.130393
2.0,56,134034.456368
-1.0,42,134159.775713
-8.0,47,134286.539721
-4.0,67,134447.304715
2.0,52,134519.340645
10.0,51,134624.978709
8.0,49,134825.524932
2.0,47,134874.385314
-8.0,65,135001.051555
12.0,53,135197.006354
0.0,45,135280.018353
2.0,58,135359.923926
-21.0,66,135509.34425
12.0,57,135717.100096
26.0,34,135787.732709
6.0,51,135861.108364
-2.0,65,135961.196124
8.0,71,136162.972622
39.0,30,136246.508154
8.0,68,136444.057711
-8.0,51,136486.769297
24.0,25,136556.856766
22.0,86,136858.108891
-6.0,56,136921.545469
4.0,50,137009.828345
-6.0,63,137118.467054
12.0,77,137210.533591
-2.0,41,137272.168053
8.0,50,137462.827375
18.0,66,137602.238197
0.0,1,137603.019039
-2.0,79,137755.603396
-2.0,75,137991.439132
2.0,58,138345.353515
8.0,59,138552.520733
50.0,15,138563.764614
-4.0,44,138928.720129
13.0,66,139052.306489
8.0,67,139195.700903
4.0,79,139299.158556
4.0,82,139491.001368
0.0,52,139547.175451
12.0,38,139625.335512
27.0,47,140017.74031
6.0,43,140127.601398
8.0,63,140228.93263
12.0,58,140302.383703
12.0,68,140524.509373
10.0,58,140680.296773
8.0,52,140798.105402
10.0,68,141014.042185
12.0,52,141186.982945
35.0,97,141412.043027
0.0,61,141599.681192
-2.0,70,141736.015704
6.0,61,141807.394164
-12.0,56,141973.701114
8.0,47,142164.801066
-4.0,46,142249.580277
41.0,36,142282.345726
8.0,57,142520.465722
4.0,58,142886.408714
-4.0,63,143144.761203
56.0,14,143221.570072
10.0,76,143560.710949
4.0,63,143697.913766
-6.0,66,143758.882865
8.0,48,143777.971098
0.0,46,143837.40401
20.0,51,143958.142226
12.0,74,144283.585567
37.0,40,144328.849645
-8.0,60,144672.103666
4.0,42,144789.970561
0.0,76,144939.811052
6.0,68,145229.390742
-10.0,52,145293.757763
14.0,64,145515.848633
6.0,106,145975.703802
16.0,55,146112.350863
8.0,77,146347.788386
4.0,68,146453.700518
-4.0,73,146573.019711
12.0,79,146816.548827
2.0,66,147036.03809
12.0,64,147243.012681
6.0,77,147425.213378
4.0,75,147531.834675
6.0,38,147695.843905
14.0,51,147903.137263
37.0,55,148169.039579
-4.0,100,148597.454971
41.0,28,148638.126593
7.0,62,149026.531993
14.0,54,149161.907073
4.0,64,149358.229679
4.0,84,149554.009518
-2.0,59,149747.744572
-2.0,33,149832.800406
6.0,83,150150.692986
8.0,40,150270.357776
109.0,1,150290.975001
16.0,49,150587.620297
-6.0,48,150948.0688
2.0,51,150969.399285
4.0,34,151005.030766
8.0,54,151604.742579
45.0,31,151668.314213
-2.0,67,151795.833346
10.0,41,151892.276747
28.0,62,152175.156667
6.0,53,152230.65003
4.0,56,152312.665968
4.0,36,152366.283704
4.0,44,152463.535814
22.0,14,152511.129191
58.0,42,152584.78547
2.0,73,152704.963278
10.0,57,152820.114488
12.0,60,152843.345269
20.0,57,152963.062594
4.0,68,153111.075808
6.0,40,153148.563515
2.0,58,153250.305899
2.0,67,153318.608896
-2.0,67,153624.37829
2.0,68,153739.402902
-1.0,88,154148.602388
8.0,59,154369.551396
77.0,11,154409.964884
6.0,89,154617.711236
14.0,80,154744.374157
-4.0,68,154919.713489
-4.0,57,155116.855206
12.0,49,155213.172001
4.0,57,155367.510736
0.0,55,155554.561806
0.0,75,155739.429478
-6.0,47,156020.607365
1.0,52,156112.91238
6.0,58,156299.988761
8.0,57,156352.98483
-4.0,57,156546.262354
-1.0,46,156902.238462
14.0,98,157388.712298
3.0,88,157519.033007
6.0,68,157645.152398
25.0,46,157747.796797
8.0,52,157828.869214
0.0,78,158143.565001
209.0,18,158171.152153
0.0,75,158536.343491
8.0,75,158629.496912
-2.0,31,158678.040698
8.0,62,158774.905546
0.0,59,158865.814035
-2.0,78,159183.667646
-2.0,59,159335.794855
4.0,73,159654.501003
12.0,64,159741.66425
10.0,86,160020.907239
4.0,75,160123.37982
2.0,46,160279.080777
16.0,82,160585.881253
0.0,52,160683.392084
0.0,37,160808.968603
83.0,26,160964.49925
0.0,71,161156.916207
32.0,54,161384.923825
8.0,71,161563.542389
0.0,107,161750.591964
10.0,73,161873.058381
-4.0,42,162007.69584
2.0,54,162132.951328
6.0,75,162210.543595
16.0,36,162462.371968
10.0,49,162517.326986
165.0,28,162616.322345
4.0,36,162759.002723
-4.0,69,162934.126294
-2.0,89,163075.335433
-2.0,53,163127.919441
0.0,71,163208.194431
18.0,81,163513.743984
-2.0,54,163581.698636
11.0,58,163643.797691
10.0,63,163817.48141
20.0,82,163952.056033
8.0,62,164019.407142
16.0,76,164130.362349
-6.0,53,164202.058328
8.0,57,164347.982697
6.0,55,164416.445183
8.0,42,164486.148335
6.0,63,164500.877557
-10.0,67,164686.951001
18.0,59,164730.512674
0.0,57,164995.401139
2.0,53,165219.078387
0.0,47,165266.458194
-2.0,64,165343.416039
18.0,66,165610.585439
6.0,64,165669.247499
8.0,71,165795.137034
10.0,43,165929.166928
10.0,70,166074.32986
-6.0,66,166163.044319
4.0,66,166218.987916
2.0,45,166329.057655
-4.0,59,166375.674054
49.0,2,166397.633821
20.0,90,166790.18296
6.0,47,167062.735497
40.0,81,167308.735649
6.0,56,167325.378676
4.0,85,167518.897959
8.0,83,167611.360137
6.0,30,167647.207735
28.0,78,167763.511163
-4.0,77,167909.403376
2.0,77,168001.193201
20.0,18,168024.472808
10.0,60,168250.355443
2.0,49,168520.121608
14.0,59,168670.998476
39.0,71,168901.647155
6.0,44,168957.741363
27.0,53,169012.834157
8.0,56,169082.03197
4.0,55,169262.117416
-2.0,68,169404.886048
-2.0,79,169626.041197
-4.0,70,169937.825709
16.0,55,170056.90257
4.0,55,170165.05239
40.0,34,170235.377572
6.0,71,170410.554154
-2.0,58,170509.563555
0.0,38,170707.181684
-2.0,79,171077.170407
-4.0,70,171169.243006
8.0,69,171402.813264
12.0,82,171568.813589
0.0,59,171922.887085
14.0,91,172242.460502
10.0,61,172418.383569
0.0,52,172527.484846
39.0,8,172569.672005
-2.0,52,172644.994475
12.0,119,172835.305192
0.0,47,172990.704636
9.0,56,173188.291753
10.0,74,173400.625727
4.0,61,173615.750046
45.0,48,173809.130446
29.0,96,173863.965158
45.0,11,173870.86746
4.0,63,173929.532526
27.0,49,174199.520236
2.0,74,174409.23165
2.0,51,174506.499486
10.0,79,174642.316669
234.0,26,174780.20605
28.0,35,174849.877492
20.0,67,174982.850276
4.0,56,175134.943903
12.0,64,175261.179666
8.0,65,175438.556218
4.0,111,175675.94991
4.0,63,175745.574769
-1.0,59,175834.800586
174.0,2,175859.940143
31.0,36,175936.663957
22.0,58,176051.299448
6.0,65,176194.873743
2.0,70,176257.136801
52.0,6,176268.902513
0.0,57,176407.826483
6.0,84,176579.454494
14.0,89,176954.247624
52.0,59,177122.887926
-4.0,38,177400.92319
16.0,76,177629.682822
10.0,86,177731.75399
10.0,88,178020.109214
4.0,61,178144.761758
0.0,1,178144.834032
38.0,59,178397.787965
2.0,68,178532.881737
10.0,60,178751.048277
2.0,72,178869.35976
10.0,78,179085.157678
12.0,66,179178.963662
-6.0,76,179364.013967
6.0,80,179490.024443
-4.0,88,179562.284394
4.0,93,179724.548543
38.0,60,179865.218925
0.0,44,179923.611938
10.0,67,180021.626096
6.0,76,180192.805745
16.0,55,180328.991131
10.0,94,180607.892033
0.0,71,180755.192574
2.0,75,180840.201461
14.0,58,180994.438798
0.0,1,181005.107442
4.0,48,181150.361317
6.0,68,181266.949668
16.0,64,181389.337415
8.0,66,181864.911376
6.0,66,182011.469047
10.0,68,182084.950379
14.0,65,182214.380729
0.0,48,182312.960272
10.0,48,182365.397365
8.0,50,182492.370816
12.0,50,182526.057833
0.0,99,182653.778911
28.0,69,182775.508636
-10.0,63,182963.962968
25.0,14,183003.38699
2.0,80,183233.989104
4.0,95,183541.781005
58.0,12,183572.922081
-2.0,68,183933.257677
16.0,77,184091.025814
4.0,59,184149.088528
-4.0,58,184199.940101
6.0,62,184255.652482
-12.0,68,184359.496169
4.0,66,184641.656587
8.0,87,185005.408906
24.0,72,185080.029612
10.0,104,185279.650171
12.0,87,185484.3588
8.0,42,185600.06887
-8.0,74,185662.710095
-6.0,35,185700.992708
4.0,56,185786.830657
2.0,82,185918.519686
22.0,71,186108.410913
20.0,60,186476.383717
18.0,78,186616.533724
6.0,74,186887.192159
39.0,17,186903.785222
50.0,28,186963.274107
6.0,99,187070.46031
3.0,85,187208.113608
4.0,72,187452.135167
1.0,12,187477.704676
20.0,72,187592.478418
116.0,16,187619.311593
4.0,137,187734.452256
12.0,78,187851.480839
29.0,28,187886.549768
-4.0,51,188012.233243
12.0,74,188128.013199
0.0,66,188387.931699
6.0,101,188671.749552
9.0,61,188766.80919
4.0,67,188833.297045
10.0,71,188992.55616
4.0,99,189109.230396
4.0,75,189280.081593
0.0,73,189543.003255
12.0,69,189677.49736
8.0,77,190005.275999
0.0,1,190005.348863
2.0,101,190294.775604
0.0,66,190524.860114
8.0,97,190803.860252
-2.0,59,190863.085075
0.0,1,190863.914451
10.0,89,191272.284822
0.0,1,191284.768907
-2.0,105,191429.50224
20.0,82,191548.371978
6.0,65,191686.805468
21.0,33,191763.427003
6.0,69,191854.099708
28.0,3,191857.362065
6.0,84,191969.69858
12.0,91,192043.700603
10.0,50,192095.372553
6.0,67,192296.129239
-4.0,77,192408.434073
14.0,72,192539.008318
-2.0,61,192717.292922
0.0,57,192905.609087
6.0,91,193143.19549
28.0,45,193241.668131
8.0,107,193518.94109
6.0,64,193727.20958
24.0,31,193763.171758
10.0,93,193982.80334
14.0,50,194143.794458
4.0,69,194351.527903
0.0,116,194468.557012
4.0,93,194640.698611
14.0,80,194717.676491
10.0,62,194775.383979
57.0,42,194940.689119
0.0,58,194975.980424
4.0,115,195295.681588
46.0,37,195391.23864
6.0,56,195455.682568
26.0,104,195675.041945
2.0,67,195789.483165
2.0,79,195938.703575
8.0,45,195986.363036
6.0,81,196131.55857
12.0,68,196342.583338
10.0,73,196421.004891
12.0,89,196505.06243
-4.0,45,196844.66674
8.0,98,196981.340476
26.0,53,197032.557278
2.0,127,197257.537854
6.0,89,197565.173313
6.0,102,197823.926344
47.0,29,197970.002222
-4.0,131,198186.613955
25.0,9,198192.262997
8.0,71,198314.704151
8.0,120,198521.172938
-4.0,67,198622.248361
12.0,74,198752.935014
8.0,60,199011.673928
4.0,107,199176.119888
16.0,63,199250.859998
20.0,69,199792.830339
20.0,72,199967.385859
10.0,60,200104.827293
34.0,84,200205.832417
6.0,75,200249.87698
26.0,15,200250.746853
4.0,110,200386.633996
0.0,64,200468.86893
2.0,87,200667.066589
36.0,79,200954.892234
21.0,61,201065.488235
7.0,76,201111.520728
2.0,88,201274.198206
21.0,103,201484.846826
2.0,95,201623.681015
2.0,73,201734.723506
35.0,43,201774.059238
22.0,44,201789.872817
14.0,76,201913.679578
6.0,91,202004.389384
2.0,96,202138.809267
4.0,99,202408.808611
4.0,100,202562.607136
2.0,75,202636.820851
-8.0,77,202699.025478
14.0,102,202945.59179
44.0,128,203308.87667
10.0,83,203417.665974
46.0,17,203511.632415
26.0,63,203630.585904
4.0,57,203735.176682
8.0,84,203829.54847
24.0,103,204094.962534
33.0,54,204228.340497
2.0,55,204338.991441
4.0,95,204507.568216
14.0,11,204570.346831
8.0,52,204633.979766
28.0,60,204776.89373
21.0,107,205087.671326
8.0,41,205162.186894
112.0,69,205281.400133
2.0,104,205430.85593
18.0,96,205654.69015
