#{"t_start": 1673708514.0336123, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,12,53885.888928
0.0,30,54061.083653
4.0,39,54427.570022
4.0,46,54636.442217
0.0,44,54713.599489
6.0,44,55072.790917
-8.0,40,55430.897102
-10.0,48,55706.61588
14.0,44,55789.304332
-4.0,47,55870.13171
4.0,41,56065.491059
-4.0,48,56387.851082
4.0,31,56580.661134
0.0,42,56690.027943
8.0,43,56756.307784
-10.0,37,56835.987298
2.0,43,57103.674841
-2.0,44,57152.161157
8.0,49,57353.36256
0.0,1,57399.892583
10.0,40,57617.094582
67.0,38,57844.088738
2.0,54,58421.533692
0.0,64,58592.225673
8.0,38,58675.269144
-2.0,35,58834.924707
0.0,58,59153.28287
0.0,42,59496.076106
-4.0,40,59588.120301
0.0,61,59982.107136
0.0,59,60118.122471
-6.0,32,60436.379242
8.0,47,60669.40955
-2.0,41,60859.043235
-7.0,46,61274.399785
10.0,44,61505.468176
10.0,40,61703.143718
0.0,31,61829.193598
2.0,37,62030.432799
0.0,41,62242.616566
112.0,15,62262.00329
6.0,53,62535.64029
4.0,33,62719.972794
10.0,46,62871.869105
-4.0,58,63238.60765
6.0,56,63621.681401
4.0,61,64044.767511
-2.0,34,64068.513267
154.0,13,64109.829616
4.0,34,64254.730566
4.0,50,64660.324392
4.0,55,65511.854044
-4.0,39,65708.034409
4.0,49,65854.546
4.0,28,65996.434613
-4.0,55,66580.466711
-4.0,53,66945.464107
14.0,50,67148.211217
0.0,54,67266.724911
0.0,57,67480.516324
0.0,30,67495.664398
26.0,1,67511.529932
0.0,47,67564.523317
6.0,39,67829.755281
155.0,16,67914.136184
43.0,6,67918.69904
-6.0,35,68103.615819
0.0,39,68229.857875
1.0,60,68630.194742
0.0,46,68786.834458
-2.0,41,69015.175275
-4.0,51,69230.466837
0.0,41,69315.551473
-6.0,38,69437.069333
2.0,47,69761.623326
2.0,35,70025.893278
6.0,35,70127.545889
0.0,47,70281.156363
0.0,59,70614.060755
0.0,49,70883.826263
4.0,57,71025.030335
-2.0,51,71109.315039
18.0,43,71281.003031
32.0,35,71638.619583
-6.0,32,71707.044618
37.0,2,71730.922987
-2.0,59,71852.385954
-3.0,45,72043.53571
-6.0,56,72532.913037
0.0,32,72611.758553
8.0,37,72781.133912
0.0,37,72915.31668
8.0,37,73166.660698
0.0,38,73343.299702
6.0,47,73605.830236
-4.0,42,73787.827228
-2.0,50,73977.101574
-4.0,42,74213.19858
32.0,46,74375.916126
0.0,40,74543.716962
14.0,50,74665.135756
0.0,55,74850.715517
-2.0,71,75034.068001
1.0,37,75206.69986
10.0,42,75290.770183
2.0,47,75435.095154
4.0,37,75529.5849
8.0,45,75978.4982
28.0,1,76005.866512
4.0,37,76094.733838
-4.0,43,76219.157799
0.0,35,76262.330832
-8.0,33,76336.583581
6.0,55,76446.738144
-4.0,49,76707.23601
1.0,52,76815.497008
18.0,20,76850.821665
6.0,35,76920.875476
5.0,58,77226.564592
16.0,58,77472.250473
-2.0,50,77628.784467
0.0,48,77726.192975
4.0,44,77788.447542
4.0,43,77851.162759
-10.0,52,78096.97567
4.0,33,78194.911107
-5.0,37,78441.242953
0.0,40,78649.080164
12.0,35,79019.400081
-10.0,35,79288.139235
4.0,50,79593.720801
42.0,28,79785.082164
8.0,49,80170.832035
4.0,49,80481.053164
-6.0,41,80653.254073
-1.0,54,80793.188171
-6.0,44,81048.520264
2.0,44,81516.954019
-4.0,22,81554.75876
-2.0,66,82020.598916
-15.0,38,82057.281002
37.0,6,82082.181668
42.0,23,82116.68597
4.0,48,82233.46037
0.0,33,82583.864873
0.0,51,82936.484116
34.0,14,83088.041138
-4.0,34,83304.31705
10.0,48,83526.533805
96.0,38,83614.416459
2.0,60,84127.533706
23.0,37,84322.363853
2.0,40,84494.255684
-2.0,44,84712.735266
-1.0,53,84973.905173
0.0,33,85184.689251
-4.0,45,85373.993858
2.0,45,85640.90247
10.0,56,86530.651011
-2.0,57,86676.26041
-12.0,35,86878.068692
4.0,34,87221.786587
0.0,43,87325.700588
4.0,49,87504.54528
20.0,30,87519.271233
8.0,46,87693.453102
44.0,48,88109.35083
4.0,45,88148.896821
0.0,31,88372.570091
0.0,45,88729.707128
0.0,45,88796.454012
32.0,61,90456.487522
6.0,34,90649.364857
-2.0,32,90870.623864
5.0,44,90999.954865
12.0,55,91157.809578
4.0,50,91590.310841
10.0,34,91639.52322
-4.0,70,92074.335558
55.0,5,92150.608363
22.0,7,92233.110229
12.0,40,92542.335861
34.0,40,93114.178736
95.0,9,93193.743318
6.0,52,93617.170811
29.0,31,93770.800107
8.0,44,94139.740023
0.0,41,94311.638711
-2.0,62,94454.89572
0.0,39,94472.290636
1.0,41,94589.268924
4.0,44,94763.886549
-10.0,42,94866.9567
12.0,38,95003.278103
8.0,50,95397.283764
0.0,41,95926.597281
8.0,50,96096.233382
-6.0,36,96148.819743
4.0,39,96262.275301
-6.0,54,96321.176017
0.0,63,96717.310864
-2.0,39,96858.420461
-8.0,49,97051.425369
0.0,1,97051.984446
14.0,52,97125.647201
4.0,39,97209.479076
4.0,31,97272.332364
-3.0,40,97472.967968
0.0,61,97583.450095
-2.0,28,97733.442087
-10.0,33,97847.312284
2.0,51,98232.501615
10.0,50,98517.752495
-6.0,34,98837.735029
0.0,60,99189.069167
2.0,42,99204.608425
6.0,36,99324.928406
0.0,38,99477.579921
-4.0,44,99492.644122
4.0,86,99765.35357
-4.0,57,99881.217064
4.0,39,99944.51941
5.0,35,100154.305179
0.0,55,100455.144211
0.0,45,100594.094702
34.0,45,100758.17284
37.0,6,100785.128573
2.0,68,100858.357508
4.0,65,100999.388006
10.0,63,101498.447778
-4.0,51,101623.801106
-2.0,55,101717.321038
-6.0,44,102011.576476
4.0,54,102153.491996
2.0,62,102315.046011
-2.0,44,102626.597867
0.0,29,102753.049916
2.0,54,103121.875987
0.0,53,103339.533501
0.0,83,103502.492353
8.0,46,103655.78765
-2.0,50,103753.023163
8.0,51,103878.775687
6.0,57,104234.877394
-1.0,49,104495.806349
12.0,54,104883.737977
0.0,43,105356.775545
2.0,44,105529.338587
8.0,46,105616.539652
-4.0,46,105735.723725
58.0,2,105756.689812
4.0,54,106061.045499
0.0,36,106127.070303
0.0,1,106129.391047
14.0,54,106462.644897
-5.0,63,106648.791479
30.0,8,106707.802051
-4.0,55,106734.60329
2.0,62,107123.107573
-4.0,52,107127.225394
10.0,39,107220.494493
0.0,46,107703.352638
0.0,57,108024.745984
8.0,53,108213.175485
6.0,50,108315.750778
-6.0,60,108486.104978
45.0,10,108539.943089
10.0,53,108680.855257
-6.0,47,108790.719499
-4.0,38,108878.980333
14.0,66,109105.017282
6.0,50,109179.836471
0.0,45,109340.954382
-6.0,57,109864.659233
-8.0,49,110211.079494
10.0,58,110912.48416
4.0,64,111149.546119
5.0,46,111199.500854
2.0,60,111363.241379
8.0,46,111566.262304
-2.0,46,111852.49493
-4.0,59,112063.629722
-4.0,56,112376.05008
4.0,39,112461.693558
-4.0,36,112500.479411
0.0,52,112836.847139
97.0,9,112862.656819
6.0,51,112937.424277
0.0,52,113148.916664
-2.0,45,113251.784287
8.0,62,113483.365699
10.0,54,113653.264609
-2.0,50,114052.747352
8.0,45,114106.609061
-1.0,47,114167.290717
-10.0,49,114335.582186
13.0,80,114703.394615
4.0,42,114855.738086
20.0,63,114959.496284
4.0,62,115290.662937
6.0,57,115360.776996
-4.0,47,115547.934334
8.0,77,115811.556108
4.0,65,116025.24449
4.0,50,116330.625877
8.0,50,116823.654045
-6.0,52,116976.662585
-2.0,63,117091.648042
2.0,53,117370.642561
-6.0,38,117619.915573
12.0,45,117687.583327
-6.0,48,117843.482789
2.0,52,118329.223073
-2.0,53,118634.512375
-10.0,46,118835.348226
-6.0,58,119051.34457
20.0,64,119299.609093
4.0,51,119611.133328
4.0,48,119686.949244
0.0,45,119820.361771
14.0,1,119820.489324
0.0,53,119860.805338
8.0,46,120013.819866
12.0,68,120194.25375
8.0,46,120372.534168
12.0,56,120581.462764
0.0,52,120825.819533
16.0,55,121102.978278
0.0,69,121474.555084
6.0,66,121692.63161
6.0,67,121881.540742
0.0,52,122149.096052
0.0,42,122351.181896
4.0,60,122491.787477
-6.0,54,122701.820925
0.0,47,122886.9275
40.0,71,123080.986377
4.0,51,123119.891369
4.0,55,123276.055526
-8.0,73,123673.082682
0.0,50,123784.598454
0.0,45,123852.87066
8.0,49,124015.755344
-2.0,35,124107.959611
10.0,52,124385.362301
4.0,71,124536.768262
-10.0,59,124860.182954
-10.0,61,125070.1188
6.0,58,125139.757424
4.0,64,125385.110248
0.0,64,125952.857004
-10.0,65,126279.190356
12.0,54,126366.471362
14.0,100,126538.927674
-4.0,45,126599.042255
8.0,55,126810.293765
16.0,41,127073.757461
0.0,1,127086.82235
4.0,78,127583.659317
4.0,60,127789.815964
-10.0,36,128056.389763
8.0,72,128894.471926
6.0,64,129292.922627
0.0,46,129438.822225
12.0,53,129528.800381
2.0,53,129611.484177
-2.0,54,129867.957128
284.0,4,129922.242623
21.0,21,129972.903305
0.0,65,130193.151843
0.0,39,130572.662997
-6.0,64,130796.830026
8.0,49,130874.297848
24.0,18,130881.68738
25.0,40,130949.197428
2.0,34,131094.705472
11.0,46,131238.748863
10.0,40,131313.856982
-12.0,53,131407.141667
8.0,40,131537.870412
2.0,84,131739.76018
4.0,59,132018.678173
12.0,65,132110.592414
0.0,49,132197.625021
0.0,43,132274.818333
2.0,48,132494.213636
4.0,60,132629.30611
-4.0,43,132802.52706
14.0,50,132918.624369
-2.0,59,133211.454784
14.0,52,133340.4544
26.0,63,133725.649248
-2.0,61,134006.948999
-14.0,59,134121.493168
6.0,38,134197.653791
4.0,60,134375.602231
12.0,45,134448.506406
-2.0,53,134596.977369
32.0,13,134618.077023
14.0,58,134824.753237
6.0,74,134901.665518
8.0,51,135000.956324
0.0,65,135198.37581
-4.0,62,135320.196857
4.0,59,135450.411505
0.0,47,135537.146207
8.0,60,135748.047148
18.0,64,135841.03338
10.0,38,135899.889861
8.0,47,136002.689821
62.0,54,136154.885166
10.0,75,136356.287555
2.0,54,136466.594961
4.0,63,136582.513868
33.0,61,136795.089425
6.0,81,136957.893984
8.0,77,137043.274463
0.0,53,137140.598994
6.0,42,137185.497671
71.0,1,137210.485909
15.0,94,137461.072378
10.0,66,137602.101912
16.0,51,137652.651418
21.0,14,137659.756388
4.0,59,137896.749643
10.0,69,138292.004285
4.0,92,138553.292099
2.0,46,138928.599714
-2.0,58,139033.372855
8.0,59,139179.69748
-7.0,93,139297.067014
2.0,58,139436.797186
45.0,66,139542.910064
14.0,57,139659.791163
4.0,66,140065.081708
0.0,71,140204.594618
39.0,54,140279.977673
38.0,11,140293.457768
-13.0,59,140504.87647
45.0,34,140596.323949
-4.0,77,140784.947606
4.0,43,140872.473411
6.0,64,141166.841596
0.0,75,141347.493484
0.0,49,141412.229486
-6.0,59,141599.761982
14.0,52,141672.228512
8.0,78,141807.392021
6.0,54,141947.11991
39.0,4,142002.563595
6.0,60,142210.043883
4.0,69,142282.440683
3.0,38,142358.510329
12.0,83,142939.500329
13.0,62,143145.324696
-4.0,55,143510.956664
10.0,52,143595.898383
6.0,85,143726.659396
12.0,58,143765.866326
-2.0,63,143878.497353
2.0,48,143959.557884
12.0,59,144241.134449
4.0,91,144639.421106
30.0,26,144697.17467
4.0,55,144852.357816
-8.0,50,144904.911155
-7.0,54,145196.346901
24.0,58,145255.279543
39.0,31,145322.982121
16.0,66,145623.067917
0.0,63,145950.948178
0.0,63,146026.744106
9.0,86,146316.168558
0.0,40,146385.423474
4.0,46,146510.748152
4.0,47,146556.734874
8.0,111,146913.978142
0.0,75,147088.673575
-4.0,58,147340.041424
14.0,83,147460.117199
16.0,61,147584.793413
55.0,33,147706.395552
-7.0,60,147922.57227
23.0,26,148049.496711
4.0,43,148218.579051
14.0,58,148506.310076
-2.0,75,148731.287085
2.0,55,149060.677155
23.0,36,149195.209147
24.0,15,149259.590879
-6.0,65,149438.263982
4.0,63,149559.019367
2.0,49,149735.34856
8.0,58,149857.924097
14.0,41,149972.392637
6.0,54,150262.841211
-2.0,50,150495.792605
-2.0,53,150946.454562
4.0,79,150972.987174
2.0,47,151467.411322
-7.0,65,151700.348712
10.0,63,151797.491537
18.0,72,152055.824251
-2.0,59,152220.834543
8.0,45,152271.957723
14.0,64,152366.789142
8.0,73,152552.184999
30.0,16,152556.334924
0.0,59,152678.629916
0.0,84,152822.545718
6.0,74,152873.865992
-8.0,48,153001.177483
4.0,72,153125.055167
-1.0,51,153195.61075
57.0,18,153219.914261
6.0,58,153277.854962
6.0,43,153354.18069
4.0,74,153636.248445
-2.0,50,153781.950686
0.0,44,154014.400258
2.0,54,154211.909729
4.0,64,154502.541463
20.0,90,154621.601556
6.0,52,154739.628429
10.0,55,154812.390635
2.0,57,155017.398109
12.0,58,155157.990169
14.0,56,155322.123521
20.0,66,155545.120833
0.0,35,155637.481202
4.0,35,155736.49975
28.0,53,155999.259882
2.0,55,156088.563761
23.0,26,156206.296992
6.0,62,156327.278448
4.0,46,156408.276313
22.0,61,156845.195177
-2.0,67,157149.001665
-2.0,34,157295.009172
-2.0,59,157435.530775
4.0,64,157569.650764
8.0,61,157652.044244
9.0,63,157771.588023
52.0,9,157795.429814
34.0,57,158014.154741
-4.0,64,158203.861732
0.0,90,158590.202461
0.0,98,158684.268555
14.0,57,158775.269775
9.0,53,158865.878674
0.0,64,159137.330312
18.0,94,159359.33605
10.0,74,159683.340162
-10.0,62,159796.793017
12.0,52,159972.737434
-8.0,107,160188.450083
10.0,63,160333.62723
18.0,72,160608.049772
10.0,60,160808.677392
12.0,53,161006.537329
0.0,63,161221.269537
6.0,86,161554.963891
2.0,70,161630.01098
-2.0,75,161753.399705
8.0,75,161893.516456
0.0,95,162177.057811
0.0,90,162250.898427
-2.0,50,162517.010354
16.0,58,162741.251527
4.0,69,162872.725071
6.0,61,163032.341447
4.0,77,163108.603412
8.0,52,163169.279944
4.0,43,163264.800885
15.0,100,163569.012916
8.0,64,163616.164925
23.0,2,163616.324121
10.0,79,163817.357638
38.0,50,163907.093566
38.0,32,163928.784744
20.0,19,163967.629002
26.0,45,164019.411246
6.0,52,164073.197201
6.0,72,164201.730805
4.0,60,164347.155025
24.0,94,164485.934297
31.0,15,164487.353389
0.0,46,164495.715194
2.0,66,164656.384334
4.0,65,164730.469232
1.0,72,165122.760662
4.0,35,165218.896804
32.0,20,165242.475448
-10.0,36,165266.741007
8.0,80,165453.033679
14.0,93,165654.743145
-2.0,60,165707.813761
33.0,6,165713.491892
47.0,12,165746.092125
-6.0,55,165929.267097
10.0,58,166051.1274
6.0,51,166142.786194
2.0,52,166174.388221
24.0,82,166297.429439
0.0,37,166359.844786
6.0,46,166622.804676
2.0,79,166953.180658
-6.0,56,167095.742085
52.0,28,167157.567458
22.0,76,167322.927256
4.0,73,167488.483509
-7.0,65,167550.281161
10.0,70,167645.90874
48.0,96,167781.301891
14.0,63,167886.677538
0.0,47,167960.565266
14.0,62,168049.23159
8.0,59,168320.983034
10.0,103,168700.849329
2.0,60,168888.041465
-8.0,55,168979.960886
12.0,56,169025.287683
28.0,84,169180.095259
12.0,88,169405.781269
2.0,60,169584.915787
6.0,52,169773.109426
8.0,76,170056.094512
29.0,24,170079.315926
2.0,68,170192.786889
19.0,55,170328.118506
8.0,83,170509.461681
2.0,71,170911.347521
8.0,71,171079.085341
16.0,53,171182.091003
-1.0,91,171460.375893
36.0,79,171578.948278
12.0,81,172099.456026
35.0,41,172213.484637
29.0,77,172420.370964
0.0,51,172585.698018
4.0,59,172718.07563
6.0,97,172823.59165
12.0,55,172990.681917
38.0,33,173124.351503
10.0,69,173378.647585
0.0,52,173524.858048
-2.0,76,173786.281028
4.0,47,173834.217695
0.0,102,173906.164601
10.0,66,174103.9884
12.0,50,174300.67654
12.0,59,174440.893696
29.0,30,174485.343522
-6.0,77,174638.546254
4.0,47,174798.284158
6.0,41,174885.091673
4.0,43,174982.869792
2.0,88,175236.219174
-2.0,79,175370.968162
12.0,69,175534.523517
36.0,29,175572.607986
19.0,58,175706.847882
0.0,76,175819.295637
2.0,49,175914.385489
0.0,68,176051.405653
18.0,59,176155.197738
16.0,74,176257.169576
12.0,85,176447.784791
35.0,55,176538.736312
16.0,87,176951.869905
25.0,48,176971.172465
14.0,78,177467.105283
31.0,43,177579.49693
20.0,43,177662.270163
16.0,57,177731.835548
6.0,65,177866.878856
8.0,92,178158.846146
4.0,68,178432.582978
6.0,56,178547.848576
-2.0,75,178768.943858
10.0,89,178957.192391
6.0,100,179177.645234
4.0,99,179394.690944
2.0,47,179474.089176
16.0,50,179496.610254
0.0,1,179496.678927
2.0,45,179546.522211
-10.0,67,179675.381049
8.0,50,179740.780479
10.0,80,179922.753192
10.0,112,180069.475805
-73.0,21,180182.887084
0.0,53,180297.116076
8.0,58,180469.316814
-6.0,60,180618.448823
6.0,43,180711.710951
-4.0,55,180787.996276
10.0,62,180867.562675
29.0,66,181109.559005
8.0,79,181244.944053
-6.0,60,181316.729702
2.0,47,181404.482834
-2.0,33,181834.158375
8.0,64,181959.208631
2.0,84,182085.665235
4.0,45,182184.979358
16.0,72,182324.693031
2.0,83,182492.438018
-6.0,93,182598.220051
2.0,44,182640.582702
4.0,81,182775.435407
2.0,65,182964.101316
12.0,66,183162.504058
6.0,109,183541.149558
-2.0,46,183685.251655
8.0,58,183933.921727
51.0,33,184033.428819
18.0,28,184090.767123
4.0,72,184173.83917
4.0,95,184235.037791
16.0,67,184329.636941
38.0,72,184599.310933
12.0,62,184907.982207
8.0,53,185015.747134
10.0,92,185116.155071
2.0,69,185279.821145
16.0,95,185539.882048
8.0,67,185633.432251
6.0,80,185704.165426
54.0,31,185764.317413
-4.0,89,185884.391709
-14.0,47,185953.960726
4.0,76,186209.103724
5.0,46,186493.309609
4.0,76,186695.270956
8.0,94,186941.908688
-6.0,73,187050.722784
17.0,56,187102.74303
10.0,65,187223.635299
12.0,82,187478.074011
-2.0,76,187593.448363
18.0,108,187696.009135
12.0,62,187751.392713
16.0,86,187931.9401
4.0,77,188045.345948
6.0,92,188293.507766
10.0,67,188484.243596
4.0,73,188739.972481
0.0,86,188806.385977
10.0,69,188988.798711
37.0,73,189050.392249
6.0,128,189301.059477
24.0,62,189542.894556
26.0,41,189633.381829
16.0,81,189891.237222
6.0,123,190291.777674
0.0,80,190525.522834
8.0,85,190779.610384
0.0,92,191163.549787
40.0,44,191238.292313
18.0,71,191349.267343
14.0,62,191440.904514
10.0,100,191572.916841
8.0,99,191780.294392
4.0,72,191932.925937
24.0,60,191970.013142
4.0,60,192036.038503
18.0,120,192237.429716
-2.0,69,192322.52399
8.0,49,192470.416748
33.0,10,192475.731235
6.0,88,192687.771873
6.0,70,192878.482449
-4.0,88,193139.662369
16.0,93,193296.496574
-2.0,79,193605.026167
-2.0,57,193728.564648
4.0,127,193991.956553
43.0,59,194263.512097
6.0,68,194375.080025
-2.0,66,194433.97703
54.0,43,194512.333071
13.0,69,194597.258476
18.0,53,194691.824936
4.0,125,194890.275724
20.0,47,194957.313739
2.0,82,194991.69699
10.0,67,195325.549861
14.0,104,195471.833227
14.0,105,195675.851417
4.0,83,195833.361672
69.0,40,195921.856951
42.0,100,196025.177693
6.0,84,196245.259553
4.0,68,196363.642215
2.0,76,196455.016777
28.0,78,196844.52412
-2.0,48,196903.909747
-8.0,83,197020.325619
6.0,65,197104.856138
2.0,62,197220.72739
6.0,83,197485.171155
10.0,65,197605.053264
2.0,99,197972.232069
0.0,94,198151.226724
8.0,72,198219.266075
36.0,50,198340.337805
2.0,76,198458.608055
-4.0,80,198597.481832
-4.0,58,198662.003338
0.0,1,198662.106057
-6.0,67,198879.112626
10.0,79,199067.251259
11.0,102,199239.367994
12.0,114,199881.106322
-2.0,44,199959.327123
8.0,144,200205.782365
12.0,64,200227.247354
35.0,95,200368.81425
18.0,96,200464.932586
16.0,89,200570.587466
112.0,44,200862.520722
6.0,116,201092.085382
12.0,123,201213.698786
22.0,106,201467.963162
2.0,106,201616.875296
-2.0,80,201702.66003
10.0,98,201789.970391
-4.0,80,201922.16655
24.0,71,201985.107059
8.0,115,202139.128234
-2.0,53,202286.244304
30.0,66,202438.860025
49.0,17,202474.139061
8.0,74,202566.319904
46.0,27,202603.312698
-2.0,118,202701.05561
-4.0,71,202866.837559
32.0,14,202933.361354
7.0,93,203038.936539
2.0,142,203493.002329
15.0,70,203630.844652
0.0,75,203766.466846
4.0,62,203829.675758
30.0,97,204077.417942
44.0,45,204200.307688
6.0,134,204414.015027
29.0,84,204630.821314
0.0,45,204664.538227
39.0,7,204678.733501
14.0,101,204908.085215
42.0,89,205261.839061
6.0,93,205403.862816
20.0,81,205521.486326
22.0,121,205763.705014
6.0,162,206237.68157
16.0,63,206403.813069
2.0,68,206497.551217
14.0,119,206708.820481
-2.0,58,206887.064917
16.0,130,207063.352416
2.0,109,207511.418508
31.0,117,207975.421101
-6.0,75,208273.70842
10.0,126,208579.915314
36.0,86,208711.564636
8.0,56,208860.275804
12.0,52,208958.369368
-4.0,49,209047.266791
2.0,107,209275.618635
25.0,112,209456.19261
