#{"t_start": 1673708514.0065882, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,48,115900.478242
4.0,53,116193.442232
0.0,46,116427.149771
6.0,52,116900.897162
0.0,54,117005.199997
0.0,49,117097.417344
6.0,48,117417.648176
38.0,29,117590.338797
0.0,39,117680.617646
0.0,61,117843.621506
6.0,53,118357.719915
14.0,56,118666.461569
2.0,64,118965.507215
8.0,54,119207.626333
10.0,56,119398.933334
0.0,49,119628.664644
-4.0,62,119780.589263
22.0,62,119860.076705
-2.0,38,119880.932784
-2.0,73,120165.28658
-6.0,57,120372.232099
2.0,71,120631.813682
-2.0,53,120855.835196
2.0,69,121253.012925
0.0,58,121599.119364
14.0,45,121671.129573
22.0,31,121765.371438
12.0,51,121885.839257
-2.0,48,122177.710449
-4.0,56,122352.161056
4.0,61,122553.072819
12.0,20,122660.049269
34.0,7,122681.033963
12.0,45,122813.404561
-4.0,55,123052.463657
12.0,61,123101.715996
10.0,47,123220.059588
-8.0,56,123372.571573
131.0,28,123608.936096
16.0,45,123748.874709
0.0,49,123828.627172
8.0,45,123913.706731
4.0,52,124107.904069
8.0,43,124334.285349
6.0,37,124482.26338
-1.0,74,124733.511134
2.0,60,124928.347467
4.0,63,125107.834616
6.0,58,125279.254179
10.0,62,125511.99882
-6.0,40,126055.055937
-2.0,53,126278.910322
12.0,66,126366.945006
80.0,5,126386.154227
-3.0,1,126410.431645
-8.0,52,126480.300719
42.0,15,126501.097111
47.0,31,126564.927286
40.0,66,126712.739592
20.0,39,126879.48241
0.0,74,127451.003701
41.0,69,127770.051652
34.0,50,127966.093132
-2.0,44,128456.336121
47.0,47,129023.81115
-11.0,48,129292.621428
4.0,49,129438.836771
10.0,67,129529.824992
18.0,66,129703.017408
-8.0,45,129931.60449
14.0,45,130067.628717
2.0,69,130572.861958
10.0,80,130832.578394
2.0,61,130916.72593
0.0,67,131146.564154
0.0,34,131190.022452
4.0,74,131349.111688
4.0,66,131537.902491
2.0,46,131615.678138
10.0,69,131891.269505
0.0,32,132018.841678
4.0,50,132105.191552
0.0,63,132235.907171
41.0,67,132411.76255
12.0,45,132539.349715
4.0,41,132635.066972
4.0,37,132785.995123
8.0,52,132932.015971
-2.0,45,133204.243556
-4.0,34,133297.119523
18.0,57,133662.957752
0.0,51,133812.809736
-4.0,62,134014.760459
0.0,52,134129.24254
12.0,50,134252.786066
0.0,37,134375.472906
8.0,50,134448.875106
4.0,66,134618.179513
-4.0,62,134825.024439
-6.0,62,134874.933724
-6.0,60,135001.259631
2.0,54,135197.201475
2.0,63,135314.922277
2.0,38,135360.03713
16.0,81,135570.803857
0.0,1,135581.164742
4.0,64,135761.309973
6.0,51,135838.463306
10.0,66,135960.340977
4.0,60,136080.173096
4.0,60,136279.799739
12.0,52,136439.257684
10.0,46,136479.802153
8.0,62,136711.885688
14.0,54,136840.528186
2.0,74,136957.859562
0.0,51,137011.816649
0.0,52,137118.641926
2.0,66,137168.933059
0.0,68,137410.911069
4.0,54,137504.797976
18.0,57,137603.789885
2.0,63,137707.015736
3.0,56,137932.611299
14.0,55,138279.484149
8.0,68,138480.830953
8.0,70,138658.744229
2.0,58,139033.061866
14.0,63,139179.710107
8.0,74,139261.459312
25.0,14,139296.74793
4.0,39,139411.655575
4.0,53,139491.111332
44.0,61,139562.6758
11.0,49,139734.647776
16.0,68,140127.373061
23.0,86,140264.01051
0.0,44,140303.091341
12.0,65,140530.50459
22.0,63,140717.656406
-2.0,79,140872.827762
0.0,46,141094.298294
2.0,57,141218.571222
2.0,64,141362.501799
8.0,67,141576.215448
6.0,52,141671.69854
10.0,48,141757.240076
15.0,73,141901.228775
24.0,70,142182.33776
2.0,40,142249.265841
12.0,58,142317.588999
8.0,48,142597.585932
8.0,71,143008.865092
2.0,66,143236.304601
8.0,63,143558.648005
30.0,33,143672.751822
-8.0,62,143725.129863
0.0,82,143775.045945
4.0,55,143878.52812
2.0,85,144062.702956
9.0,54,144295.826178
10.0,45,144623.930577
2.0,53,144755.570441
-2.0,65,144867.402344
-6.0,44,145005.254509
-8.0,95,145255.314785
5.0,61,145454.783683
-4.0,61,145744.777283
-6.0,49,145951.783557
12.0,66,146099.318593
10.0,55,146243.800714
2.0,68,146398.771868
2.0,49,146516.221796
27.0,9,146520.699296
8.0,41,146573.13303
10.0,51,146667.208441
0.0,73,146964.351123
4.0,47,147088.846355
18.0,61,147340.434414
18.0,7,147354.653488
0.0,53,147429.385814
8.0,58,147524.550794
10.0,54,147697.435306
16.0,71,147923.772137
4.0,73,148271.505211
73.0,70,148631.717143
12.0,63,148915.460604
22.0,62,149119.400586
12.0,70,149358.341152
-1.0,64,149503.224399
4.0,50,149651.334796
-2.0,52,149827.505295
12.0,86,150081.843112
39.0,7,150153.009768
153.0,10,150219.916979
12.0,50,150293.294847
14.0,69,150887.386227
10.0,64,150969.751259
29.0,35,151038.441381
20.0,67,151667.469545
-4.0,54,151748.636002
6.0,67,151892.388095
10.0,51,152113.843579
12.0,60,152230.5151
12.0,58,152312.664616
6.0,72,152444.183406
2.0,40,152551.975189
42.0,19,152573.577959
41.0,58,152678.64992
10.0,68,152785.44584
8.0,55,152838.51784
8.0,52,152906.940008
0.0,54,153042.165437
8.0,99,153189.642713
-4.0,51,153253.674428
8.0,55,153319.071132
17.0,63,153624.557723
20.0,83,153803.94931
8.0,91,154211.940492
6.0,60,154468.898458
-2.0,59,154552.487471
8.0,66,154717.704087
26.0,68,154811.966517
14.0,67,155017.549801
4.0,75,155213.362721
-4.0,48,155327.382764
0.0,44,155528.062815
10.0,55,155638.225219
4.0,56,155820.655434
-2.0,62,156065.126085
6.0,50,156206.713433
31.0,34,156302.988371
18.0,58,156397.949874
2.0,77,156876.236854
6.0,46,157109.857049
15.0,69,157388.710139
16.0,70,157461.197059
2.0,56,157597.943992
4.0,82,157748.096718
12.0,60,157884.063771
8.0,56,158140.002553
10.0,75,158371.219453
27.0,23,158493.266008
12.0,64,158628.751808
0.0,53,158678.59796
2.0,62,158801.640725
3.0,74,158955.33891
14.0,67,159238.971755
8.0,51,159336.026515
8.0,71,159654.611987
33.0,67,159741.973884
4.0,75,159973.335227
-7.0,62,160095.695801
10.0,51,160216.938159
0.0,49,160333.592095
93.0,37,160579.574753
6.0,49,160666.168583
2.0,50,160808.921019
20.0,62,161058.929125
12.0,69,161306.824626
18.0,70,161555.130512
10.0,67,161629.964397
4.0,66,161752.686462
-2.0,51,161816.647013
-8.0,37,161943.888984
18.0,57,162060.032713
18.0,77,162196.817605
7.0,52,162462.282861
2.0,46,162517.041674
6.0,41,162630.982421
38.0,3,162656.720478
0.0,1,162672.715063
6.0,55,162816.262064
4.0,71,163031.315108
-2.0,76,163086.373224
31.0,80,163170.208628
22.0,82,163385.250423
8.0,53,163569.139357
8.0,56,163606.99154
2.0,61,163787.945481
14.0,48,163862.031788
-11.0,60,163927.147274
0.0,1,163944.141984
2.0,70,164030.44573
8.0,57,164116.068846
14.0,67,164202.187416
28.0,62,164364.460278
-6.0,40,164400.205569
0.0,34,164465.454096
8.0,52,164491.495675
-4.0,59,164594.5077
14.0,71,164711.637638
12.0,59,164805.976437
1.0,55,165156.998216
4.0,41,165243.925982
-2.0,44,165271.981981
10.0,54,165368.59834
2.0,64,165611.128462
8.0,52,165668.592828
14.0,92,165831.691869
0.0,76,166006.551734
0.0,1,166006.617794
6.0,75,166158.913657
2.0,59,166190.729452
4.0,54,166296.946262
-4.0,80,166619.52525
6.0,75,166748.468406
4.0,49,167062.346036
35.0,24,167106.41278
-2.0,71,167314.589849
0.0,61,167326.902273
18.0,27,167457.956016
28.0,16,167492.064069
0.0,56,167549.877552
-8.0,84,167647.319539
8.0,106,167787.645676
-4.0,81,167959.409419
18.0,49,168021.932027
-4.0,45,168168.578053
0.0,75,168511.887275
10.0,60,168646.901341
4.0,49,168863.921964
4.0,66,168957.681629
-2.0,47,168994.689477
8.0,84,169163.444784
2.0,71,169346.931409
14.0,96,169585.119626
10.0,82,169912.570111
6.0,68,170079.312616
-8.0,63,170192.536926
10.0,63,170363.51331
7.0,65,170457.449469
-8.0,72,170838.360705
4.0,64,171077.429168
-6.0,52,171104.983418
8.0,61,171279.182632
0.0,1,171300.667293
2.0,98,171568.651892
14.0,77,171988.619658
2.0,70,172177.914238
6.0,69,172418.422861
0.0,55,172527.660012
0.0,69,172717.950279
18.0,62,172810.776162
43.0,31,172823.231434
29.0,84,173102.936791
4.0,91,173399.665145
2.0,67,173612.765236
6.0,107,173839.071957
10.0,78,173877.938567
21.0,13,173906.28509
16.0,92,174265.985376
4.0,50,174350.853445
12.0,37,174458.65506
30.0,6,174462.397332
16.0,65,174560.553333
12.0,79,174798.331292
12.0,63,174955.119443
8.0,63,175069.615206
17.0,84,175264.494672
8.0,51,175424.762712
10.0,62,175548.442173
2.0,99,175715.614505
20.0,81,175834.932336
2.0,50,175937.641219
-4.0,52,176051.800541
3.0,62,176195.171078
6.0,82,176282.03033
0.0,64,176447.318298
6.0,51,176514.727476
30.0,30,176645.11425
20.0,57,176934.049649
-6.0,56,176971.176726
44.0,43,177327.060968
0.0,65,177511.217118
8.0,61,177662.541093
-2.0,52,177731.866064
14.0,82,177983.343797
12.0,90,178318.549185
4.0,77,178514.004514
8.0,91,178751.333705
10.0,61,178868.801767
37.0,85,179085.167198
16.0,69,179179.63689
13.0,71,179360.752092
29.0,46,179459.414259
12.0,68,179495.852832
0.0,86,179620.151911
28.0,70,179732.173592
18.0,83,179920.597392
14.0,55,179963.875306
-6.0,79,180170.529803
22.0,86,180329.493548
22.0,60,180564.546598
2.0,93,180744.634659
0.0,70,180839.301618
8.0,80,181037.77128
4.0,63,181153.70559
8.0,54,181267.835162
0.0,53,181389.498976
6.0,65,181865.024103
2.0,80,182047.106153
-12.0,60,182085.532773
23.0,13,182108.28396
0.0,55,182231.009983
4.0,71,182337.913945
17.0,76,182502.335594
45.0,58,182536.251792
-4.0,46,182628.061455
8.0,92,182718.143072
8.0,58,182915.711738
14.0,84,183162.534504
0.0,1,183165.43708
28.0,98,183502.862343
4.0,86,183792.600181
-6.0,55,184023.217284
18.0,68,184133.575097
-2.0,76,184180.385613
36.0,45,184234.530713
10.0,48,184281.911201
2.0,45,184359.379951
2.0,74,184644.290622
8.0,51,184908.361725
-8.0,87,185047.899772
-4.0,50,185116.054259
62.0,79,185293.360512
8.0,89,185543.081691
-2.0,52,185632.347694
0.0,49,185662.573752
7.0,109,185806.892002
16.0,93,185951.486348
4.0,73,186180.765575
12.0,92,186511.23406
4.0,140,186977.084873
4.0,51,187032.600214
0.0,1,187038.874618
-2.0,95,187130.843381
2.0,80,187373.643265
31.0,88,187524.17399
-6.0,60,187640.571831
-4.0,45,187652.143978
18.0,108,187751.949577
0.0,1,187763.989247
25.0,53,187867.58619
4.0,47,188007.823023
-2.0,43,188019.530234
8.0,79,188184.052243
47.0,2,188223.550683
2.0,79,188483.756376
4.0,75,188724.972703
17.0,55,188782.571751
4.0,58,188846.68232
4.0,101,189044.125814
2.0,84,189146.475784
6.0,89,189316.251619
4.0,113,189693.646744
46.0,84,190039.740061
4.0,61,190252.590262
18.0,65,190367.560125
118.0,13,190411.065938
16.0,78,190670.775779
27.0,66,190834.305507
-6.0,81,191194.417861
4.0,75,191307.337873
10.0,74,191429.875295
4.0,81,191548.502417
18.0,101,191766.391885
12.0,130,191951.512981
17.0,9,191953.468657
-6.0,104,192043.811992
-2.0,66,192190.709196
8.0,91,192317.689243
8.0,49,192460.699407
8.0,122,192733.972759
33.0,33,192844.999032
10.0,61,193038.14274
-6.0,65,193179.100395
4.0,70,193296.311256
11.0,87,193614.415429
10.0,67,193753.545152
6.0,79,193872.96855
18.0,78,194144.084616
4.0,96,194404.198076
2.0,83,194468.57287
8.0,101,194641.124866
14.0,89,194722.971548
8.0,89,194926.090646
-2.0,73,194977.213354
-4.0,123,195358.086382
6.0,54,195423.240186
-10.0,87,195655.821605
6.0,88,195761.013662
17.0,94,195938.946768
8.0,68,196002.354629
22.0,59,196131.832741
-6.0,76,196343.494275
6.0,77,196422.832862
-11.0,87,196778.598403
0.0,66,196873.24156
10.0,68,196991.940207
8.0,79,197099.305164
22.0,101,197270.994893
45.0,60,197511.732442
2.0,67,197664.97111
-2.0,70,197825.052029
2.0,105,198122.484144
-4.0,93,198235.963932
8.0,53,198358.126744
2.0,83,198501.231943
36.0,22,198524.068145
-6.0,66,198622.66648
4.0,96,198865.736529
30.0,25,198967.210809
77.0,46,199063.478703
31.0,27,199100.908193
6.0,75,199205.177936
4.0,71,199472.704599
10.0,75,199904.052212
26.0,102,200122.800775
-4.0,114,200218.811704
30.0,32,200250.310154
2.0,86,200369.50206
12.0,93,200465.365973
18.0,74,200567.037708
0.0,58,200862.655055
36.0,62,201020.624931
12.0,117,201111.824629
8.0,72,201245.167419
10.0,90,201468.042405
8.0,84,201595.683
27.0,16,201604.952307
2.0,76,201702.140533
22.0,90,201783.42004
4.0,88,201905.816984
0.0,116,202017.920502
10.0,63,202100.799539
-4.0,116,202429.383997
22.0,60,202476.716454
42.0,81,202603.815583
17.0,52,202685.376126
16.0,108,202774.542983
26.0,112,203029.003126
45.0,53,203298.436822
2.0,73,203383.254095
2.0,52,203512.687944
24.0,64,203661.831427
4.0,102,203795.575107
22.0,109,204054.219796
1.0,107,204323.6544
16.0,64,204387.365889
10.0,123,204634.522951
-6.0,94,204815.410694
8.0,108,205191.431739
25.0,114,205403.833659
8.0,68,205453.345916
-2.0,119,205710.282834
1.0,96,206063.750021
8.0,91,206306.56355
32.0,121,206497.564045
45.0,71,206639.49554
8.0,75,206826.798528
-2.0,68,206951.790675
4.0,106,207080.697267
16.0,74,207318.168983
20.0,141,207975.505425
19.0,77,208280.842887
174.0,10,208327.654342
16.0,114,208579.964734
-4.0,97,208714.851274
50.0,39,208832.735476
2.0,74,208959.512283
2.0,103,209205.974925
4.0,85,209374.484733
20.0,34,209436.716305
34.0,76,209537.188632
24.0,79,209837.828465
8.0,73,209954.4305
6.0,80,210076.429056
14.0,102,210300.637917
6.0,124,210462.173608
