#{"t_start": 1673708514.2071953, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,3,25.626814
-12.0,52,117.814576
-28.0,42,281.166419
-10.0,38,332.266033
-22.0,51,480.587752
-24.0,58,673.921346
-4.0,35,1169.39711
-6.0,49,1409.955436
-6.0,51,1433.945421
-8.0,45,1602.157195
-4.0,46,1885.24499
-18.0,47,2027.503281
0.0,46,2178.988353
-6.0,35,2292.000552
-4.0,44,2577.101002
-16.0,42,2780.687721
-28.0,44,2924.207738
-8.0,46,3150.612453
-13.0,50,3665.616346
-6.0,49,3794.887737
-14.0,49,3917.008061
-20.0,50,4020.198736
-6.0,40,4612.097925
-16.0,51,4899.304379
0.0,49,5167.189781
-16.0,50,5300.241133
-14.0,39,5394.665925
34.0,10,5503.157108
-20.0,66,6026.496946
-14.0,45,6128.59208
-30.0,67,6271.739019
-26.0,53,6397.668416
-14.0,38,6629.702008
-6.0,44,6746.410264
-14.0,46,6828.4671
2.0,50,7127.466491
-14.0,41,7272.391135
-26.0,51,8122.493709
-12.0,45,8521.359898
-4.0,32,8628.943544
-14.0,35,9006.033244
-14.0,43,9123.019141
-4.0,46,9419.011774
-2.0,41,9468.58745
-16.0,44,9590.450002
-20.0,63,10086.48278
-10.0,49,10243.661316
-4.0,48,10422.121882
-16.0,41,10470.290852
0.0,44,10613.619687
-8.0,39,10690.196329
-8.0,43,10887.596706
-6.0,42,10997.136262
-4.0,41,11133.099898
-6.0,45,11256.187998
-6.0,30,11493.757481
2.0,41,11782.767743
-4.0,45,11917.218979
2.0,59,12310.555207
-4.0,42,12500.730049
0.0,27,12577.500929
-13.0,34,12612.902695
-14.0,34,12715.337653
-4.0,39,12934.758991
-4.0,37,13186.343842
-10.0,42,13272.130769
-32.0,47,13351.83216
-20.0,44,13528.464576
-6.0,46,13734.152929
-4.0,37,13810.397025
108.0,8,13944.508391
-4.0,43,14220.061324
-8.0,61,14364.785511
-8.0,48,14664.046597
2.0,54,14697.971692
-15.0,48,14905.029666
-8.0,58,15121.972051
171.0,18,15248.36148
0.0,37,15516.153786
-10.0,40,15588.949219
-2.0,31,15893.179447
-4.0,34,15984.955391
-12.0,46,16088.765461
-26.0,43,16201.281018
2.0,40,16282.065179
-4.0,64,16857.391312
-9.0,50,17092.121067
4.0,55,17338.53119
22.0,11,17415.443686
-22.0,36,17554.610535
1.0,50,17841.911476
0.0,46,18104.147224
-12.0,36,18396.279955
0.0,34,18541.413891
-3.0,52,19047.683899
0.0,45,19199.823932
2.0,48,19781.272818
-2.0,56,19866.247316
-2.0,47,20155.626626
2.0,1,20157.779447
-4.0,44,20604.112914
-11.0,50,20684.89863
138.0,17,20772.162934
-4.0,58,20926.588773
-10.0,46,21034.141472
6.0,50,21120.586086
2.0,51,21350.461487
-4.0,47,21507.066282
-12.0,49,21768.770115
-2.0,56,21851.746903
2.0,8,21865.469869
0.0,43,21982.712695
-4.0,37,22377.003733
46.0,14,22512.948922
0.0,48,22602.940917
6.0,42,22693.326487
4.0,44,22800.549887
-6.0,47,23124.929318
43.0,4,23145.035614
-6.0,45,23390.496839
-9.0,29,23401.219729
-18.0,44,23695.857368
-6.0,53,23962.630821
-4.0,45,24166.327028
-10.0,42,24318.722908
6.0,36,24620.135879
-5.0,37,24827.496358
6.0,54,25176.400763
-8.0,42,25595.132312
-4.0,53,25816.864068
-3.0,39,25887.44149
-8.0,43,26009.588591
2.0,48,26304.049725
-4.0,36,26454.368774
4.0,41,26723.978719
-16.0,41,27117.208278
-4.0,37,27290.785451
0.0,43,27616.451541
-4.0,39,27992.10017
2.0,47,28201.71649
-14.0,47,28518.989771
-11.0,52,28771.327625
25.0,2,28772.292191
-8.0,42,29185.072655
0.0,1,29207.526496
-6.0,63,29713.526094
-5.0,46,29888.588937
-4.0,31,30129.164094
0.0,37,30375.563543
-6.0,38,30643.940697
2.0,37,30786.498511
2.0,40,30995.777612
0.0,41,31198.946808
-5.0,40,31527.861734
-8.0,37,31626.434139
0.0,50,31681.971734
-20.0,48,32048.221262
0.0,48,32258.749923
-10.0,45,32401.996833
-10.0,41,32619.266475
4.0,38,32809.221616
-5.0,44,32915.706868
-2.0,39,33067.11277
-4.0,53,33417.405439
0.0,50,33916.365037
-4.0,37,34176.87567
200.0,6,34261.297037
10.0,49,35032.506622
4.0,41,35089.361913
-2.0,38,35344.450997
-19.0,55,35708.638975
71.0,19,35905.734039
41.0,1,35925.878133
116.0,32,36032.224459
0.0,49,36271.058825
0.0,51,36558.399222
0.0,54,36787.185055
-4.0,33,36869.565647
10.0,42,36989.570441
4.0,41,37345.892826
-4.0,42,37711.863841
2.0,45,37881.735569
-5.0,46,38055.312776
-6.0,35,38284.919468
10.0,53,38516.417944
-4.0,57,38834.915331
47.0,18,38934.37822
-2.0,44,39126.343519
-12.0,46,39213.698991
6.0,32,39307.161703
6.0,38,39513.961225
-6.0,61,39779.356958
0.0,38,39863.217127
42.0,6,39882.496234
-1.0,45,40050.220737
-4.0,36,40292.424656
-6.0,47,40712.497246
0.0,42,40974.695607
4.0,46,41083.859355
-2.0,33,41173.291046
-2.0,53,41296.286859
32.0,13,41352.324881
-4.0,38,41543.116567
-4.0,33,41574.831941
8.0,42,41800.887375
-12.0,44,41909.830318
2.0,29,42037.814419
11.0,36,42110.474903
-6.0,32,42213.011512
0.0,49,42461.264182
-4.0,50,42772.193369
0.0,51,43227.803948
-4.0,36,43415.314095
-4.0,27,43566.774118
7.0,36,43833.390702
0.0,42,43980.964482
6.0,42,44549.738035
0.0,36,45031.359511
-6.0,41,45107.591233
64.0,36,45241.541739
4.0,41,45268.504749
8.0,50,45430.709084
-10.0,47,45634.488325
3.0,60,45695.559083
-13.0,44,45933.192833
0.0,40,45965.366562
4.0,34,46306.175567
0.0,62,46630.372303
-4.0,50,46733.721467
0.0,47,46862.236731
6.0,51,47142.756773
0.0,41,47620.484379
6.0,54,47929.042163
2.0,52,48076.786399
-6.0,45,48186.797251
2.0,46,48381.296968
14.0,34,48432.394045
-2.0,30,48480.825685
-4.0,46,48927.090716
-4.0,50,49462.273956
157.0,12,49477.4408
1.0,37,49501.724256
-6.0,44,49645.482507
-2.0,37,49691.018964
2.0,34,49824.829016
0.0,30,49934.521116
-10.0,39,50218.63606
10.0,37,50742.563574
0.0,62,51156.919051
-9.0,45,51297.940777
4.0,47,51801.958519
0.0,43,52130.59311
0.0,1,52130.978759
3.0,58,52495.218579
-4.0,33,52640.089308
-5.0,47,52917.961312
-12.0,48,53118.801512
0.0,47,53202.561529
0.0,56,53448.307427
0.0,43,53474.143135
6.0,38,53819.550164
6.0,52,54290.343917
18.0,4,54290.606184
0.0,43,54466.04585
2.0,44,54676.067492
-12.0,37,54733.154613
4.0,35,55072.532399
4.0,62,55691.04883
-4.0,41,55735.559075
44.0,30,55801.05346
0.0,47,55869.95842
8.0,27,55974.146364
0.0,49,56317.306266
0.0,1,56317.432538
0.0,47,56580.802623
-10.0,35,56689.672247
0.0,44,56755.972985
55.0,6,56778.968603
2.0,37,56857.269763
0.0,39,57103.503459
-6.0,37,57146.37662
-6.0,42,57327.587589
0.0,42,57571.194914
0.0,46,57746.471517
0.0,48,58350.713647
2.0,52,58551.790864
0.0,43,58643.280379
4.0,41,58723.961773
2.0,53,59147.17001
39.0,28,59218.57595
0.0,56,59558.003851
-5.0,34,59628.27095
0.0,43,59985.253402
11.0,44,60092.969067
-6.0,33,60232.629491
-4.0,39,60650.929525
4.0,48,60749.66545
4.0,36,60979.320894
6.0,41,61275.434708
-4.0,31,61505.510587
0.0,40,61759.216487
66.0,3,61782.732079
-12.0,63,62030.479811
4.0,39,62242.444724
-10.0,63,62449.596531
10.0,59,62844.89845
108.0,30,62910.919618
4.0,33,63164.238418
-4.0,35,63307.111387
-3.0,44,63679.566132
4.0,44,64022.873757
-6.0,40,64067.840147
0.0,42,64128.550817
0.0,48,64496.619095
0.0,1,64500.368478
102.0,4,64526.044563
-4.0,47,64982.152654
0.0,27,65530.910314
14.0,41,65718.454995
1.0,41,65878.943625
-8.0,49,66203.183576
0.0,34,66599.164403
48.0,13,66741.831781
4.0,42,66953.225054
8.0,35,67093.937444
0.0,30,67228.850617
0.0,48,67360.8133
4.0,52,67480.94686
0.0,48,67523.83314
10.0,37,67756.653152
2.0,54,67985.358129
10.0,46,68140.599069
4.0,53,68398.538581
2.0,38,68634.600856
6.0,44,68950.182576
10.0,44,69056.579526
131.0,16,69091.7399
6.0,45,69282.401293
-4.0,56,69436.897735
4.0,41,69694.204638
31.0,3,69716.292808
-11.0,54,70067.984342
8.0,44,70174.73866
21.0,20,70280.874991
12.0,47,70392.056748
-2.0,51,70872.555907
-4.0,56,70992.549834
2.0,31,71090.289618
-4.0,47,71155.190625
-2.0,36,71281.559878
-2.0,64,71736.300015
-6.0,53,71851.871298
-4.0,35,71971.882126
8.0,46,72337.474828
0.0,50,72611.177247
4.0,58,72808.589156
-2.0,40,72980.065946
4.0,38,73287.675256
43.0,23,73350.176335
10.0,47,73606.078359
-4.0,34,73787.374196
-2.0,51,73976.632616
