#{"t_start": 1673708514.1257825, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,50,72.341253
-18.0,46,281.109631
-12.0,54,354.912268
-32.0,42,543.329657
-20.0,45,650.880136
2.0,54,1197.215625
-4.0,42,1410.691449
6.0,39,1433.333862
6.0,47,1601.837816
-13.0,47,1824.833231
-12.0,47,2013.095738
-2.0,49,2176.58481
-16.0,49,2337.416073
-9.0,41,2609.391342
8.0,17,2764.180328
-14.0,40,2882.491088
-2.0,42,2928.417832
-4.0,47,3290.965055
-6.0,42,3715.006389
-14.0,44,3881.243118
-10.0,39,3917.169014
2.0,37,3983.987092
-10.0,54,4612.328952
44.0,8,4626.858002
-22.0,48,4899.710791
-22.0,47,5219.848847
-12.0,52,5301.099088
-8.0,45,5503.434199
-2.0,44,5891.429556
-14.0,40,6081.72399
57.0,1,6096.322428
38.0,35,6137.217584
-8.0,39,6250.694058
-4.0,55,6362.707399
-11.0,37,6490.13821
-16.0,46,6730.595448
-6.0,37,6774.447432
-28.0,62,7104.488585
-16.0,49,7272.250152
-19.0,56,8207.355864
2.0,33,8513.641612
-54.0,55,8803.060937
-10.0,39,9121.328187
-20.0,43,9206.444365
-6.0,51,9462.823438
-8.0,54,9587.391708
-8.0,71,10086.557541
-22.0,44,10220.685941
-14.0,48,10421.957844
0.0,39,10461.390104
-6.0,54,10617.198369
-12.0,49,10696.566316
-8.0,46,10943.183368
-12.0,41,11012.367405
4.0,31,11166.643938
-8.0,56,11375.72094
-16.0,54,11782.771449
2.0,40,11898.301898
-8.0,56,12285.474953
-33.0,54,12501.041044
-2.0,43,12610.826089
3.0,40,12647.331601
43.0,7,12695.618693
0.0,47,12955.774074
-12.0,50,13228.4675
-8.0,38,13291.055435
-14.0,33,13351.925303
-2.0,51,13541.713553
-10.0,39,13734.299428
0.0,53,14000.029588
-10.0,64,14265.48546
6.0,41,14384.300293
-22.0,36,14629.04519
-10.0,39,14682.298089
0.0,41,14739.720675
-24.0,57,14990.288312
4.0,63,15402.512778
2.0,49,15588.274446
4.0,54,15944.506289
-18.0,34,16006.17595
-16.0,36,16099.59442
6.0,47,16201.986677
-8.0,38,16305.228126
-18.0,64,16877.88628
6.0,52,17177.510659
-8.0,49,17398.447936
-14.0,41,17554.400252
-6.0,51,17841.922779
105.0,32,18011.4707
0.0,40,18358.394377
-6.0,34,18423.655464
105.0,11,18541.480688
-12.0,38,18662.863284
6.0,40,19049.830259
-6.0,33,19471.956517
0.0,38,19793.24931
-18.0,45,19865.895439
46.0,37,20084.410891
6.0,42,20294.79187
-8.0,47,20677.20791
0.0,44,20795.020027
-2.0,47,20911.127368
6.0,34,21005.423466
6.0,52,21068.684952
-8.0,46,21308.282295
2.0,53,21431.112309
-4.0,40,21569.333154
-9.0,43,21788.839782
-12.0,48,21865.56217
-8.0,42,21982.790575
-6.0,30,22273.966624
-4.0,47,22578.634198
0.0,48,22634.438136
-24.0,55,22797.419576
-2.0,52,23125.004992
-12.0,53,23390.872159
-8.0,60,23629.184182
0.0,2,23654.848874
-8.0,38,23879.344351
-9.0,61,24118.454598
6.0,33,24304.549757
-10.0,58,24621.061524
-8.0,44,24830.610516
6.0,42,25176.58813
0.0,3,25232.243147
-3.0,60,25597.399073
-8.0,48,25851.076626
-10.0,30,25902.98646
-8.0,45,26114.374269
0.0,45,26313.454194
0.0,28,26454.446252
0.0,33,26685.640222
-10.0,32,26938.95993
-2.0,49,27243.926243
-4.0,54,27666.97817
-2.0,39,28020.786398
40.0,10,28122.728215
-4.0,42,28249.991958
-15.0,57,28633.036423
10.0,48,28863.982255
0.0,46,29273.778422
-4.0,58,29743.157101
0.0,41,29892.038104
-6.0,33,30212.313951
-2.0,47,30560.130832
-6.0,37,30726.163075
-6.0,43,30903.961444
0.0,43,31142.295441
-4.0,43,31405.703969
4.0,48,31626.577993
0.0,55,31765.982425
6.0,42,32048.296954
2.0,41,32171.572923
2.0,50,32379.158667
-4.0,55,32735.286666
16.0,58,32868.389312
-8.0,39,33062.103828
0.0,51,33279.150751
-10.0,38,33544.142254
152.0,15,33804.561026
4.0,30,34005.528283
5.0,45,34943.952177
0.0,31,35033.858894
0.0,49,35127.641271
39.0,36,35509.360533
10.0,35,35659.158606
2.0,40,35993.183539
-3.0,71,36271.117679
2.0,35,36458.876397
-4.0,52,36746.698397
-8.0,65,36900.718391
-8.0,46,37154.096572
6.0,35,37520.855355
0.0,34,37774.641448
43.0,37,37866.057893
5.0,48,38034.327209
0.0,57,38354.166482
-18.0,39,38573.796319
6.0,38,38708.020524
2.0,59,39044.812994
-8.0,52,39182.881733
-4.0,36,39306.529382
-4.0,47,39537.589281
0.0,46,39775.484139
-7.0,39,39799.74535
0.0,50,40004.702557
0.0,39,40291.798093
-4.0,45,40357.327456
-10.0,50,40972.59479
-6.0,61,41084.629705
-2.0,46,41239.740731
-2.0,44,41362.578398
-6.0,43,41559.54393
2.0,33,41606.532769
-2.0,51,41810.572912
8.0,48,41979.748052
5.0,64,42144.95878
6.0,47,42459.979475
0.0,44,42547.567362
-6.0,38,42851.154071
0.0,42,43306.364255
6.0,42,43458.080589
10.0,31,43790.368554
-4.0,65,44024.082182
-5.0,44,44638.842165
0.0,63,45107.149635
-6.0,32,45185.200125
4.0,39,45265.151209
0.0,39,45312.492843
-4.0,61,45589.109506
-4.0,49,45672.853654
-6.0,41,45830.362488
0.0,42,45944.221149
0.0,42,46055.036632
4.0,47,46429.549186
14.0,44,46669.17367
6.0,43,46760.450402
-1.0,34,46847.233491
