#{"t_start": 1673708514.0748506, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,4,44.584439
-22.0,45,72.288589
-26.0,44,280.89832
-12.0,42,332.402174
-4.0,40,471.435456
-30.0,48,576.096927
-13.0,44,968.645503
0.0,1,999.52176
-8.0,48,1352.453155
-25.0,48,1432.441861
-8.0,43,1575.457346
-12.0,40,1756.223164
-6.0,43,1887.161167
-10.0,42,2043.80467
-2.0,39,2181.621783
-18.0,59,2576.343479
-10.0,41,2764.270022
-6.0,44,2882.957486
-20.0,49,3005.833675
-10.0,64,3691.278997
3.0,36,3732.552765
-8.0,47,3916.266419
-18.0,41,3947.171301
-24.0,54,4561.059909
-18.0,52,4869.741822
-10.0,41,5013.7486
-17.0,47,5253.933625
2.0,44,5390.431473
-16.0,52,5699.285449
-32.0,49,6078.716229
-6.0,40,6130.764172
-16.0,56,6271.686482
-24.0,42,6362.846803
-19.0,54,6630.06458
-16.0,31,6745.648395
-6.0,44,6806.524448
2.0,43,7089.330797
-34.0,59,7272.404224
-2.0,45,7913.05436
-14.0,61,8522.009242
-18.0,43,8865.135499
146.0,31,9121.253369
-10.0,37,9148.248977
19.0,5,9190.971138
-14.0,40,9419.660346
0.0,35,9472.389251
-23.0,41,9590.583011
-10.0,41,9654.655411
0.0,50,10193.616144
0.0,40,10334.239349
-9.0,45,10429.689181
33.0,6,10432.791896
4.0,46,10526.217453
-4.0,40,10668.001068
-8.0,38,10782.752746
-16.0,52,10969.121124
-4.0,46,11118.677735
-14.0,40,11213.25509
-8.0,40,11493.871356
-6.0,48,11798.954572
6.0,42,11917.659854
8.0,59,12332.281065
-8.0,37,12500.752939
-14.0,48,12610.882445
2.0,40,12647.391773
-2.0,60,13025.176582
165.0,8,13184.451679
-4.0,32,13228.311685
-16.0,46,13347.3586
-22.0,44,13411.522959
0.0,40,13542.051991
-14.0,41,13734.775393
-4.0,35,13913.143698
-18.0,57,14223.65984
0.0,45,14346.247674
-4.0,43,14623.31752
4.0,46,14682.339063
6.0,46,14755.848805
-12.0,49,14968.257346
-20.0,50,15284.44366
-4.0,46,15566.872288
0.0,45,15765.935252
-2.0,37,15954.955159
-12.0,51,16050.701362
-5.0,52,16201.635673
-2.0,56,16376.860362
10.0,44,16839.835924
-4.0,46,17049.514816
-4.0,46,17247.162462
-8.0,39,17425.115575
-4.0,48,17788.301034
-14.0,53,17973.808033
-8.0,38,18117.866961
-6.0,56,18613.208931
-19.0,45,19047.821472
0.0,35,19079.751161
0.0,49,19658.543184
0.0,43,19858.406657
-6.0,46,20064.986524
-2.0,42,20254.067973
-4.0,49,20677.094512
-2.0,32,20727.676079
4.0,39,20833.701542
2.0,59,21009.076089
0.0,48,21068.627443
4.0,39,21266.167398
-8.0,42,21392.061827
-3.0,46,21567.629717
22.0,8,21568.897808
-8.0,36,21774.28899
0.0,54,21854.886153
-2.0,44,21948.996155
0.0,37,22303.634527
6.0,60,22602.475705
-11.0,48,22693.390236
-9.0,36,22797.13189
2.0,49,23093.802678
0.0,2,23124.714894
-4.0,56,23390.77529
-2.0,40,23470.573665
0.0,51,23849.850211
-2.0,61,24117.555226
-4.0,31,24213.493215
-6.0,56,24517.308913
4.0,50,24828.061898
-6.0,36,24958.080151
0.0,34,25394.569356
2.0,51,25643.661868
-2.0,53,25875.813843
-6.0,39,26005.742179
-12.0,31,26225.677453
0.0,1,26233.724833
-4.0,44,26350.600679
-6.0,36,26563.206446
4.0,34,26803.746783
40.0,31,27117.307678
0.0,39,27290.920476
-12.0,34,27593.133977
-4.0,46,27975.179259
-4.0,9,28071.792413
-4.0,36,28193.702741
-6.0,45,28479.140026
-2.0,50,28763.880089
-8.0,51,29185.121263
6.0,38,29337.697268
8.0,43,29774.300013
-4.0,42,29892.281562
0.0,42,30374.949856
-6.0,39,30593.70122
-2.0,52,30786.727312
6.0,61,31132.869485
12.0,48,31405.764733
-10.0,54,31647.034966
0.0,49,31766.044175
-8.0,39,32048.159873
2.0,45,32186.198754
-10.0,42,32339.199511
-6.0,43,32601.175016
-9.0,46,32809.467059
2.0,32,32894.182937
0.0,64,33096.775031
