#{"t_start": 1673708514.174936, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,32,48.988756
-8.0,50,206.122641
-10.0,34,310.278805
-26.0,37,355.19671
-6.0,41,543.447322
-4.0,43,650.835632
-2.0,43,1169.529969
0.0,56,1425.794011
2.0,35,1433.199572
-8.0,44,1577.080565
-18.0,45,1779.415567
-10.0,42,1924.334166
-24.0,59,2176.523457
-14.0,51,2337.464685
0.0,26,2576.771916
-8.0,38,2769.807388
4.0,41,2882.884388
-4.0,33,2928.35643
-24.0,43,3266.008121
-12.0,40,3691.518034
-11.0,54,3881.624318
-8.0,50,3946.147013
-4.0,49,4203.798045
-18.0,40,4662.45999
-18.0,52,4969.108599
-14.0,42,5219.925669
-6.0,43,5300.364893
-14.0,48,5500.967649
-24.0,57,5954.352538
-20.0,54,6128.62071
-16.0,46,6250.294663
1.0,51,6362.20998
-8.0,53,6582.055949
-16.0,38,6730.403449
-34.0,65,6829.971787
-6.0,36,7105.605915
-22.0,46,7247.540234
-22.0,53,8045.461129
-10.0,72,8585.161107
0.0,33,8927.645559
-20.0,49,9122.782835
-10.0,46,9400.961267
-4.0,29,9467.59159
-28.0,54,9590.164658
-18.0,42,9654.188348
7.0,42,10165.214278
0.0,49,10330.845479
6.0,38,10424.963663
-16.0,43,10471.258492
6.0,38,10617.089831
-18.0,45,10691.505264
-14.0,58,10956.972858
-24.0,38,11012.598234
-2.0,44,11212.281762
-8.0,51,11461.071826
-8.0,45,11782.890761
-9.0,51,12015.646959
89.0,10,12136.288469
-16.0,52,12384.959679
-16.0,38,12501.337481
-10.0,35,12599.74066
2.0,33,12636.442152
-3.0,31,12748.568788
-12.0,41,13073.636698
0.0,42,13228.396817
-4.0,43,13347.256713
12.0,36,13410.596656
-10.0,42,13541.408979
0.0,38,13734.041423
6.0,45,13913.056454
0.0,52,14223.213518
2.0,45,14327.594321
-8.0,45,14610.988378
2.0,52,14682.710686
-24.0,59,14904.789122
-8.0,50,15096.199814
-18.0,56,15403.345699
-10.0,53,15589.199764
-6.0,32,15893.540409
-18.0,37,15991.734645
2.0,46,16099.667156
-2.0,43,16201.840535
-8.0,48,16376.532279
-14.0,54,16877.650389
-12.0,46,17093.915297
-12.0,46,17288.09516
-16.0,48,17520.504564
-8.0,51,17833.055412
-2.0,61,18116.450108
4.0,37,18397.258976
-12.0,50,18637.022524
-10.0,43,19049.288238
-9.0,51,19558.937138
-4.0,65,19858.727939
-2.0,35,20042.888072
-6.0,37,20186.243798
-4.0,45,20624.857555
8.0,27,20681.092254
-2.0,45,20811.108145
-2.0,44,20926.616965
-8.0,27,21008.895247
-12.0,39,21059.484141
-2.0,47,21252.702362
2.0,37,21379.450814
-10.0,49,21537.539068
-20.0,39,21720.857638
-4.0,32,21799.663152
2.0,48,21930.385123
-14.0,45,22119.480477
129.0,23,22377.02112
4.0,32,22577.560833
4.0,50,22617.363668
-12.0,44,22734.623249
10.0,38,22990.962623
-10.0,40,23145.329271
-10.0,41,23390.524734
-10.0,35,23441.258906
2.0,40,23696.07819
-2.0,47,23962.270091
-12.0,69,24213.966782
0.0,57,24620.09692
-12.0,52,24830.563001
4.0,34,25050.699335
-2.0,56,25596.17366
-4.0,43,25816.711728
-17.0,54,25944.970371
0.0,39,26114.103678
-7.0,35,26303.805477
0.0,39,26454.30315
0.0,41,26723.991303
-9.0,50,27134.533901
