#{"t_start": 1673708513.999229, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,40,51.238746
-2.0,39,206.094866
39.0,7,252.283586
-12.0,50,332.616893
0.0,53,514.600275
-12.0,52,673.821594
4.0,42,1169.938882
-18.0,59,1430.593562
-6.0,35,1433.948425
-22.0,49,1630.511032
-24.0,51,1885.931706
-20.0,55,2043.876379
-16.0,39,2181.69316
-16.0,35,2337.328043
-12.0,43,2609.36999
-14.0,45,2839.042449
-28.0,43,2925.297921
-20.0,41,3225.137732
-6.0,40,3626.797876
-24.0,61,3853.467903
-2.0,54,3945.992093
-14.0,43,4125.541344
-16.0,62,4730.424445
-12.0,44,4969.593919
-28.0,44,5220.501859
0.0,2,5220.590665
-8.0,37,5300.776443
-25.0,48,5503.469017
-27.0,55,5954.531696
-15.0,55,6128.893901
-15.0,44,6250.40743
-18.0,46,6362.185873
-10.0,52,6490.267576
-12.0,49,6745.719218
-8.0,74,6938.946566
0.0,46,7208.910657
-20.0,39,7381.196573
-8.0,50,8237.06479
-18.0,45,8522.323356
-16.0,42,8865.226622
42.0,14,9017.580171
-8.0,36,9122.577917
-4.0,38,9325.634387
0.0,44,9468.009102
0.0,30,9572.701685
-16.0,44,9621.898451
-14.0,50,10104.484915
-15.0,49,10266.083195
2.0,49,10425.141627
-8.0,60,10494.569659
-4.0,48,10668.360531
-8.0,43,10783.567037
4.0,46,10969.654622
-8.0,42,11118.857337
-38.0,63,11307.254498
-8.0,49,11755.135008
-10.0,41,11858.575531
-10.0,44,12268.991946
-18.0,38,12385.063211
2.0,43,12515.251208
-4.0,48,12611.680136
0.0,41,12718.370698
6.0,40,12955.997339
-4.0,39,13187.260867
-18.0,60,13349.927598
-4.0,42,13473.88792
-12.0,44,13567.40808
2.0,32,13734.846734
-4.0,35,13913.216255
53.0,5,13958.362061
2.0,40,14220.174111
-10.0,40,14290.290876
-18.0,48,14536.371918
2.0,49,14669.521176
-6.0,39,14719.345594
-4.0,33,14904.968536
-10.0,48,15096.224134
-6.0,36,15284.552719
-14.0,43,15566.889771
-4.0,38,15646.024041
-25.0,52,15984.91654
6.0,43,16050.744067
-4.0,31,16162.409083
6.0,47,16211.453686
23.0,8,16281.930336
-14.0,37,16561.729841
-15.0,55,16985.673763
-16.0,33,17162.10874
-4.0,55,17414.429344
-8.0,53,17674.667914
-2.0,41,17842.421473
-4.0,31,18045.036286
-2.0,37,18358.641467
2.0,47,18583.533755
8.0,45,18740.831378
-4.0,45,19167.84832
0.0,41,19658.412629
-4.0,45,19858.479112
33.0,10,19865.851782
0.0,46,20111.325362
2.0,45,20379.777236
-10.0,56,20681.993929
0.0,42,20811.732835
-4.0,46,20931.12238
-4.0,42,21034.437883
0.0,36,21069.23123
2.0,41,21308.541915
2.0,44,21428.925053
-4.0,56,21654.207276
1.0,44,21799.78335
-2.0,38,21855.65454
-4.0,47,22056.684848
6.0,39,22414.148268
115.0,4,22470.798768
-14.0,41,22602.390401
36.0,19,22616.893934
0.0,63,22749.153924
4.0,47,23009.907759
-20.0,47,23147.49344
-4.0,45,23401.34451
-4.0,39,23654.987686
-3.0,38,23879.543795
2.0,33,24087.820421
8.0,35,24166.653452
-8.0,53,24438.45737
-8.0,54,24810.079518
-2.0,43,24899.545524
-10.0,61,25595.43611
-2.0,35,25696.437381
2.0,39,25854.236073
38.0,34,25953.588836
-4.0,50,26250.475556
-2.0,35,26347.413996
0.0,44,26628.038963
0.0,35,26907.4479
-2.0,36,27134.841474
6.0,39,27420.849217
-2.0,46,27771.242798
2.0,47,28163.361805
-2.0,27,28202.146173
-16.0,49,28557.340819
-4.0,41,28764.043896
-6.0,49,29185.103095
-5.0,52,29395.267107
6.0,51,29879.954407
0.0,42,30157.842267
6.0,55,30560.260077
-6.0,38,30726.397283
-6.0,41,30853.806785
4.0,54,31198.917475
-2.0,44,31528.086754
-10.0,50,31647.619438
-6.0,47,31775.197298
0.0,35,32048.322478
-4.0,53,32262.26094
0.0,44,32404.485318
-4.0,49,32735.31986
6.0,45,32840.371039
46.0,21,32914.636795
-4.0,40,33067.007264
-4.0,46,33318.583642
-14.0,52,33804.710794
-4.0,38,34116.015087
2.0,29,34853.087275
-2.0,48,35035.125389
-4.0,36,35110.276554
4.0,41,35554.767202
-4.0,60,35890.259158
31.0,22,35997.739748
-4.0,47,36263.513497
0.0,44,36439.068133
-16.0,41,36660.292132
6.0,38,36787.572758
-10.0,54,36902.402344
-10.0,35,37135.253366
-6.0,34,37481.702486
16.0,40,37836.955366
0.0,58,37944.48503
-2.0,40,38070.588752
-5.0,48,38384.346712
10.0,33,38601.062379
-12.0,66,38923.060978
-8.0,36,39087.79982
-10.0,36,39182.502836
-8.0,53,39307.389548
0.0,1,39338.732317
0.0,59,39610.268167
4.0,36,39779.400749
-2.0,56,39899.750988
8.0,40,40145.342151
14.0,56,40334.418629
110.0,18,40419.930415
0.0,43,40972.742203
2.0,39,41071.190249
0.0,34,41141.458676
57.0,1,41172.779707
0.0,43,41246.531339
41.0,2,41258.118573
-8.0,47,41445.359812
6.0,52,41574.943892
0.0,32,41799.389326
0.0,39,41863.769395
-4.0,43,42028.880635
6.0,50,42124.020007
-10.0,43,42431.438241
-4.0,36,42482.618083
-18.0,47,42824.668261
4.0,44,43228.010359
0.0,41,43415.912222
-10.0,53,43810.72143
9.0,53,44024.349127
0.0,43,44638.973882
0.0,34,45031.905828
-20.0,43,45108.398689
2.0,46,45262.566014
-12.0,44,45294.334839
-4.0,54,45588.279804
0.0,48,45669.898275
-4.0,67,45902.151917
-4.0,39,45944.785142
8.0,65,46407.905957
11.0,42,46613.495616
0.0,60,46760.581445
2.0,49,46878.746381
4.0,31,47009.265208
6.0,47,47593.748001
12.0,40,47816.166734
12.0,44,48025.505923
-4.0,73,48187.158277
6.0,42,48376.5401
-4.0,55,48448.446549
-6.0,53,48874.277509
100.0,26,49104.785499
-6.0,38,49465.953557
-6.0,42,49502.014425
-4.0,54,49677.593223
0.0,30,49702.246749
4.0,49,49844.628918
122.0,3,49877.962735
-4.0,46,50240.116457
0.0,48,50909.619761
0.0,38,51066.634438
2.0,33,51265.796357
43.0,13,51272.27377
8.0,44,51630.398045
0.0,42,52118.564926
18.0,46,52212.682727
2.0,48,52564.053255
0.0,43,52747.771459
30.0,18,52920.041282
0.0,34,53084.289689
9.0,45,53156.690169
43.0,3,53188.486851
-6.0,34,53237.528022
4.0,55,53465.857692
2.0,37,53519.965442
0.0,36,53885.791917
120.0,1,53910.653018
4.0,43,54290.87872
-6.0,47,54496.202463
2.0,37,54676.181687
4.0,47,54764.444497
0.0,59,55319.619387
6.0,50,55694.872702
1.0,46,55762.4821
0.0,35,55859.706194
2.0,40,55958.906806
0.0,2,55974.270701
0.0,43,56237.437975
-12.0,50,56568.537092
0.0,42,56689.899167
-4.0,35,56714.594373
0.0,32,56804.625584
-6.0,47,57094.462416
-4.0,35,57112.707839
0.0,49,57239.052956
-6.0,47,57568.702543
4.0,54,57844.226423
-6.0,40,58350.801053
-8.0,58,58555.167546
-6.0,42,58643.810178
0.0,47,58798.805787
0.0,55,59148.08538
2.0,45,59496.007014
4.0,35,59572.932629
-5.0,39,59718.965317
0.0,40,59990.500774
2.0,41,60105.563756
-4.0,37,60399.183521
-4.0,38,60659.607875
8.0,40,60776.641408
0.0,48,61254.841759
-4.0,44,61394.304279
-2.0,35,61638.477512
0.0,45,61829.211194
14.0,62,62120.265488
4.0,56,62366.728869
0.0,31,62564.185524
6.0,43,62779.253736
-4.0,38,62893.172675
8.0,48,63195.397138
12.0,50,63582.98318
-5.0,48,64022.150774
6.0,39,64067.068506
6.0,33,64089.682581
0.0,42,64295.554143
5.0,52,64726.896192
2.0,52,65526.871035
4.0,47,65741.732956
4.0,41,65882.33207
-2.0,68,66465.995839
30.0,1,66551.586262
7.0,1,66561.688534
6.0,35,66800.899094
-4.0,32,66984.046399
0.0,42,67148.245099
-2.0,61,67321.407935
0.0,49,67480.462592
8.0,49,67512.699181
0.0,46,67756.861019
14.0,61,67987.431026
-2.0,36,68140.47026
4.0,30,68288.135284
-9.0,41,68537.162194
0.0,27,68646.679535
-8.0,46,69000.151626
0.0,45,69074.137307
6.0,32,69230.628467
2.0,54,69333.063664
-3.0,57,69651.996901
4.0,56,70067.495554
10.0,45,70163.377653
6.0,51,70362.355593
4.0,32,70494.472582
-2.0,33,70846.937518
6.0,53,70975.882735
8.0,32,71026.361402
0.0,35,71103.516396
2.0,45,71215.050499
8.0,58,71666.116127
0.0,48,71780.547526
2.0,47,71967.707963
4.0,42,72169.700466
0.0,41,72532.925436
0.0,39,72653.094069
-6.0,34,72796.948047
-10.0,43,72946.011049
2.0,48,73287.958254
2.0,66,73605.989645
-14.0,64,73906.608715
-2.0,58,74169.262708
-1.0,40,74264.36218
0.0,25,74419.400698
-4.0,43,74581.267885
-4.0,40,74665.271894
-4.0,47,74800.50079
27.0,4,74836.73051
4.0,46,75009.145022
