#{"t_start": 1673708514.0670073, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,39538.462134
0.0,49,39779.333064
0.0,49,39882.89352
31.0,10,39939.699117
0.0,54,40277.87833
0.0,63,40712.739684
-6.0,47,40977.035865
-4.0,25,41070.70207
6.0,51,41176.130971
0.0,39,41259.686604
-2.0,52,41497.844679
154.0,4,41517.32308
-5.0,40,41575.138902
-4.0,43,41805.170715
0.0,40,41909.952689
-10.0,60,42107.807041
4.0,34,42212.766578
-4.0,44,42460.583383
-6.0,57,42736.928742
0.0,52,43188.990553
-4.0,33,43387.288734
-10.0,49,43790.430935
-4.0,54,43976.43583
-10.0,50,44634.602821
-8.0,46,45072.609074
-6.0,51,45185.017104
10.0,49,45268.24176
-4.0,50,45361.185455
-4.0,38,45588.830154
4.0,42,45670.001974
-6.0,36,45695.888891
-4.0,40,45933.235687
0.0,32,45958.452558
0.0,37,46103.6141
2.0,50,46515.849969
1.0,38,46669.622083
2.0,67,46828.99706
10.0,43,46950.966923
-8.0,40,47325.128615
0.0,38,47783.093874
6.0,58,48007.351172
8.0,35,48080.086235
4.0,49,48286.733255
4.0,44,48402.612101
-4.0,47,48451.241614
0.0,36,48743.026004
-2.0,42,49104.733571
-2.0,40,49492.089294
-4.0,45,49510.207393
0.0,49,49677.542063
-1.0,44,49782.965561
2.0,34,49844.602383
-4.0,40,50144.225234
-4.0,38,50682.248771
8.0,47,51000.990259
6.0,57,51272.219802
2.0,57,51802.097296
6.0,48,52153.994728
-2.0,33,52248.846443
2.0,44,52564.34346
-4.0,54,52862.719631
0.0,38,53084.165852
0.0,51,53201.824236
10.0,52,53349.295701
0.0,41,53468.357078
0.0,34,53544.139692
0.0,56,54042.668315
0.0,63,54466.279389
2.0,41,54676.113704
0.0,34,54732.804742
6.0,57,55226.277047
0.0,45,55691.187559
4.0,47,55748.057804
0.0,46,55843.984371
0.0,33,55911.84722
4.0,40,56066.658517
2.0,59,56546.035273
-4.0,40,56645.72118
2.0,48,56714.526208
12.0,56,56913.06279
4.0,45,57111.651422
4.0,37,57215.747135
2.0,63,57491.734667
4.0,40,57639.640621
-2.0,34,58031.354085
0.0,37,58402.727951
0.0,35,58548.363174
-10.0,46,58600.363755
4.0,42,58712.063128
14.0,60,59147.328022
4.0,58,59496.041912
4.0,45,59588.493708
30.0,15,59629.67694
67.0,3,59678.033261
0.0,35,59981.928109
47.0,5,59990.003972
0.0,30,59999.326271
-2.0,49,60232.868522
2.0,35,60650.901172
-4.0,41,60678.309666
4.0,34,60974.031808
10.0,39,61274.670195
-2.0,53,61563.532291
4.0,38,61783.178429
10.0,54,62030.202504
6.0,39,62242.233286
0.0,41,62366.491024
-4.0,58,62719.403071
0.0,41,62846.107648
0.0,47,63137.606866
4.0,46,63449.723638
12.0,51,63994.433578
0.0,38,64044.365407
-4.0,44,64068.872242
4.0,60,64331.175031
0.0,1,64352.554713
-6.0,45,64777.511418
4.0,39,65496.500993
2.0,37,65681.08532
44.0,3,65718.111758
37.0,31,65792.379757
0.0,60,66105.510271
166.0,65,66765.383706
2.0,47,67055.270689
8.0,42,67182.528539
-4.0,35,67239.908618
4.0,33,67427.338681
4.0,48,67489.405202
0.0,40,67523.796527
0.0,36,67756.583002
4.0,35,67830.345879
0.0,35,68025.822918
4.0,53,68242.721436
6.0,45,68497.315054
0.0,5,68539.257761
-1.0,38,68706.853212
2.0,42,69000.65295
0.0,40,69074.440795
0.0,35,69260.328639
5.0,39,69321.032784
0.0,28,69433.162759
-4.0,35,69651.788387
8.0,41,69896.367528
8.0,52,70131.902852
-5.0,51,70329.163322
0.0,49,70642.229576
-4.0,52,70919.936752
6.0,40,70992.688816
-5.0,46,71102.883493
4.0,40,71206.900635
10.0,55,71609.190287
2.0,73,71793.771542
10.0,54,71972.187861
8.0,42,72310.204004
4.0,45,72610.752643
4.0,36,72694.615982
8.0,52,72915.413298
14.0,42,73221.060506
2.0,47,73354.445294
-6.0,44,73637.103175
4.0,37,73881.889199
-6.0,41,73976.854853
6.0,41,74212.93385
2.0,38,74286.285625
0.0,56,74580.376538
-4.0,48,74665.356691
-2.0,40,74794.790992
0.0,43,74957.238516
2.0,43,75034.29905
-2.0,63,75289.804379
-6.0,55,75400.175869
8.0,41,75529.47528
4.0,50,76005.883333
0.0,42,76116.04512
4.0,54,76246.500153
4.0,44,76336.128603
0.0,33,76382.491739
-2.0,60,76579.163955
0.0,55,76786.069527
26.0,5,76789.485944
0.0,43,76915.483967
14.0,44,77055.78022
8.0,51,77286.061777
6.0,55,77567.638905
-4.0,39,77646.927947
0.0,59,77744.395788
6.0,50,77825.609812
2.0,29,77868.389478
2.0,40,78096.463744
-6.0,57,78342.718197
-4.0,49,78493.834122
8.0,57,79100.427745
4.0,48,79369.346503
4.0,34,79670.459282
4.0,52,79820.544355
-2.0,46,80352.709667
0.0,33,80605.26545
4.0,58,80669.836502
0.0,50,80868.644259
47.0,74,81554.050967
-4.0,38,81714.75608
4.0,50,82029.710734
4.0,50,82106.449171
10.0,37,82191.927547
10.0,48,82583.886539
4.0,54,82936.679723
-6.0,41,83288.075236
4.0,42,83503.125567
2.0,43,83593.860793
4.0,39,83994.751885
-2.0,40,84142.21942
0.0,37,84415.323746
0.0,1,84433.657144
0.0,58,84665.525671
-6.0,60,84973.411265
-6.0,40,85184.867532
10.0,64,85446.346043
0.0,56,86496.741147
0.0,49,86567.501084
2.0,46,86760.979079
-6.0,36,87002.845313
2.0,38,87324.054703
-8.0,61,87430.9821
0.0,40,87519.168629
-4.0,44,87693.18338
5.0,46,88095.782172
-3.0,39,88134.416277
-2.0,49,88406.42704
8.0,38,88729.607775
0.0,39,88795.73508
17.0,2,88795.992558
6.0,43,90126.718451
-10.0,51,90636.7419
41.0,2,90649.109861
0.0,53,90951.223562
-2.0,60,91101.067848
6.0,42,91273.322621
0.0,37,91619.978698
10.0,58,91810.784878
8.0,52,92281.980316
4.0,47,92638.529713
12.0,47,93226.110779
4.0,39,93588.604362
-4.0,35,93743.981948
4.0,39,94138.076875
2.0,48,94311.604765
2.0,33,94393.392146
12.0,50,94470.69751
4.0,45,94525.30923
10.0,51,94761.637858
10.0,37,94850.641918
0.0,51,95003.322781
0.0,52,95397.46733
-10.0,30,95797.567439
-2.0,50,96085.802959
43.0,13,96103.526777
4.0,52,96225.318018
4.0,45,96266.434627
-6.0,39,96437.826891
4.0,35,96706.718666
-8.0,46,96850.460791
10.0,41,96988.837798
6.0,52,97094.674707
6.0,36,97148.01611
0.0,54,97293.937583
-4.0,49,97493.991406
14.0,61,97637.187484
8.0,32,97815.499588
26.0,30,97952.294239
39.0,37,98213.527333
6.0,44,98516.872123
0.0,56,98880.526788
2.0,56,99190.939496
4.0,62,99309.725224
-4.0,44,99477.546867
6.0,41,99492.361066
0.0,47,99614.643705
-6.0,57,99849.195885
0.0,55,99922.599877
0.0,46,100043.390363
2.0,36,100371.171041
-4.0,38,100463.456375
6.0,47,100594.486874
14.0,71,100811.237862
-6.0,38,100858.125693
10.0,48,100933.173311
14.0,62,101458.762228
0.0,42,101555.580733
5.0,50,101627.426661
0.0,58,101919.255366
-8.0,43,102137.291163
4.0,39,102154.150739
14.0,59,102354.874542
8.0,51,102627.355077
6.0,44,103001.077166
-2.0,55,103191.085169
0.0,1,103241.753145
14.0,9,103265.094937
4.0,56,103424.862987
0.0,58,103542.965494
-6.0,67,103713.423538
8.0,47,103823.243209
0.0,43,104025.001186
6.0,36,104235.098419
-2.0,42,104483.785754
-6.0,36,104722.353678
4.0,53,105219.568512
6.0,41,105465.299464
0.0,44,105573.282571
4.0,39,105681.725183
6.0,42,105886.869091
4.0,42,106065.354706
10.0,62,106270.579236
0.0,46,106505.72946
-2.0,30,106614.097456
2.0,64,106734.035759
-2.0,30,106883.999135
-2.0,67,107125.626135
8.0,58,107215.604979
-2.0,73,107885.16338
4.0,37,108022.218478
-2.0,52,108213.078381
0.0,38,108309.406404
4.0,61,108369.265513
42.0,8,108438.645432
6.0,38,108604.520936
-2.0,38,108681.288884
6.0,59,108825.717052
-6.0,48,109030.988038
53.0,8,109082.24299
-2.0,43,109125.924892
27.0,40,109180.601622
4.0,41,109340.919839
12.0,40,109678.596201
16.0,44,109991.005189
-2.0,55,110534.226572
0.0,78,111120.871536
0.0,35,111170.843036
6.0,40,111243.653375
6.0,49,111363.742471
0.0,40,111566.323631
-4.0,44,111826.909888
2.0,5,111877.600234
6.0,50,112063.245995
-2.0,52,112353.066123
2.0,47,112461.536575
6.0,39,112551.130143
2.0,53,112836.968881
2.0,66,112938.184351
4.0,60,113176.47464
4.0,61,113329.378921
8.0,41,113511.022915
1.0,65,113881.372254
3.0,46,114078.996761
12.0,76,114179.537377
-6.0,48,114335.725542
8.0,55,114546.823797
8.0,58,114822.334239
8.0,48,114945.407055
12.0,59,115159.773959
0.0,34,115300.872261
-4.0,62,115380.427363
4.0,46,115581.281942
8.0,52,115794.039795
10.0,60,115941.827681
10.0,47,116193.828999
-10.0,55,116495.327572
12.0,39,116901.064037
4.0,55,117022.599174
-12.0,63,117163.30395
4.0,44,117507.884511
-2.0,45,117663.377011
-4.0,39,117735.761632
4.0,44,117850.053078
4.0,51,118361.161106
6.0,42,118666.194491
0.0,61,118907.100393
2.0,80,119236.984529
2.0,64,119606.676083
10.0,52,119686.242936
4.0,69,119821.643329
0.0,41,119862.417287
4.0,61,120081.559546
12.0,57,120208.754873
4.0,44,120383.216189
-6.0,28,120539.111665
12.0,69,120816.032682
0.0,51,121041.608121
-6.0,52,121316.248467
0.0,1,121344.774231
8.0,54,121615.566095
6.0,57,121724.77087
2.0,51,121884.713441
8.0,52,122177.648781
2.0,53,122351.81081
10.0,46,122491.77301
20.0,70,122737.778568
142.0,38,123002.44928
2.0,58,123057.052598
-2.0,37,123088.505069
8.0,57,123252.840112
6.0,45,123309.980559
6.0,70,123738.566601
17.0,8,123748.900703
-4.0,67,123878.223249
19.0,37,123948.137298
6.0,48,124177.807548
8.0,41,124384.674158
6.0,59,124484.037056
6.0,50,124733.553985
4.0,84,125069.807013
-6.0,61,125139.723464
-5.0,55,125362.041676
-10.0,48,125822.123379
4.0,56,126164.274711
0.0,91,126366.52805
4.0,46,126465.454505
0.0,63,126564.883689
58.0,49,126635.482241
143.0,7,126655.883092
4.0,42,126813.619207
28.0,57,127367.353859
-6.0,44,127549.976059
6.0,61,127789.400169
-2.0,84,128513.148481
12.0,60,129105.085166
8.0,38,129296.823331
18.0,73,129467.91753
-6.0,65,129549.9089
2.0,53,129736.081069
0.0,59,129997.778578
116.0,39,130139.784302
4.0,61,130643.624768
6.0,91,130873.991649
-4.0,56,130917.473419
16.0,15,130956.996671
4.0,49,131171.862048
6.0,49,131293.769378
-1.0,74,131435.171069
7.0,53,131568.304198
-8.0,44,131624.446792
12.0,45,131890.739223
9.0,55,132068.867351
0.0,39,132105.472102
-4.0,61,132236.032727
8.0,42,132341.624342
12.0,62,132539.075445
22.0,59,132744.935583
-10.0,64,132868.02073
2.0,42,133170.911246
-6.0,65,133310.88107
18.0,83,133764.436106
-4.0,80,134030.576784
32.0,14,134042.535384
4.0,68,134228.259346
2.0,62,134376.220527
4.0,48,134452.782341
14.0,76,134625.087247
-2.0,76,134827.288425
5.0,64,134957.760363
0.0,68,135191.412736
35.0,44,135279.751447
14.0,66,135360.190883
4.0,64,135509.39017
10.0,55,135717.05565
6.0,42,135788.216304
10.0,96,135924.888501
6.0,65,136080.182313
6.0,69,136343.91466
55.0,39,136439.055842
-8.0,60,136486.712488
8.0,46,136687.728648
0.0,56,136813.476289
6.0,61,136912.996085
-4.0,72,137029.096418
6.0,65,137136.123332
10.0,82,137245.738972
4.0,60,137460.71875
8.0,42,137524.006881
12.0,80,137652.615513
-2.0,47,137827.430851
-4.0,47,137971.451051
6.0,64,138320.197504
0.0,46,138480.633568
-4.0,71,138658.676797
6.0,58,139032.995649
-6.0,39,139123.203592
-4.0,50,139228.920792
16.0,56,139270.327356
4.0,39,139411.222549
5.0,63,139491.388121
8.0,60,139562.803937
-4.0,53,139813.64283
8.0,103,140175.954396
-2.0,39,140258.605078
0.0,75,140443.342535
-4.0,45,140546.282723
2.0,51,140680.537187
24.0,33,140777.610415
12.0,80,140916.507173
42.0,4,141021.569997
6.0,51,141174.38526
6.0,62,141355.195078
13.0,67,141520.989987
-6.0,56,141636.148223
18.0,68,141757.336593
4.0,39,141807.620611
8.0,54,141973.748124
18.0,75,142237.905043
-1.0,44,142277.233957
2.0,59,142462.403382
8.0,52,142799.802101
27.0,11,142864.253949
-2.0,51,143097.653186
2.0,42,143249.816151
4.0,64,143560.780449
12.0,46,143691.747293
2.0,63,143726.801794
-9.0,78,143778.580889
-6.0,66,143884.831466
41.0,10,143934.187221
2.0,51,144062.729959
2.0,61,144327.685161
-4.0,48,144639.143018
2.0,50,144775.528301
2.0,68,144869.45067
6.0,50,145138.736636
8.0,61,145249.392029
2.0,58,145342.663242
6.0,67,145675.370241
21.0,66,145951.950418
14.0,63,146099.250571
12.0,95,146356.462767
30.0,17,146385.48618
12.0,48,146510.833495
14.0,74,146584.491533
4.0,45,146692.898226
33.0,10,146711.348541
4.0,65,146996.587403
44.0,27,147080.840146
-4.0,75,147340.484194
8.0,56,147429.252613
0.0,70,147531.834216
8.0,53,147707.133767
38.0,16,147801.244132
4.0,97,148188.295835
14.0,55,148405.731659
2.0,107,148985.755077
41.0,37,149062.232263
0.0,62,149317.363351
8.0,56,149454.178411
4.0,65,149574.719619
8.0,54,149772.599143
6.0,52,149903.041368
43.0,85,150251.706185
6.0,37,150335.261461
4.0,44,150782.09524
47.0,23,150944.010173
8.0,82,150986.445741
18.0,57,151583.692798
18.0,70,151729.12575
25.0,30,151795.613004
0.0,56,151893.053756
8.0,74,152178.96333
11.0,51,152256.833485
10.0,61,152335.673043
8.0,61,152506.338398
2.0,75,152657.288753
48.0,9,152674.66064
6.0,76,152736.84998
0.0,73,152842.756597
2.0,60,152924.76283
0.0,41,153042.360066
-2.0,47,153130.931705
-5.0,59,153208.561804
4.0,44,153254.147724
10.0,68,153370.41274
6.0,54,153625.070053
0.0,62,153741.509372
0.0,1,153781.413582
8.0,64,154113.048731
0.0,69,154318.248457
0.0,40,154507.613803
-2.0,63,154572.820784
16.0,40,154704.85864
104.0,30,154739.489547
16.0,50,154811.901777
10.0,74,155023.583352
2.0,59,155205.026083
0.0,75,155467.031701
2.0,71,155637.370869
33.0,31,155702.980521
0.0,50,155983.319094
18.0,44,156064.840468
16.0,84,156300.186686
2.0,63,156398.033916
36.0,36,156491.627541
-2.0,93,157134.061917
0.0,66,157389.01722
8.0,49,157449.273935
6.0,79,157613.028158
0.0,53,157712.717212
10.0,63,157810.497547
6.0,75,158139.938586
-8.0,83,158438.044132
2.0,60,158614.518693
2.0,69,158678.333877
2.0,77,158810.374937
-4.0,84,159101.940606
-4.0,41,159217.729599
4.0,61,159358.659599
14.0,53,159565.185413
18.0,56,159714.521276
4.0,74,159905.354475
4.0,54,160053.774376
6.0,60,160159.000561
10.0,63,160330.207446
4.0,58,160585.930025
0.0,38,160666.122643
6.0,60,160868.186821
2.0,62,161102.530696
-4.0,53,161285.107635
-4.0,113,161565.125779
12.0,66,161699.908359
8.0,71,161794.458726
6.0,69,162000.558023
-4.0,51,162095.984664
31.0,39,162195.494155
30.0,49,162223.257877
-6.0,70,162516.976082
23.0,62,162743.720092
25.0,42,162817.507642
14.0,55,163027.679574
-6.0,56,163040.356388
-4.0,61,163127.780842
4.0,54,163170.318606
12.0,60,163381.374609
2.0,48,163521.595814
4.0,43,163577.768971
12.0,69,163664.670504
4.0,69,163832.626081
2.0,91,163967.777967
30.0,45,164023.468095
0.0,52,164085.973851
14.0,67,164201.634658
-2.0,58,164345.861179
4.0,75,164457.61559
16.0,83,164495.681635
8.0,73,164686.819676
8.0,66,164743.068727
24.0,30,164805.99331
18.0,89,165239.837014
2.0,72,165293.106703
-2.0,64,165534.085609
23.0,87,165668.655725
12.0,46,165707.780015
16.0,71,165924.354541
18.0,55,166036.226301
38.0,3,166039.780735
4.0,53,166142.75298
14.0,57,166175.682203
12.0,58,166272.140853
6.0,45,166352.135539
4.0,54,166621.955427
0.0,38,166632.516848
60.0,33,166761.516607
18.0,60,167077.215957
6.0,64,167259.367886
31.0,33,167321.668262
0.0,40,167326.564923
-4.0,66,167517.67072
9.0,64,167596.388901
0.0,1,167597.083983
32.0,49,167645.470591
6.0,89,167765.984548
-4.0,64,167883.314858
14.0,53,167960.320356
4.0,93,168221.961827
2.0,80,168520.77635
23.0,68,168770.556921
46.0,69,168921.691968
49.0,29,168979.85004
4.0,75,169052.807397
2.0,66,169180.007363
2.0,53,169345.320198
-2.0,44,169428.586929
20.0,50,169567.435588
33.0,11,169608.427314
6.0,96,170014.797814
0.0,68,170137.067953
5.0,99,170327.872577
-4.0,79,170493.573948
12.0,70,170855.773355
0.0,49,171060.633164
6.0,66,171161.49665
12.0,134,171517.639144
-6.0,76,171676.333537
32.0,30,172011.622658
8.0,84,172271.560916
8.0,56,172419.043467
12.0,110,172645.518476
122.0,4,172717.865306
-4.0,67,172811.020776
6.0,81,172964.225764
4.0,83,173278.566419
8.0,74,173497.894458
40.0,41,173615.718365
0.0,50,173808.282602
8.0,67,173853.725818
8.0,68,173905.990271
-2.0,54,174004.825744
26.0,19,174147.106263
33.0,25,174275.885491
34.0,75,174440.339265
16.0,61,174553.39652
8.0,60,174667.304071
32.0,82,174910.337121
10.0,98,175135.182601
28.0,38,175251.251422
1.0,68,175370.81273
13.0,72,175534.506878
2.0,55,175652.105185
17.0,86,175798.199464
7.0,68,175903.419255
48.0,57,176022.951946
6.0,79,176194.998713
22.0,73,176260.801721
0.0,79,176447.750196
4.0,64,176607.238373
-2.0,116,176959.56914
8.0,158,177645.684354
8.0,78,177732.031079
12.0,74,177983.120718
6.0,77,178158.758783
25.0,61,178411.602456
-2.0,61,178533.060994
39.0,70,178761.527941
41.0,30,178790.871783
12.0,11,178834.121073
4.0,65,178973.971623
2.0,96,179177.839596
59.0,78,179364.045182
-4.0,85,179494.043504
4.0,73,179546.376446
2.0,73,179675.693468
0.0,89,179865.02096
44.0,58,179943.414066
6.0,93,180109.138056
0.0,46,180200.225863
4.0,68,180468.464054
0.0,69,180605.966229
10.0,52,180711.869214
42.0,29,180768.493029
12.0,108,180899.824749
-2.0,66,181147.196908
-30.0,61,181250.821478
8.0,80,181389.811672
18.0,75,181888.562637
4.0,53,182017.013505
0.0,52,182084.231835
16.0,64,182184.703737
45.0,53,182312.421153
6.0,94,182422.703686
12.0,75,182526.829383
4.0,87,182653.82701
-8.0,77,182797.49555
8.0,59,182979.292235
14.0,69,183173.03613
4.0,45,183311.609938
37.0,26,183457.34039
18.0,94,183767.229847
32.0,45,183963.811539
14.0,71,184107.730751
-2.0,44,184148.630601
28.0,46,184179.879992
6.0,78,184255.525
32.0,47,184315.350537
-8.0,149,184919.711778
12.0,67,185017.654495
2.0,59,185115.621974
10.0,56,185213.091152
8.0,98,185417.030042
97.0,6,185457.604887
34.0,56,185609.97078
-8.0,77,185671.778427
0.0,65,185764.6732
-2.0,108,185919.779283
30.0,23,185954.154482
14.0,56,186136.878176
4.0,62,186493.149728
55.0,26,186506.343977
14.0,122,186903.846194
4.0,69,187032.107544
18.0,68,187090.969523
26.0,95,187275.280595
-2.0,75,187478.399061
-2.0,93,187624.161006
4.0,92,187697.351094
50.0,81,187792.658345
6.0,58,187930.748712
4.0,133,188160.305834
27.0,62,188417.07113
2.0,52,188494.941108
8.0,75,188764.504666
2.0,61,188793.658823
20.0,92,188989.303566
14.0,72,189050.788928
6.0,80,189198.690576
15.0,107,189543.488717
4.0,79,189732.993434
0.0,67,190005.396222
-2.0,101,190294.822499
4.0,71,190525.125767
26.0,93,190804.005288
8.0,90,191172.642229
16.0,120,191378.265139
17.0,77,191469.350789
28.0,26,191525.737715
16.0,91,191702.398779
4.0,67,191801.273474
2.0,64,191932.938031
6.0,86,191989.67859
-2.0,62,192043.868322
2.0,83,192224.931604
0.0,62,192314.632652
48.0,77,192477.601041
0.0,1,192478.125896
22.0,73,192658.9475
-2.0,79,192878.342925
6.0,51,193052.842448
-8.0,115,193293.930104
4.0,113,193617.235378
12.0,101,193806.208268
0.0,1,193808.53146
8.0,80,194029.728607
16.0,65,194340.801305
4.0,131,194462.378238
14.0,80,194593.966023
8.0,102,194709.907746
18.0,67,194775.349067
4.0,97,194958.691114
24.0,62,194994.158446
10.0,96,195391.352183
35.0,65,195458.425099
8.0,65,195656.58858
10.0,60,195687.676046
15.0,59,195832.959083
34.0,13,195833.935691
0.0,65,195946.422896
38.0,30,195991.893151
19.0,120,196244.984325
10.0,124,196447.369903
12.0,75,196778.642032
6.0,51,196855.658312
2.0,83,196992.074783
0.0,1,197005.19001
33.0,53,197050.405124
10.0,63,197151.169889
11.0,118,197507.74672
10.0,77,197688.174031
10.0,76,197937.530007
12.0,43,198071.2691
8.0,77,198185.752269
8.0,93,198314.409439
14.0,84,198432.292816
0.0,1,198443.736293
10.0,78,198570.386021
4.0,60,198661.839454
32.0,77,198900.352623
3.0,82,199068.072946
16.0,64,199178.451769
20.0,73,199365.114743
10.0,83,199903.488592
53.0,50,200083.136792
2.0,127,200205.82044
10.0,69,200244.052398
0.0,108,200370.047273
39.0,40,200389.612448
26.0,18,200440.7259
24.0,46,200470.895474
10.0,90,200792.63436
37.0,42,200927.117517
8.0,102,201095.70978
2.0,73,201131.081411
12.0,72,201276.404187
-2.0,87,201474.306584
4.0,84,201596.501421
0.0,1,201604.802042
8.0,59,201683.45146
30.0,62,201770.172344
23.0,22,201776.41026
10.0,127,201930.549797
2.0,90,202007.742061
18.0,26,202028.401073
16.0,81,202183.340648
12.0,95,202438.325615
-2.0,73,202510.200688
26.0,135,202692.418221
6.0,117,202927.650918
10.0,63,203018.431758
12.0,88,203309.259484
14.0,44,203370.470464
-2.0,92,203606.728032
18.0,31,203661.85522
4.0,100,203795.458174
-6.0,32,203846.909335
52.0,47,203919.150704
0.0,1,203936.668861
26.0,92,204215.821834
10.0,124,204412.336476
0.0,52,204581.143729
12.0,108,204776.953929
18.0,76,204844.567593
41.0,5,204908.01892
-4.0,84,205261.347026
24.0,14,205262.102711
6.0,111,205408.770728
26.0,100,205631.37723
6.0,89,205781.440042
4.0,97,206078.373456
7.0,91,206394.996064
18.0,15,206403.317038
-4.0,101,206559.387975
0.0,65,206660.420761
16.0,113,206950.79414
20.0,87,207058.052158
14.0,92,207258.475061
10.0,71,207558.330444
14.0,52,207611.812211
2.0,117,208301.556371
33.0,26,208340.702007
2.0,59,208514.294275
29.0,91,208678.580247
1.0,80,208860.240949
0.0,1,208864.472223
-4.0,68,208959.447625
4.0,95,209194.754009
8.0,139,209450.799949
4.0,89,209634.376948
36.0,119,209941.000994
10.0,95,210124.945391
26.0,8,210146.621895
8.0,95,210326.90564
-4.0,107,210451.363828
10.0,61,210530.24687
-6.0,87,210642.765424
