#{"t_start": 1673708514.1347084, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,51.012091
-12.0,48,236.609272
-30.0,41,310.773351
4.0,40,464.505208
-18.0,43,575.401142
4.0,52,936.117876
-20.0,61,1355.919385
-6.0,63,1492.536708
107.0,6,1514.808582
31.0,35,1646.680589
-24.0,45,1885.433086
-12.0,39,2013.030069
-4.0,38,2124.615698
-6.0,40,2277.864013
-15.0,51,2576.998126
-4.0,41,2770.197263
-14.0,41,2883.360243
-4.0,58,3225.22659
-10.0,32,3570.880711
-11.0,40,3729.728674
-10.0,47,3882.95288
-6.0,37,3946.126548
-22.0,48,4182.24657
-8.0,51,4711.173335
-10.0,47,4969.459449
-4.0,44,5220.369619
-6.0,38,5300.485815
-16.0,51,5503.508996
2.0,55,5954.598409
-23.0,63,6130.809646
-18.0,33,6250.182989
-12.0,47,6362.054599
-22.0,46,6482.052008
0.0,42,6723.053632
-16.0,59,6827.938556
-6.0,42,7089.288941
4.0,43,7213.511637
-8.0,37,7511.525833
-10.0,47,8320.166551
-6.0,34,8521.783061
-4.0,46,8865.072609
-6.0,41,9121.739632
-28.0,53,9339.758327
-16.0,39,9467.878408
-10.0,39,9583.87891
-16.0,44,9645.787275
0.0,52,10165.259913
-10.0,51,10334.16003
6.0,39,10425.221071
28.0,3,10428.932286
-21.0,40,10493.414889
-16.0,52,10667.692453
-8.0,53,10783.434488
-12.0,41,10969.059096
-2.0,46,11118.615502
4.0,39,11213.179131
-16.0,35,11429.190536
-10.0,41,11755.213496
-8.0,44,11896.834429
-16.0,50,12284.851929
-12.0,50,12457.601895
-2.0,49,12599.608018
-2.0,49,12647.601142
-8.0,35,12801.436842
-16.0,35,13184.710459
-14.0,49,13244.036601
-12.0,53,13351.922593
8.0,58,13556.951185
-10.0,39,13734.729966
-26.0,58,14066.222895
-3.0,47,14245.810701
-22.0,36,14364.85986
-8.0,47,14629.112924
-10.0,48,14683.350904
-24.0,50,14866.440593
2.0,45,15046.259118
