#{"t_start": 1673708514.0118515, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,38,51.130443
-8.0,46,236.487501
-4.0,47,311.147959
4.0,59,514.605231
-6.0,43,635.926294
-8.0,37,1051.332067
-4.0,36,1292.710498
4.0,55,1432.107762
-14.0,47,1575.625598
-22.0,53,1779.655538
-10.0,44,1924.767514
-10.0,39,2074.05589
-10.0,59,2336.190792
-10.0,55,2714.356839
-12.0,35,2839.015968
-20.0,63,2928.849861
-16.0,48,3396.62104
-6.0,41,3715.595571
-2.0,34,3853.451661
-4.0,60,3946.339454
-10.0,52,4204.147731
25.0,1,4234.105609
-20.0,40,4698.123946
-16.0,46,4969.270558
-4.0,43,5220.182888
-9.0,42,5300.527723
-10.0,56,5525.627634
0.0,1,5525.749343
-8.0,49,5954.608303
-6.0,40,6112.135773
-14.0,52,6220.205742
-22.0,40,6324.544965
2.0,34,6372.33557
-24.0,51,6630.425106
-20.0,54,6759.386393
-26.0,51,6955.004612
101.0,26,7127.513343
3.0,39,7247.687238
0.0,43,7811.952686
-22.0,53,8521.213714
-14.0,52,8803.272068
-14.0,33,9068.776822
-16.0,42,9148.360656
-8.0,44,9419.851409
-8.0,55,9573.314206
2.0,43,9645.61552
-4.0,42,10086.79207
-20.0,54,10266.09709
-12.0,54,10429.066792
-6.0,46,10494.18154
-20.0,48,10667.967722
-30.0,35,10697.118101
2.0,34,10917.761885
-16.0,41,11008.623449
-18.0,59,11212.756656
-22.0,57,11555.758778
0.0,50,11819.488662
-31.0,40,12016.036031
-10.0,43,12286.074384
-8.0,40,12467.95209
-16.0,36,12594.220751
43.0,5,12599.343745
2.0,44,12637.051447
-8.0,51,12898.541659
-6.0,55,13228.309131
0.0,49,13349.431828
2.0,41,13411.56577
47.0,1,13418.647987
-12.0,42,13557.006689
-2.0,37,13734.636714
-9.0,30,13785.571219
-10.0,56,14220.41876
0.0,1,14222.967197
-10.0,44,14290.867765
-19.0,50,14611.172082
-4.0,44,14673.99234
-8.0,41,14722.839257
0.0,33,14907.869911
-12.0,53,15122.16189
-4.0,46,15427.968284
4.0,49,15589.142963
-14.0,48,15944.752793
-4.0,35,16006.550217
-4.0,51,16162.290091
-4.0,31,16202.662894
20.0,2,16202.922662
8.0,62,16579.644889
-8.0,44,16881.853943
172.0,5,16946.71051
6.0,34,17119.330529
-18.0,49,17338.578487
1.0,39,17501.842107
-6.0,43,17823.628517
25.0,5,17824.289149
0.0,43,18011.597898
-10.0,45,18393.092415
-15.0,37,18504.234654
-6.0,38,18662.835733
-8.0,50,19079.638709
0.0,57,19758.28657
-10.0,39,19858.635194
0.0,29,19986.005472
-2.0,43,20158.285612
-2.0,46,20624.748452
-6.0,47,20727.589796
-6.0,28,20811.270325
-14.0,50,20931.105539
-2.0,47,21039.309791
21.0,1,21045.173942
-4.0,36,21088.97031
-2.0,51,21328.641712
-10.0,39,21431.524322
-4.0,31,21568.850519
-4.0,41,21788.252187
-4.0,35,21850.750567
-4.0,49,21948.339755
-4.0,56,22414.028854
-4.0,39,22601.74951
-4.0,40,22634.346864
-12.0,49,22749.138405
6.0,45,23009.776939
-10.0,48,23147.401855
4.0,48,23401.428568
-6.0,57,23791.509348
-4.0,44,24015.796545
-4.0,43,24166.658533
-8.0,33,24305.315503
1.0,52,24621.370049
-16.0,38,24830.109746
0.0,3,24831.172593
-6.0,43,25203.265286
39.0,7,25265.459896
-8.0,37,25596.22851
-4.0,40,25709.454337
-15.0,55,25903.031468
-14.0,36,26009.797726
-10.0,52,26313.347951
-4.0,32,26458.391729
0.0,37,26686.121629
8.0,52,27134.697084
-4.0,54,27510.563339
2.0,46,27908.540428
6.0,41,28185.221691
-12.0,57,28478.950978
-4.0,37,28666.72798
0.0,48,29041.986865
0.0,34,29268.612521
-9.0,53,29714.097937
-14.0,46,29891.849876
0.0,38,30233.768845
4.0,48,30588.267034
6.0,43,30745.6096
-4.0,51,30999.269789
2.0,41,31199.252737
-4.0,41,31528.250591
4.0,42,31647.108384
0.0,43,31707.442051
8.0,42,32048.036144
-4.0,56,32262.24464
-4.0,38,32379.079559
-2.0,45,32619.456309
2.0,51,32840.053648
-4.0,38,32930.825179
0.0,1,32938.418908
0.0,57,33102.598833
-6.0,40,33508.490554
6.0,36,33913.278548
0.0,1,33916.555479
-2.0,41,34211.951566
-6.0,47,35032.249671
-4.0,46,35089.643748
0.0,56,35598.578448
2.0,50,35889.87554
0.0,59,36175.559703
-4.0,50,36356.231313
2.0,49,36689.766636
0.0,45,36799.91763
-4.0,43,36901.552377
-8.0,60,37306.78035
-6.0,47,37774.756132
2.0,55,37905.603821
7.0,46,38070.504897
-2.0,51,38415.631217
4.0,48,38658.3136
-6.0,40,38877.676394
0.0,29,38978.259164
4.0,42,39160.366133
6.0,36,39248.731885
-4.0,44,39461.221802
-10.0,45,39610.452346
-4.0,63,39799.913905
27.0,12,39866.433894
10.0,52,40093.709156
-12.0,50,40300.422514
-6.0,37,40769.275138
8.0,71,41071.054263
-8.0,35,41141.44341
-4.0,44,41246.51474
-2.0,38,41391.02928
-2.0,49,41573.74261
-20.0,51,41800.761475
8.0,44,41892.036436
8.0,33,42028.867273
-6.0,48,42123.902919
12.0,53,42459.802291
3.0,46,42547.601264
-4.0,38,42851.175799
-4.0,42,43286.332469
0.0,40,43457.901633
2.0,49,43810.862818
2.0,41,43977.979334
0.0,63,44676.405344
6.0,37,45098.464896
-2.0,37,45138.069427
0.0,45,45264.975669
2.0,65,45406.29615
0.0,59,45640.912161
0.0,29,45672.872487
-14.0,55,45902.241686
-8.0,48,45965.316133
-2.0,52,46407.649245
0.0,37,46546.818682
4.0,38,46677.708367
10.0,39,46764.696937
10.0,47,46911.849299
-6.0,53,47281.574091
0.0,42,47783.24202
0.0,48,48006.780164
-5.0,42,48078.670562
0.0,48,48227.093617
0.0,40,48381.589036
0.0,39,48432.986726
-2.0,51,48743.07752
4.0,51,49180.268688
2.0,37,49492.821902
8.0,48,49515.251035
-6.0,35,49655.648501
37.0,8,49680.528717
-12.0,38,49775.55155
-2.0,53,49972.237649
27.0,24,50155.286158
-4.0,44,50693.90231
12.0,66,51171.544711
0.0,41,51272.85542
-4.0,54,51819.471855
-5.0,38,52131.171265
-8.0,42,52268.727654
0.0,57,52640.784613
-11.0,35,52862.754653
-3.0,41,53084.418506
-3.0,49,53201.876543
-4.0,45,53329.526694
2.0,59,53468.999352
-10.0,47,53885.083867
-4.0,36,54042.893774
-4.0,55,54461.916704
-4.0,39,54664.601066
0.0,36,54713.131838
26.0,45,55072.865751
22.0,23,55263.439597
-1.0,57,55694.764392
0.0,1,55694.856511
10.0,27,55748.109597
2.0,61,55869.327363
4.0,30,55957.049688
0.0,43,56199.627734
10.0,38,56499.850129
29.0,17,56575.26784
-4.0,56,56693.743466
-1.0,42,56779.578447
-4.0,39,56933.723794
-12.0,41,57111.704204
10.0,44,57237.905646
-4.0,42,57403.697261
2.0,52,57639.534099
0.0,45,58032.594793
0.0,34,58439.882293
6.0,38,58551.965558
-2.0,58,58644.353281
0.0,1,58659.849788
-2.0,46,58847.732596
0.0,55,59155.37512
-6.0,47,59500.256407
4.0,29,59584.427497
8.0,44,59845.105424
