#{"t_start": 1673708514.0550075, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,72.251982
-20.0,39,236.678361
22.0,1,252.715785
-26.0,48,332.414888
-32.0,59,543.56446
0.0,54,682.386151
-36.0,60,1292.830277
-10.0,44,1431.323119
-4.0,39,1493.111151
-18.0,37,1646.923234
-14.0,45,1885.561567
-12.0,39,2013.146013
-2.0,39,2155.717995
-28.0,49,2292.324733
-2.0,42,2577.247741
-12.0,41,2780.819063
-32.0,46,2924.431288
-18.0,59,3265.542688
-18.0,44,3691.573376
-12.0,44,3826.517776
-8.0,62,3946.282218
-12.0,46,4182.316936
-24.0,44,4697.824547
-20.0,52,4969.328628
-18.0,43,5220.296487
-24.0,49,5324.834492
-20.0,38,5499.417732
-38.0,45,5809.126024
-4.0,29,6075.742349
-18.0,55,6146.792051
-22.0,48,6271.698056
2.0,35,6362.533773
-4.0,41,6490.008613
-22.0,48,6730.665601
-14.0,44,6806.27817
40.0,22,6843.315135
-18.0,43,7127.61297
-2.0,42,7299.751456
-18.0,42,7873.086084
-16.0,43,8513.534654
-30.0,44,8629.183753
3.0,1,8685.024845
-22.0,52,9121.515731
-4.0,39,9191.074016
-4.0,56,9467.709709
-2.0,36,9573.091752
-10.0,47,9645.59042
-20.0,45,10104.499837
-8.0,57,10297.889748
0.0,32,10422.231131
-18.0,47,10470.963659
-4.0,43,10617.266491
-12.0,43,10690.872083
-20.0,66,10959.330055
-10.0,43,11091.286332
-18.0,51,11219.313834
-2.0,46,11577.368709
-12.0,38,11799.225571
-8.0,34,11917.286739
-4.0,45,12285.006643
-6.0,34,12385.689127
-2.0,48,12556.875256
-14.0,47,12636.223819
-4.0,33,12748.524918
-22.0,50,13148.204131
0.0,59,13272.280488
-8.0,46,13351.89955
-8.0,46,13528.696125
-9.0,49,13734.536363
-4.0,35,13887.31965
-2.0,54,14223.024215
-26.0,49,14346.066893
-10.0,35,14559.225025
-12.0,49,14669.649348
-8.0,45,14722.79345
6.0,43,14962.727016
-17.0,49,15122.429873
-12.0,42,15428.172159
-12.0,61,15765.69928
-16.0,41,15955.095557
-8.0,35,16045.811378
2.0,34,16100.44036
4.0,48,16205.170296
-1.0,58,16579.612524
-10.0,1,16634.306538
-4.0,46,16922.209643
0.0,45,17200.980767
43.0,18,17204.886471
0.0,1,17221.799645
-12.0,53,17476.143649
-2.0,53,17823.768829
-1.0,49,18045.599484
-10.0,37,18371.993646
-4.0,46,18583.474001
-20.0,47,19047.563631
-8.0,36,19079.680251
-4.0,51,19658.572196
-4.0,42,19858.422098
6.0,46,20064.997835
-22.0,66,20585.156873
-14.0,41,20681.663624
120.0,30,20795.07811
2.0,43,20907.174861
-6.0,51,21012.232547
-9.0,46,21069.172209
-6.0,62,21347.461875
-6.0,48,21507.211633
2.0,38,21702.483819
-6.0,45,21803.177754
2.0,37,21877.660041
2.0,45,22056.928183
-8.0,53,22574.418077
0.0,37,22603.089047
-2.0,51,22733.763676
4.0,43,22810.653606
-8.0,50,23145.617123
0.0,33,23326.88765
-10.0,52,23499.045881
-6.0,39,23769.31909
2.0,31,23962.111211
-8.0,54,24166.472352
-4.0,38,24305.384873
-4.0,42,24620.385012
-10.0,43,24829.867233
2.0,48,25176.656578
-8.0,49,25596.386923
8.0,49,25817.329286
4.0,44,25903.126469
4.0,27,26008.362226
4.0,43,26303.383361
2.0,49,26458.364583
-5.0,48,26864.567678
39.0,34,27118.08818
4.0,49,27478.970493
-8.0,60,27931.837571
-14.0,46,28185.962785
-6.0,36,28390.154808
-8.0,40,28633.037101
-4.0,46,28863.805742
-4.0,48,29273.056071
0.0,54,29714.290339
-6.0,43,29891.805847
0.0,46,30327.391849
0.0,38,30588.114175
-3.0,69,30822.596749
0.0,25,30995.926112
4.0,41,31199.091563
0.0,44,31528.302257
-12.0,52,31672.943949
-6.0,35,31746.519064
0.0,55,32048.995826
0.0,55,32276.961088
-14.0,47,32568.045933
-4.0,49,32796.734343
0.0,40,32868.260403
-8.0,41,33062.173501
0.0,41,33151.303187
-2.0,52,33550.758959
0.0,43,34046.092427
-14.0,49,35007.632585
0.0,1,35008.716371
-4.0,45,35054.46168
0.0,44,35215.97947
-9.0,51,35659.030882
6.0,37,35926.129496
-1.0,64,36263.577132
0.0,47,36439.230289
-4.0,41,36689.876993
0.0,49,36823.699033
6.0,35,36901.414029
-6.0,42,37182.18418
-2.0,34,37520.990067
-4.0,53,37837.96014
62.0,11,37857.011803
0.0,40,37995.574413
0.0,48,38227.77999
-12.0,32,38384.398555
-6.0,40,38657.564619
-4.0,52,38894.750365
-8.0,43,39087.823281
-4.0,43,39182.860591
0.0,52,39410.009921
-4.0,53,39610.20694
-4.0,39,39779.714489
0.0,40,39866.466212
2.0,35,40004.772381
-3.0,56,40293.053191
-7.0,44,40746.785494
2.0,35,40972.682119
4.0,45,41071.508158
1.0,49,41207.180099
-11.0,39,41293.503213
-2.0,33,41445.301199
-6.0,46,41574.433722
231.0,16,41713.475689
15.0,39,41805.392021
-6.0,55,41960.780648
0.0,42,42107.816037
0.0,52,42346.988047
0.0,35,42461.412806
12.0,50,42772.344722
-8.0,49,43151.587591
-6.0,36,43387.470193
9.0,45,43790.246704
-4.0,36,43867.95352
5.0,50,44213.954415
6.0,42,44784.240877
4.0,35,45098.825589
2.0,38,45168.371923
-2.0,36,45262.760686
-8.0,33,45272.110166
2.0,33,45361.261432
10.0,46,45619.539923
0.0,41,45672.689241
2.0,57,45902.090534
23.0,5,45918.432661
0.0,40,45958.586927
-6.0,53,46407.371161
2.0,60,46666.390238
12.0,52,46760.770124
-2.0,46,46878.75383
0.0,36,47071.173892
-4.0,53,47695.316478
0.0,42,47928.853117
-12.0,50,48075.72174
10.0,59,48256.769994
14.0,32,48376.210227
18.0,49,48433.310489
-10.0,60,48841.896337
31.0,19,49037.57671
2.0,37,49462.333239
0.0,48,49501.788829
4.0,36,49552.19136
-6.0,46,49691.086208
0.0,46,49833.360396
-4.0,42,50078.796295
-6.0,46,50682.256546
-4.0,46,51000.845928
4.0,40,51265.303849
0.0,35,51356.994013
-6.0,44,51802.382694
-5.0,52,52169.061121
102.0,6,52181.650134
0.0,54,52563.516891
-2.0,39,52669.068945
-4.0,47,53006.271514
2.0,47,53123.401156
6.0,45,53218.117846
0.0,46,53449.064367
4.0,43,53474.78238
-2.0,39,53885.27311
-10.0,38,54133.916616
2.0,42,54432.570087
0.0,38,54629.617144
-6.0,41,54695.297496
0.0,56,55173.74897
-8.0,44,55572.567032
0.0,39,55706.78889
-6.0,41,55775.988725
35.0,36,55869.205837
-2.0,34,55958.831659
-4.0,40,56199.494312
-2.0,49,56565.577182
4.0,44,56686.001304
2.0,36,56714.230701
-5.0,47,56835.634879
-4.0,64,57112.293483
-4.0,55,57238.941945
4.0,42,57493.519749
-4.0,46,57659.137886
-10.0,50,58267.586611
10.0,44,58548.168198
4.0,49,58600.370919
2.0,41,58712.053365
0.0,66,59147.690114
-4.0,52,59496.029351
-2.0,30,59558.394997
0.0,41,59705.180037
4.0,34,59990.025673
-4.0,32,59999.524072
4.0,74,60594.000593
0.0,53,60724.328323
-6.0,49,61253.544984
4.0,53,61449.797419
-4.0,52,61762.000083
0.0,1,61782.891739
10.0,54,62001.305199
37.0,2,62026.29543
2.0,44,62242.478773
-4.0,63,62449.728689
0.0,35,62719.506704
0.0,42,62846.362677
2.0,41,63110.70352
0.0,34,63250.272136
2.0,44,63583.341139
0.0,36,64021.899253
6.0,39,64064.461446
4.0,39,64109.998306
0.0,38,64295.481001
4.0,39,64610.925307
54.0,17,64747.733756
-2.0,45,65522.141262
4.0,34,65681.110507
2.0,39,65818.792668
-4.0,48,66062.369208
2.0,45,66561.995349
6.0,6,66608.606038
4.0,34,66852.707137
2.0,50,67087.620407
0.0,45,67229.782727
2.0,42,67361.307712
0.0,37,67480.308299
25.0,25,67495.314222
3.0,42,67539.556293
0.0,44,67802.740006
6.0,43,67987.090779
-6.0,37,68140.227684
4.0,38,68304.805047
6.0,33,68517.231918
-4.0,50,68737.785501
0.0,1,68764.778672
-2.0,49,69015.150781
-6.0,38,69130.259824
0.0,36,69282.549623
-2.0,52,69433.168731
8.0,46,69694.369329
-6.0,38,69988.88945
-4.0,41,70131.642166
0.0,29,70175.539822
8.0,39,70362.636018
0.0,31,70566.317309
4.0,47,70880.421576
4.0,36,70975.820643
0.0,41,71054.455636
-2.0,53,71162.936585
8.0,49,71286.383277
0.0,40,71700.172167
-2.0,44,71793.780371
2.0,46,71971.504755
6.0,34,72169.638722
51.0,21,72392.652956
12.0,38,72556.490169
14.0,66,72808.682764
-4.0,56,73141.166352
-6.0,56,73354.369917
31.0,12,73462.356376
-4.0,39,73656.032751
4.0,34,73885.356042
-4.0,38,73976.858985
4.0,42,74213.026339
0.0,41,74300.306608
2.0,63,74581.645581
4.0,47,74699.942469
4.0,40,74850.497522
4.0,52,75025.122846
2.0,37,75069.001496
6.0,44,75273.012276
-5.0,36,75291.760733
10.0,44,75442.431136
-1.0,58,75809.142477
46.0,7,75978.326993
6.0,47,76115.927627
10.0,55,76246.400267
8.0,43,76335.967361
4.0,61,76446.639045
-10.0,45,76706.938143
14.0,53,76815.305893
-6.0,34,76869.03043
-6.0,46,77055.635653
-4.0,43,77254.647633
-10.0,40,77394.033299
0.0,39,77584.740012
-11.0,53,77705.524873
-4.0,42,77772.635983
6.0,47,77842.156261
0.0,41,77958.203174
-11.0,32,78097.46794
0.0,1,78102.667389
-2.0,56,78389.082218
0.0,48,78649.102965
-6.0,45,79100.256449
-6.0,47,79364.25294
4.0,46,79720.023419
11.0,43,79820.548959
