#{"t_start": 1673708514.150128, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,45,51581.904027
-4.0,42,52113.201273
34.0,1,52118.400545
2.0,53,52248.66188
-2.0,50,52622.52022
6.0,32,52745.896961
6.0,47,53083.550439
-6.0,56,53180.294893
0.0,1,53188.354807
10.0,51,53348.90332
-6.0,50,53468.512446
0.0,36,53644.736604
0.0,45,54042.37772
10.0,54,54432.485929
6.0,35,54601.046148
2.0,41,54694.66299
-17.0,54,55087.854057
-6.0,59,55691.110206
6.0,34,55734.993433
-9.0,40,55815.945524
0.0,41,55869.740831
4.0,46,56066.294275
-8.0,47,56387.814977
1.0,51,56641.904855
-4.0,65,56762.806036
0.0,41,56877.655621
0.0,1,56902.421797
4.0,43,57103.937371
-7.0,57,57238.212658
-6.0,46,57468.052893
-4.0,40,57639.401825
4.0,47,58069.502348
-4.0,33,58439.765908
0.0,34,58551.608107
0.0,33,58599.617326
0.0,38,58697.326952
4.0,62,59110.875495
6.0,57,59423.641557
8.0,44,59584.032355
0.0,45,59777.644631
-8.0,44,59995.76101
0.0,35,60117.852602
0.0,47,60590.496942
0.0,45,60673.889167
2.0,40,60972.278899
8.0,45,61274.882495
14.0,47,61533.604238
0.0,49,61813.948285
0.0,40,62001.143122
0.0,55,62243.134391
-4.0,41,62390.714436
4.0,39,62695.989189
0.0,48,62845.943008
2.0,42,63085.264591
5.0,34,63249.985486
42.0,35,63544.176472
-6.0,49,64021.840151
4.0,55,64068.02809
2.0,34,64124.101478
14.0,51,64446.649639
-4.0,33,64777.431313
6.0,49,65567.456748
5.0,52,65760.814296
147.0,7,65789.595153
4.0,53,66035.217437
0.0,46,66561.651846
-2.0,51,66944.869786
2.0,44,67087.761134
0.0,37,67229.352743
-2.0,25,67266.296237
21.0,43,67441.606559
-8.0,51,67511.496101
6.0,33,67539.544206
8.0,33,67799.571475
6.0,38,67914.276695
0.0,54,68140.323667
12.0,39,68331.377939
65.0,11,68383.380078
-2.0,43,68634.58268
8.0,35,68786.719598
0.0,51,69056.486154
-7.0,62,69282.291987
0.0,35,69333.031942
2.0,37,69507.487823
0.0,53,69873.927077
6.0,35,70068.412809
6.0,50,70175.549779
8.0,36,70362.534256
-4.0,41,70717.38656
0.0,31,70872.618108
-2.0,33,70974.741616
0.0,38,71025.858226
0.0,37,71103.243337
-6.0,42,71207.546535
7.0,34,71286.120901
0.0,37,71699.719519
4.0,44,71793.075735
-6.0,49,71971.299661
0.0,42,72203.454798
-2.0,56,72610.757681
-6.0,37,72702.76345
-6.0,47,72915.060898
0.0,51,73282.790609
-10.0,52,73447.993419
-6.0,35,73652.332371
0.0,47,73906.157533
4.0,47,74057.624685
4.0,54,74264.159578
-6.0,55,74543.339902
4.0,35,74624.201401
4.0,59,74794.573606
-8.0,38,74920.020036
-2.0,37,75031.52261
6.0,39,75143.049181
-6.0,36,75289.705823
2.0,56,75400.096589
0.0,28,75484.267481
0.0,33,75692.596679
-4.0,46,76057.111104
0.0,63,76219.132295
6.0,53,76330.958654
6.0,50,76428.115589
9.0,42,76536.517681
0.0,36,76750.786358
-4.0,42,76815.467659
1.0,48,76920.163066
2.0,47,77125.024504
0.0,62,77393.813858
2.0,38,77568.716711
0.0,51,77695.033482
0.0,50,77779.122107
150.0,34,77823.465431
4.0,59,77989.130384
71.0,2,78031.234245
-4.0,48,78194.743404
0.0,37,78441.073375
-4.0,65,78898.341971
6.0,38,79256.737229
14.0,61,79619.413164
-4.0,57,79820.358233
4.0,41,80325.599592
0.0,52,80609.46229
-6.0,97,80868.790923
20.0,58,81516.821193
10.0,47,81677.251969
-4.0,32,81961.285611
10.0,34,82041.40369
6.0,55,82121.531917
-10.0,38,82233.519539
6.0,39,82629.125284
16.0,54,83050.86989
10.0,47,83323.929257
-2.0,38,83526.422885
4.0,43,83614.600719
14.0,50,84118.807094
6.0,55,84415.136835
-6.0,58,84657.713361
-6.0,30,84829.702452
4.0,30,84960.053665
0.0,49,85220.486715
0.0,1,85220.595285
34.0,15,85329.373019
0.0,53,85492.517989
0.0,41,86441.130496
33.0,2,86445.329142
6.0,43,86566.940006
0.0,55,86761.123317
0.0,36,87018.941422
-8.0,50,87324.991033
41.0,37,87400.290827
4.0,61,87584.390983
-11.0,39,87702.367544
0.0,74,88131.262864
33.0,27,88241.016097
10.0,48,88646.378159
0.0,50,88792.274301
-2.0,50,90126.554358
0.0,35,90478.045435
-4.0,33,90672.263856
4.0,49,90952.046296
6.0,29,91068.668204
26.0,6,91071.764324
4.0,36,91157.69763
0.0,57,91619.841634
-6.0,36,91695.535846
-6.0,52,91960.224706
16.0,34,92407.68417
0.0,38,92646.842392
10.0,48,93285.013797
4.0,50,93674.596971
-11.0,52,94095.882095
18.0,47,94275.876323
-2.0,38,94368.597282
2.0,52,94470.480072
-6.0,46,94525.20051
8.0,61,94763.946466
36.0,10,94829.109019
-2.0,49,94955.61655
8.0,57,95238.269648
8.0,43,95797.37785
2.0,52,96085.724359
6.0,41,96148.573841
0.0,37,96257.584564
0.0,62,96346.273494
2.0,47,96714.275147
-10.0,53,96858.33352
10.0,44,97037.118296
0.0,1,97037.237282
2.0,46,97095.145411
4.0,41,97186.852331
6.0,38,97272.134952
-6.0,50,97493.752475
-4.0,43,97582.466874
0.0,39,97745.458946
2.0,37,97939.25484
-6.0,42,98208.086635
91.0,1,98232.284661
4.0,60,98542.920555
6.0,48,98958.286431
4.0,46,99189.667018
-10.0,41,99238.497742
10.0,51,99456.617716
4.0,86,99568.581987
20.0,59,99765.119383
-6.0,48,99880.141652
6.0,34,99943.560664
-2.0,64,100294.984815
0.0,41,100455.031136
10.0,59,100594.883993
4.0,47,100790.023538
2.0,44,100850.371307
2.0,41,100924.900414
10.0,42,101030.359489
-6.0,45,101459.443683
0.0,47,101585.173373
8.0,54,101640.403449
10.0,38,101884.153196
-2.0,49,102137.434427
-3.0,59,102155.771574
4.0,68,102611.923043
4.0,33,102752.702615
-5.0,54,103104.349914
2.0,56,103339.233835
4.0,62,103481.823133
4.0,58,103642.42917
26.0,18,103656.287234
6.0,46,103753.124421
6.0,51,103887.032709
8.0,51,104217.503663
6.0,46,104480.445247
0.0,51,104794.976072
37.0,10,104897.756335
9.0,46,105400.228724
24.0,2,105418.780013
-4.0,54,105571.668107
0.0,62,105708.744423
8.0,41,105988.029893
0.0,51,106099.87474
4.0,48,106293.40113
8.0,52,106534.671468
8.0,42,106707.723186
10.0,61,106787.780993
4.0,49,107115.120152
0.0,49,107126.559297
4.0,45,107215.93835
-6.0,36,107633.334969
-2.0,45,107951.257041
25.0,7,107982.427607
14.0,45,108184.759587
10.0,62,108309.435547
-2.0,60,108402.321817
0.0,1,108422.404387
4.0,38,108604.061269
2.0,66,108752.136108
-2.0,34,108791.665069
4.0,51,109030.911994
0.0,35,109104.655343
6.0,75,109226.393317
8.0,59,109678.242578
0.0,53,110022.569088
8.0,40,110354.051752
12.0,59,111011.35035
44.0,38,111149.410721
-6.0,42,111191.210365
4.0,47,111269.013566
-2.0,46,111553.474616
0.0,40,111740.314607
6.0,42,111889.152558
6.0,56,112124.179627
2.0,50,112382.222703
0.0,65,112500.276943
0.0,44,112801.89809
4.0,43,112914.29884
-2.0,50,113017.451137
0.0,52,113176.922917
6.0,43,113298.539529
10.0,53,113510.960626
4.0,65,113914.791902
8.0,60,114105.265825
0.0,86,114330.033101
10.0,62,114445.802621
4.0,36,114657.280214
4.0,42,114839.074425
39.0,2,114855.603848
8.0,60,114959.09321
-2.0,44,115194.143917
-2.0,38,115301.337076
8.0,48,115361.155951
-2.0,38,115547.675317
4.0,56,115744.103514
-8.0,70,115925.349889
4.0,39,116146.646215
2.0,55,116439.386423
14.0,47,116900.911067
0.0,41,116977.727565
4.0,41,117069.578336
-4.0,53,117245.083582
-4.0,51,117619.967023
0.0,68,117755.841384
0.0,40,117879.105984
8.0,69,118541.175356
4.0,55,118792.045985
-1.0,39,118967.817003
10.0,97,119375.52205
8.0,57,119633.616655
12.0,46,119764.403667
33.0,14,119780.423848
4.0,62,119859.864823
0.0,47,119884.130443
8.0,51,120108.008689
37.0,28,120194.036674
2.0,60,120407.245039
-6.0,47,120596.345302
0.0,1,120597.008728
6.0,74,120930.888706
-4.0,59,121277.169509
12.0,74,121618.176609
4.0,44,121701.571222
2.0,83,121998.072089
4.0,67,122351.110009
37.0,11,122351.687025
0.0,73,122573.96886
4.0,60,122808.780094
8.0,36,123036.336977
8.0,50,123078.55411
16.0,46,123104.161852
24.0,36,123219.934445
10.0,72,123542.22334
6.0,48,123738.285672
47.0,5,123748.353683
4.0,46,123825.331495
21.0,23,123852.928982
11.0,74,124088.856532
4.0,50,124334.04533
-2.0,47,124482.919835
0.0,44,124584.639221
-4.0,70,124924.024104
10.0,59,125106.561563
-2.0,66,125220.248314
-2.0,54,125492.182734
-8.0,46,125952.69704
11.0,68,126279.197519
4.0,43,126365.383425
10.0,64,126466.122768
12.0,73,126571.132871
4.0,54,126712.933304
0.0,55,126942.722691
0.0,68,127482.681223
-2.0,39,127718.157449
29.0,4,127734.970991
22.0,81,128210.601829
14.0,62,128916.706795
14.0,62,129296.725221
18.0,45,129438.707225
5.0,59,129529.171559
0.0,61,129688.48484
4.0,47,129925.264359
24.0,3,129926.834865
61.0,46,130063.250522
7.0,60,130435.153088
2.0,54,130753.757351
14.0,56,130858.575864
6.0,45,130916.524878
0.0,66,131124.372866
-10.0,67,131293.531891
6.0,51,131349.414071
4.0,59,131537.780113
6.0,55,131623.735353
-2.0,42,131804.188287
2.0,70,132077.099146
20.0,56,132119.498756
0.0,57,132237.132955
2.0,78,132496.606508
8.0,83,132778.654879
8.0,40,132867.320371
14.0,61,133203.884243
4.0,39,133297.045372
6.0,49,133652.371364
0.0,58,133812.667395
0.0,44,133992.190889
19.0,14,134014.313818
4.0,43,134116.976271
6.0,51,134221.909079
10.0,36,134373.823048
-3.0,58,134448.096134
6.0,74,134618.217542
16.0,61,134825.027013
2.0,64,134879.403033
-6.0,80,135095.822574
4.0,73,135280.021433
-6.0,61,135360.130215
8.0,47,135484.046926
0.0,51,135638.289552
6.0,55,135787.640263
4.0,44,135842.986652
0.0,1,135860.62324
12.0,51,135915.377816
-6.0,46,136006.951917
8.0,53,136211.221301
8.0,70,136382.668527
0.0,53,136469.487197
8.0,56,136582.400114
-2.0,67,136840.385047
6.0,83,136981.185439
24.0,61,137030.030699
18.0,81,137152.341446
2.0,64,137259.081031
-12.0,54,137462.732115
2.0,59,137601.596178
12.0,51,137652.02461
2.0,71,137877.375001
0.0,59,138075.286356
8.0,56,138388.391135
8.0,58,138557.648897
4.0,49,138930.919117
-4.0,62,139052.334311
8.0,60,139193.105733
-2.0,63,139261.461189
-4.0,76,139436.686654
6.0,75,139543.328427
0.0,53,139689.593786
8.0,79,140127.497712
30.0,60,140212.331291
8.0,70,140334.740792
2.0,49,140504.921364
10.0,83,140740.595868
117.0,40,140818.397956
-2.0,48,140902.548504
10.0,54,141167.508836
3.0,88,141356.164349
4.0,48,141442.222996
23.0,1,141442.300945
-2.0,74,141637.009366
2.0,40,141756.208125
16.0,116,142074.398248
0.0,42,142182.152056
-10.0,52,142249.904576
15.0,73,142376.729255
-4.0,50,142769.847679
0.0,58,143054.260369
-4.0,81,143390.806383
4.0,61,143651.378709
0.0,68,143725.069742
4.0,66,143762.952878
8.0,55,143834.543801
1.0,56,143950.08075
8.0,67,144241.141784
0.0,53,144336.720154
47.0,6,144355.705337
6.0,60,144697.308225
12.0,88,144869.583561
8.0,58,145139.468
8.0,77,145256.137943
10.0,75,145550.979399
18.0,2,145551.281249
2.0,39,145759.891546
-6.0,84,145988.353691
4.0,67,146165.765568
8.0,53,146348.426033
-2.0,65,146510.637651
0.0,62,146572.899765
2.0,54,146670.212269
10.0,62,146941.036926
14.0,61,147108.086172
2.0,76,147396.062479
2.0,67,147492.15363
0.0,53,147584.682081
28.0,21,147633.44557
0.0,104,148124.46586
12.0,51,148259.366779
10.0,55,148594.296939
0.0,30,148632.758544
2.0,75,149027.819293
0.0,47,149179.318765
-2.0,49,149357.708639
35.0,28,149414.938797
40.0,65,149553.955966
8.0,59,149744.303282
2.0,50,149857.606923
6.0,52,150005.514319
4.0,108,150603.829304
18.0,49,150948.37904
4.0,101,151165.989578
0.0,74,151687.360763
6.0,79,151823.566776
-2.0,56,152047.380402
0.0,65,152220.642191
31.0,45,152271.827157
-2.0,59,152366.086391
26.0,86,152552.471575
22.0,12,152573.584396
4.0,50,152675.63744
2.0,63,152736.623774
8.0,57,152837.69329
-6.0,89,152989.967415
-2.0,45,153069.374954
12.0,57,153148.723297
2.0,57,153250.394767
0.0,62,153318.420703
4.0,66,153621.358059
-6.0,42,153674.127209
10.0,36,153781.407334
2.0,49,154014.366997
4.0,54,154211.843468
0.0,48,154385.310625
4.0,73,154570.060728
25.0,9,154572.711456
-4.0,68,154723.284925
14.0,52,154811.687379
4.0,45,154920.016476
141.0,5,154947.208477
4.0,72,155157.824052
-5.0,69,155327.164325
35.0,46,155528.071436
6.0,51,155637.897267
8.0,50,155772.174701
45.0,1,155798.165447
8.0,48,156041.065576
8.0,70,156206.442937
-6.0,45,156318.406348
-8.0,55,156408.02198
4.0,70,156876.049616
34.0,68,157219.133717
24.0,72,157431.435174
14.0,54,157474.736185
2.0,84,157651.931053
8.0,46,157747.952755
0.0,60,157883.920971
18.0,12,157885.38156
-10.0,74,158203.685935
9.0,61,158461.766
12.0,34,158590.35427
8.0,83,158677.9417
-4.0,75,158809.765322
2.0,57,158890.072533
9.0,52,159136.718126
8.0,72,159331.757418
14.0,57,159487.506683
-4.0,55,159714.123247
12.0,89,159940.182721
4.0,59,160058.56987
8.0,61,160188.682164
18.0,40,160318.31807
2.0,71,160586.8776
-10.0,75,160808.068927
24.0,60,161006.489425
45.0,24,161123.414696
4.0,65,161322.004635
6.0,44,161539.542474
8.0,75,161620.718877
12.0,78,161752.711397
-10.0,53,161849.515451
2.0,80,162023.581064
8.0,65,162195.3784
10.0,90,162465.38067
4.0,71,162630.857579
0.0,66,162837.795062
14.0,60,163028.033887
4.0,57,163075.107457
20.0,41,163108.541818
-3.0,78,163184.091435
70.0,3,163207.960629
36.0,51,163381.796165
0.0,83,163577.6919
18.0,83,163733.841314
0.0,57,163861.464634
0.0,50,163916.411436
0.0,56,163986.481317
10.0,49,164045.282739
40.0,33,164087.207675
18.0,71,164201.969756
0.0,51,164345.679068
0.0,40,164399.33908
24.0,73,164486.895217
0.0,62,164501.694551
8.0,56,164668.101269
16.0,55,164730.113014
12.0,78,165122.795463
4.0,70,165250.779272
19.0,62,165322.16373
-3.0,80,165587.980584
10.0,72,165669.728242
10.0,52,165713.764995
4.0,72,165987.623977
2.0,46,166065.578922
18.0,64,166158.770868
4.0,37,166173.230948
12.0,59,166270.287826
8.0,68,166370.569005
14.0,79,166632.587979
2.0,66,167057.687889
8.0,60,167159.807702
8.0,57,167319.542982
10.0,70,167454.483675
14.0,76,167549.733112
0.0,78,167645.797338
10.0,54,167724.940634
4.0,86,167882.584925
8.0,42,167929.210096
14.0,31,167972.069151
4.0,58,168071.463449
-4.0,57,168320.889268
4.0,45,168520.374191
12.0,73,168770.539302
22.0,77,168926.038969
6.0,94,169052.627679
-2.0,65,169178.028422
22.0,58,169346.885743
8.0,55,169491.179994
-6.0,62,169640.523353
10.0,102,170055.812545
2.0,47,170136.98735
18.0,82,170287.957555
4.0,66,170437.862424
43.0,60,170573.402828
6.0,74,171016.848386
0.0,1,171023.048032
0.0,37,171078.500175
4.0,93,171252.617296
10.0,75,171507.246305
4.0,56,171574.133766
14.0,67,172032.536424
12.0,63,172231.800225
-6.0,42,172329.15795
16.0,99,172618.269633
2.0,63,172729.256684
141.0,11,172761.881158
10.0,72,172823.899023
4.0,84,173124.250595
24.0,84,173399.644835
6.0,69,173613.477548
-4.0,71,173814.061908
16.0,84,173864.156955
32.0,22,173875.315465
6.0,57,173950.534984
0.0,70,174300.36711
25.0,37,174366.244923
18.0,91,174557.233922
16.0,73,174780.185414
12.0,46,174855.47991
-2.0,114,175135.170082
3.0,74,175264.581174
-2.0,72,175444.086927
94.0,10,175494.951432
45.0,31,175553.118357
14.0,50,175675.919497
13.0,101,175819.118043
-4.0,49,175914.256728
10.0,54,175997.787957
8.0,79,176194.841857
10.0,70,176257.138482
8.0,81,176447.234927
0.0,63,176562.452618
6.0,55,176878.963822
6.0,70,176970.793367
7.0,76,177453.656203
0.0,130,177705.299899
12.0,107,178020.028347
8.0,87,178320.401972
2.0,122,178558.561537
14.0,59,178768.729639
8.0,86,178932.133059
10.0,71,179113.072713
6.0,44,179179.539051
-6.0,82,179364.668638
32.0,1,179365.485519
6.0,47,179473.348139
-2.0,62,179508.930077
10.0,40,179549.231065
10.0,53,179642.792827
10.0,72,179763.294212
35.0,44,179865.771817
4.0,64,179962.248272
23.0,2,179962.811133
16.0,65,180026.555579
2.0,77,180255.096167
39.0,22,180302.569468
-4.0,52,180496.345876
38.0,72,180652.13781
6.0,104,180838.623381
8.0,96,181062.92603
54.0,18,181142.067985
4.0,88,181267.563563
2.0,79,181404.151215
-4.0,59,181888.568258
16.0,59,182046.768138
-6.0,73,182105.970917
4.0,57,182230.805154
24.0,51,182317.461787
29.0,106,182515.524137
-8.0,94,182627.852312
6.0,103,182760.438895
8.0,64,182959.926856
14.0,57,183159.999339
34.0,17,183173.05456
-8.0,88,183486.952424
-2.0,47,183638.87496
13.0,76,183963.745592
6.0,77,184121.604274
8.0,60,184174.131119
6.0,68,184232.047706
-2.0,87,184329.586398
14.0,72,184612.533551
18.0,96,185005.123946
4.0,43,185018.964641
26.0,108,185211.165742
2.0,63,185343.530905
6.0,52,185484.375475
18.0,75,185633.321101
30.0,41,185662.746787
4.0,64,185730.347924
-6.0,62,185825.69368
2.0,84,185963.896487
-8.0,101,186479.455754
12.0,56,186511.364291
54.0,28,186661.113722
26.0,11,186695.254438
7.0,72,186906.813649
3.0,106,187060.429341
12.0,63,187130.553652
8.0,92,187417.389976
10.0,88,187564.198346
10.0,56,187642.565336
30.0,23,187646.03443
8.0,62,187712.769198
4.0,81,187792.746573
5.0,81,188007.678476
8.0,80,188062.831656
20.0,100,188432.019191
0.0,1,188448.107024
30.0,62,188622.329939
48.0,85,188777.525573
34.0,3,188782.27399
33.0,45,188810.144765
9.0,104,189032.52575
0.0,89,189145.612503
2.0,84,189302.293593
8.0,104,189644.643643
-8.0,36,189795.51049
2.0,42,189972.850219
-2.0,44,190068.071125
-7.0,64,190291.34279
118.0,24,190325.922595
54.0,45,190477.918884
2.0,72,190683.896227
36.0,20,190779.064442
-6.0,96,190926.49091
11.0,95,191303.670189
2.0,94,191462.106598
8.0,70,191548.56549
-4.0,99,191766.267499
18.0,83,191923.100912
14.0,84,191988.388049
44.0,83,192045.336981
24.0,59,192207.226521
-6.0,83,192317.078849
7.0,69,192474.62233
16.0,110,192735.778274
4.0,118,193074.3271
12.0,65,193219.058298
-2.0,76,193342.021225
38.0,84,193681.55636
16.0,76,193784.714041
18.0,73,193991.463845
12.0,93,194344.864341
8.0,129,194468.190955
-2.0,75,194595.005486
13.0,148,194737.453886
6.0,85,194948.499948
12.0,63,194980.643294
-6.0,123,195389.011092
4.0,46,195450.8641
10.0,111,195668.764097
6.0,68,195789.292163
4.0,75,195921.906556
12.0,65,195992.141094
6.0,88,196160.441083
11.0,108,196383.727349
0.0,89,196500.616214
48.0,64,196846.781863
39.0,148,197033.100052
8.0,55,197110.114861
6.0,146,197542.074104
47.0,21,197584.3855
14.0,93,197823.960926
26.0,57,198032.135159
8.0,98,198186.362709
34.0,39,198216.173655
2.0,82,198362.149228
5.0,87,198523.403757
2.0,68,198622.523293
-6.0,69,198752.904098
57.0,52,198967.149734
2.0,121,199177.086034
6.0,94,199472.305027
-2.0,94,199931.727298
2.0,68,200104.667057
48.0,27,200144.118365
22.0,101,200218.448124
23.0,74,200268.54773
12.0,82,200376.145309
46.0,65,200468.822399
4.0,60,200534.380862
49.0,51,200804.29388
-8.0,114,201065.159421
30.0,52,201104.445666
36.0,24,201111.270856
-4.0,111,201296.245288
41.0,52,201467.630104
14.0,124,201623.50228
29.0,105,201770.369985
21.0,48,201783.823557
28.0,2,201785.861061
0.0,83,201913.557827
-4.0,88,202004.214327
8.0,59,202044.045079
29.0,64,202183.333736
14.0,76,202408.8731
4.0,67,202483.870851
20.0,103,202625.701876
20.0,86,202699.399217
16.0,82,202893.563077
14.0,66,203018.298396
2.0,50,203292.67762
4.0,76,203356.950511
2.0,83,203578.939509
79.0,49,203692.096256
0.0,76,203769.538205
-2.0,82,203877.600637
14.0,67,204090.115301
0.0,127,204345.827088
2.0,108,204582.027067
28.0,60,204655.550263
23.0,103,204843.981957
4.0,85,205191.457128
24.0,13,205261.466916
42.0,80,205379.9015
0.0,76,205431.046808
0.0,46,205601.029225
4.0,75,205709.763807
8.0,119,206077.373318
23.0,57,206211.651581
11.0,120,206492.998294
6.0,91,206639.369876
10.0,140,206951.492639
18.0,99,207079.864314
6.0,104,207487.904862
8.0,133,207979.413128
7.0,122,208402.356231
14.0,46,208518.350844
10.0,49,208612.42057
22.0,107,208829.904334
34.0,88,209000.907151
10.0,75,209191.208688
-6.0,88,209350.298464
14.0,106,209502.427336
0.0,99,209843.701495
11.0,84,209985.556408
0.0,101,210189.862466
24.0,74,210326.867429
44.0,79,210433.298765
18.0,72,210504.88236
0.0,1,210506.693695
4.0,67,210588.925603
-2.0,67,210722.293417
-2.0,89,210854.03511
42.0,93,210967.294452
-4.0,66,211041.063641
14.0,67,211087.030279
10.0,151,211360.586612
37.0,62,211451.655129
7.0,84,211607.214199
4.0,81,212059.809393
36.0,228,212591.634554
2.0,103,212888.107035
8.0,113,213161.990008
