#{"t_start": 1673708514.0247324, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,72.317371
-8.0,45,280.947196
-6.0,51,353.347174
0.0,34,471.753364
-8.0,50,627.76441
-4.0,37,936.415889
0.0,45,1293.051913
0.0,49,1432.012255
-24.0,61,1602.058101
34.0,4,1630.45607
-10.0,41,1824.844038
-8.0,41,1924.776403
-12.0,64,2181.562966
2.0,42,2337.618485
-4.0,38,2609.364005
-6.0,39,2810.37939
-20.0,49,2925.286897
-4.0,45,3226.014735
-19.0,39,3626.937521
-8.0,44,3732.780111
-19.0,55,3917.100238
-6.0,44,4020.009458
-10.0,35,4234.618616
-12.0,31,4698.042685
-8.0,48,4969.286053
-4.0,32,5167.354845
4.0,35,5253.98299
-2.0,34,5335.125231
-20.0,47,5585.570869
-14.0,49,6026.573649
-30.0,32,6112.115209
6.0,40,6188.655265
-12.0,48,6310.829888
-19.0,42,6372.548939
67.0,1,6397.711392
-16.0,44,6630.114472
-10.0,55,6759.258125
-4.0,46,6908.842997
-8.0,54,7209.227837
-22.0,47,7613.467848
-8.0,43,8320.248854
-26.0,38,8522.05899
-26.0,36,8800.497426
-15.0,59,9122.65626
-16.0,47,9379.844135
-10.0,48,9472.389362
-12.0,51,9621.321844
2.0,39,9660.320838
-8.0,36,10176.320537
-10.0,40,10266.273602
-22.0,44,10425.247136
0.0,41,10471.41202
4.0,42,10648.175781
-6.0,46,10696.67487
0.0,59,10959.350956
-6.0,42,11072.895517
-2.0,37,11212.691106
-16.0,64,11593.952121
-10.0,54,11855.658624
-2.0,54,12273.732889
-8.0,54,12457.502622
-8.0,39,12594.096627
-6.0,55,12644.572044
-4.0,40,12801.45255
-6.0,51,13186.814692
6.0,44,13274.841609
14.0,36,13351.162443
-6.0,42,13497.64198
-8.0,45,13700.724768
-8.0,38,13759.606073
-8.0,60,14220.325773
-13.0,50,14327.67577
6.0,44,14610.930339
-14.0,49,14682.296609
-14.0,41,14722.920572
-16.0,52,14968.037399
-2.0,47,15196.037555
-4.0,46,15523.750334
0.0,41,15590.534804
37.0,28,15895.780945
-14.0,55,16045.850466
6.0,37,16104.49128
-2.0,49,16209.820448
-4.0,58,16634.593948
0.0,38,16881.737725
-14.0,47,17195.319188
-4.0,45,17358.557548
-4.0,40,17520.738878
-4.0,57,17842.192729
-12.0,44,18104.239926
-12.0,60,18423.833955
2.0,41,18660.299194
0.0,44,19049.741037
6.0,40,19547.658073
-8.0,48,19830.005663
-12.0,58,20043.043564
-4.0,38,20209.67512
0.0,49,20670.93195
4.0,33,20684.873895
-10.0,48,20833.918907
-6.0,41,20962.708468
0.0,53,21058.455968
-6.0,35,21121.07673
4.0,43,21341.687687
-5.0,56,21537.646239
-11.0,47,21771.880988
-4.0,41,21850.685308
-4.0,32,21930.542549
-4.0,48,22161.735527
-9.0,43,22574.215786
17.0,1,22574.250134
4.0,63,22634.454116
4.0,51,22776.813785
-10.0,47,23012.272081
-10.0,51,23269.241408
-15.0,45,23441.511987
8.0,63,23864.488004
0.0,36,24052.15213
-4.0,46,24208.045218
-5.0,46,24438.572358
-13.0,38,24682.436589
2.0,34,24830.700685
-4.0,48,25232.383696
3.0,41,25596.246692
0.0,48,25817.072328
-8.0,56,25945.47672
42.0,13,26008.026829
-4.0,48,26303.330465
4.0,58,26515.772127
17.0,25,26685.968117
10.0,43,27074.159019
0.0,41,27290.970037
2.0,44,27616.704613
-4.0,53,28118.214954
29.0,33,28202.105932
-10.0,39,28478.944952
-4.0,41,28696.607188
-18.0,78,29268.606071
0.0,2,29273.57926
0.0,35,29423.976022
0.0,51,29881.764282
-6.0,52,30280.589213
12.0,38,30530.200174
-10.0,40,30675.635899
2.0,40,30823.010138
1.0,56,31198.875632
-8.0,50,31529.072423
0.0,51,31672.998627
-6.0,59,31927.711843
-2.0,60,32168.661307
-6.0,45,32365.567922
-16.0,41,32601.223663
-3.0,46,32809.516416
4.0,42,32914.990706
0.0,1,32915.892302
-8.0,34,33066.986016
8.0,40,33238.730091
0.0,37,33540.669119
-20.0,48,34005.479322
5.0,43,34883.247427
-8.0,52,35052.131855
0.0,46,35215.817407
0.0,61,35659.763349
4.0,48,35997.910756
0.0,46,36263.675931
27.0,28,36302.099214
2.0,41,36598.519164
6.0,42,36785.008014
0.0,45,36870.316969
-10.0,27,36918.099653
6.0,41,37224.539289
-6.0,63,37837.319179
0.0,42,37882.499957
0.0,43,38055.718055
-13.0,53,38354.619177
0.0,41,38656.374319
0.0,58,38894.858148
-4.0,58,39127.045812
0.0,50,39287.718338
0.0,1,39304.694103
59.0,41,39495.276872
0.0,38,39610.074538
-10.0,44,39779.926615
-4.0,41,39882.693409
-5.0,40,40005.609392
-6.0,52,40293.469823
10.0,35,40712.682549
32.0,42,40976.5204
8.0,43,41071.6396
0.0,36,41173.475184
31.0,33,41246.424329
-3.0,6,41258.224396
0.0,37,41391.341141
6.0,38,41562.175293
41.0,26,41575.453166
0.0,42,41805.268101
0.0,39,41909.946913
5.0,62,42107.927
-4.0,44,42213.641381
44.0,4,42307.45488
0.0,42,42482.170076
-5.0,61,42837.805425
4.0,36,43227.990675
-5.0,43,43416.104685
4.0,51,43810.70052
2.0,38,43974.870147
0.0,48,44400.018468
0.0,1,44449.744699
4.0,39,45031.623197
-4.0,53,45137.997983
-2.0,53,45267.880351
12.0,48,45313.25156
-6.0,39,45588.414858
-4.0,41,45665.541933
-10.0,54,45829.981261
-10.0,42,45943.979803
2.0,44,46025.807999
4.0,52,46429.724017
-5.0,36,46666.244226
-2.0,35,46710.722376
4.0,48,46847.326763
4.0,43,46956.594884
78.0,5,47024.955529
6.0,60,47695.40209
-8.0,44,47929.226311
-2.0,43,48075.50307
36.0,11,48078.630201
-4.0,29,48114.246796
-2.0,62,48385.799397
-14.0,43,48436.60181
2.0,39,48669.459723
2.0,47,49084.509144
42.0,10,49180.247665
-6.0,39,49492.949974
0.0,1,49493.392587
-2.0,40,49514.571268
-4.0,33,49645.748315
0.0,34,49691.047376
-4.0,33,49822.309543
6.0,47,50031.682753
-10.0,49,50680.073591
4.0,43,50948.450406
3.0,44,51236.505629
4.0,37,51330.656164
-4.0,43,51802.14456
0.0,47,52131.382661
4.0,50,52429.046123
2.0,43,52640.577946
6.0,49,52974.804349
-2.0,32,53084.606922
2.0,35,53153.607951
-2.0,38,53218.155271
12.0,35,53424.476237
10.0,42,53468.924911
50.0,17,53487.248876
10.0,47,53952.748226
31.0,27,54169.981195
6.0,49,54461.991913
0.0,54,54690.65013
4.0,35,54734.795943
-6.0,49,55243.482547
-4.0,33,55587.740398
0.0,48,55735.549417
4.0,40,55816.478577
2.0,45,55911.793658
-4.0,54,56176.471611
0.0,40,56485.786993
0.0,50,56646.015843
4.0,41,56714.268425
10.0,36,56804.602261
-5.0,41,57092.268137
14.0,25,57111.517031
10.0,45,57237.718256
8.0,42,57400.007806
8.0,65,57659.177209
4.0,43,58175.763927
-11.0,46,58521.734066
0.0,51,58600.187474
2.0,44,58712.092639
-9.0,48,59108.732365
10.0,57,59333.534802
0.0,40,59558.244528
0.0,43,59705.146701
7.0,35,59990.065114
0.0,42,60093.155926
0.0,51,60518.372952
2.0,57,60678.012402
-10.0,44,60976.024877
4.0,48,61275.847998
-12.0,36,61533.730488
-4.0,43,61795.588879
4.0,36,61906.960071
0.0,50,62237.586927
0.0,34,62321.542398
-13.0,54,62695.466558
0.0,45,62845.27947
-4.0,37,63004.758409
-2.0,54,63251.025478
4.0,44,63583.545206
14.0,56,64044.264155
0.0,44,64068.848777
42.0,8,64089.568938
4.0,38,64293.24352
-6.0,49,64660.492888
8.0,40,65010.801914
0.0,31,65595.651453
0.0,59,65818.98548
-6.0,43,66021.578096
0.0,33,66313.123597
-8.0,49,66801.017464
-13.0,42,67055.452292
4.0,34,67148.574003
0.0,28,67239.227831
-12.0,44,67390.772317
48.0,29,67480.154299
0.0,46,67512.079252
4.0,31,67560.361915
-4.0,43,67804.722675
-4.0,47,68025.869065
-8.0,47,68226.484817
4.0,51,68497.362152
0.0,49,68735.160204
2.0,45,69001.180224
6.0,54,69208.651385
-8.0,56,69321.436862
0.0,40,69468.25081
6.0,42,69799.706245
-10.0,49,70068.643586
-6.0,63,70301.329784
32.0,1,70305.185537
4.0,38,70392.050854
-8.0,44,70846.917857
-6.0,36,70920.888543
12.0,54,71054.094923
6.0,45,71154.845279
27.0,11,71162.9599
0.0,30,71281.216765
0.0,31,71609.237874
2.0,42,71737.049096
-4.0,39,71794.236962
1.0,60,72065.455243
125.0,30,72353.482044
16.0,36,72556.118688
6.0,39,72678.194763
0.0,40,72853.0581
-6.0,51,73144.531553
2.0,47,73353.997946
50.0,31,73570.388211
12.0,48,73787.715152
0.0,41,73973.32233
-2.0,43,74191.009436
-2.0,42,74264.514759
2.0,39,74462.107443
-6.0,47,74624.326972
14.0,34,74717.595272
13.0,52,74901.831533
-4.0,36,75025.093409
15.0,58,75184.827393
6.0,65,75310.309027
4.0,44,75460.344702
8.0,51,75782.532575
6.0,49,76094.669434
-6.0,36,76189.218978
-4.0,48,76266.822686
31.0,29,76339.273675
4.0,63,76494.572447
-4.0,37,76707.069276
-6.0,42,76786.117803
0.0,42,76868.445345
0.0,36,77011.795952
-6.0,43,77210.909298
6.0,41,77354.581376
-12.0,33,77527.681204
0.0,36,77628.440249
0.0,42,77712.071126
6.0,30,77772.502656
0.0,44,77825.913554
4.0,48,77958.349941
4.0,39,78112.917613
0.0,42,78357.177461
-6.0,40,78493.490578
2.0,37,78873.189397
-8.0,60,79316.232363
2.0,64,79768.713461
-2.0,47,80157.58413
0.0,48,80388.661258
3.0,43,80649.945096
-8.0,58,80793.267277
0.0,45,81093.013999
8.0,50,81536.311757
0.0,45,81752.065034
4.0,43,82029.176626
4.0,42,82082.667993
4.0,41,82170.603703
6.0,31,82270.148424
0.0,31,82584.235126
12.0,50,82936.80518
-2.0,55,83358.708112
4.0,44,83527.220891
-2.0,49,83731.104497
-4.0,33,84102.527364
10.0,46,84322.364408
4.0,42,84494.434108
-2.0,45,84758.059982
14.0,37,84950.470394
2.0,49,85184.914688
15.0,42,85374.008709
28.0,15,85402.107895
6.0,38,85760.286406
4.0,59,86562.816153
-4.0,40,86671.490088
0.0,51,87002.281489
0.0,3,87002.653905
0.0,42,87324.280529
-6.0,39,87387.26386
8.0,36,87504.763243
-4.0,33,87552.950061
2.0,66,87930.266885
-4.0,55,88134.464399
42.0,43,88373.241907
4.0,67,88786.308671
8.0,41,89295.591424
2.0,43,90456.536146
-4.0,37,90651.673336
10.0,48,90951.511758
2.0,63,91101.432179
-4.0,54,91527.977048
16.0,45,91639.459741
-4.0,44,91910.067641
4.0,38,92227.370846
8.0,34,92518.18259
0.0,38,92793.343564
12.0,43,93526.703149
4.0,61,93795.263128
6.0,69,94273.162461
10.0,36,94365.230317
0.0,33,94454.38904
8.0,48,94472.483899
18.0,45,94730.758237
4.0,50,94829.26223
6.0,54,94956.285172
0.0,48,95238.134674
8.0,36,95665.785716
-4.0,39,96033.698943
63.0,18,96079.90326
-6.0,46,96148.701156
2.0,41,96262.180315
37.0,15,96265.474149
4.0,63,96528.893527
-2.0,47,96717.84456
59.0,41,96872.731588
8.0,52,97055.039388
-4.0,41,97125.662077
14.0,47,97254.479323
4.0,29,97314.569287
-12.0,52,97500.629007
0.0,51,97636.839209
2.0,46,97843.692887
4.0,46,98187.040505
0.0,55,98517.028483
-8.0,26,98618.698951
0.0,42,99055.674421
4.0,37,99189.439063
16.0,56,99249.13164
0.0,44,99459.98749
4.0,44,99491.688421
10.0,70,99691.73732
-2.0,55,99850.269733
8.0,44,99922.814336
4.0,42,99981.616563
16.0,45,100384.819597
5.0,35,100463.681564
10.0,37,100568.233279
0.0,1,100594.106789
0.0,48,100758.491821
8.0,46,100843.391191
33.0,7,100845.573778
8.0,43,100924.853951
0.0,47,101030.700917
-2.0,59,101514.695338
-8.0,57,101625.17135
-2.0,38,101690.268193
8.0,62,102097.163888
21.0,50,102154.234858
0.0,38,102249.521158
10.0,51,102586.042243
2.0,59,102941.012344
4.0,43,103166.491265
12.0,57,103371.140547
-2.0,44,103481.725667
47.0,37,103540.54271
0.0,35,103655.700711
7.0,32,103688.450318
7.0,44,103822.841707
5.0,48,104024.8681
-6.0,44,104266.403319
44.0,9,104340.128548
7.0,49,104661.222805
16.0,62,105178.382508
-6.0,40,105463.462415
10.0,42,105572.706327
0.0,63,105735.246623
0.0,1,105735.320896
-2.0,51,106028.59069
4.0,41,106110.041442
12.0,88,106513.595767
14.0,53,106708.331115
-2.0,64,106847.527112
-2.0,52,107123.599694
0.0,63,107160.48697
4.0,49,107528.481597
-2.0,45,107888.185671
12.0,91,108256.796207
-6.0,39,108315.396683
4.0,47,108368.341142
-2.0,50,108604.636344
7.0,50,108751.645456
4.0,53,108844.919321
-12.0,56,109096.454445
8.0,48,109130.811461
-2.0,68,109340.972321
6.0,49,109800.358809
0.0,47,110121.174626
2.0,37,110419.517046
0.0,45,110962.00539
0.0,53,111149.692068
8.0,43,111199.514668
10.0,33,111258.229782
23.0,9,111269.235826
14.0,76,111642.897581
36.0,26,111799.583498
2.0,52,112017.518907
4.0,80,112382.348664
-4.0,83,112674.546794
0.0,1,112706.109566
6.0,55,112882.49361
18.0,51,112938.505505
0.0,74,113230.423826
6.0,60,113393.816034
8.0,70,113653.607154
39.0,9,113783.91525
12.0,58,114079.118823
12.0,44,114108.146769
0.0,38,114189.631905
-6.0,49,114401.561291
6.0,35,114446.204799
4.0,46,114776.377147
12.0,57,114920.305204
6.0,64,115079.323751
4.0,42,115291.150205
0.0,1,115298.029241
0.0,1,115300.918309
44.0,30,115356.041357
2.0,50,115457.860732
0.0,50,115677.698098
12.0,36,115794.437205
8.0,60,116001.640589
6.0,59,116313.767837
4.0,51,116823.594809
4.0,50,116952.32969
6.0,61,117069.976175
10.0,49,117245.27843
41.0,32,117522.864442
-4.0,49,117680.598914
4.0,60,117843.519324
10.0,59,118360.836905
-2.0,63,118707.512499
-4.0,64,119045.459832
0.0,1,119047.288289
-4.0,37,119163.424912
40.0,3,119207.586548
26.0,24,119239.361913
14.0,42,119488.044123
-2.0,49,119655.532466
14.0,51,119772.141574
2.0,65,119860.116985
6.0,42,119884.06506
2.0,52,120108.046142
14.0,50,120280.091571
6.0,58,120519.706652
2.0,59,120672.085398
22.0,26,120855.587558
0.0,59,121190.209658
-8.0,47,121423.816317
-4.0,60,121630.431109
2.0,53,121790.724851
8.0,55,121994.898896
0.0,45,122204.361413
155.0,43,122372.069288
0.0,36,122474.485273
12.0,55,122701.49677
2.0,51,122864.326971
14.0,48,123052.551452
8.0,50,123083.522669
0.0,55,123219.978942
6.0,58,123403.700168
39.0,12,123505.171002
2.0,51,123738.410967
2.0,38,123805.73079
0.0,40,123878.323681
8.0,74,124106.0863
29.0,1,124107.759356
-2.0,45,124334.171543
14.0,47,124483.046667
8.0,49,124605.955816
8.0,74,124927.699675
4.0,79,125109.196629
0.0,65,125362.089871
-6.0,53,125865.086382
18.0,72,126261.805272
4.0,49,126363.315877
0.0,27,126367.052619
4.0,60,126493.215125
8.0,41,126551.53391
8.0,49,126630.049077
-8.0,46,126813.334271
0.0,71,127417.715294
2.0,56,127664.09161
6.0,37,127775.623807
0.0,35,127937.259742
0.0,84,128894.487557
2.0,80,129376.841814
0.0,44,129464.571309
-11.0,7,129467.569248
10.0,64,129549.270545
16.0,55,129719.574893
10.0,42,129952.118917
-2.0,55,130098.859534
4.0,80,130697.989783
5.0,58,130832.799031
10.0,43,130881.547263
4.0,72,131094.413803
2.0,72,131293.475137
49.0,26,131316.735875
8.0,37,131372.154037
8.0,84,131589.908428
6.0,68,131828.260833
2.0,81,132093.191454
4.0,51,132129.798374
6.0,46,132260.025325
2.0,72,132496.342245
8.0,44,132587.876374
-6.0,56,132802.737947
54.0,56,133009.597156
14.0,53,133211.696972
17.0,21,133297.344476
8.0,50,133662.608058
5.0,58,133853.738278
18.0,54,134014.204239
8.0,53,134123.940544
2.0,58,134286.567787
2.0,56,134413.352537
-6.0,54,134494.766576
-7.0,60,134624.983307
6.0,61,134826.403537
105.0,46,134899.795373
2.0,69,135011.047505
4.0,49,135198.389469
0.0,64,135320.332309
2.0,60,135450.595133
-1.0,60,135587.303628
12.0,53,135761.20541
-6.0,52,135838.378762
0.0,59,135915.712069
24.0,66,136080.070742
32.0,48,136246.017598
4.0,65,136439.143363
8.0,59,136486.863515
14.0,52,136712.05152
-6.0,49,136813.524981
4.0,58,136912.811971
8.0,79,137029.430228
0.0,78,137146.670805
12.0,65,137245.785334
4.0,63,137461.00151
6.0,60,137566.997662
4.0,52,137652.043609
8.0,90,137949.909703
8.0,59,138292.018597
9.0,63,138480.814331
15.0,53,138603.662251
-4.0,62,138991.688023
12.0,63,139142.148845
6.0,58,139249.771187
14.0,101,139433.5906
4.0,47,139520.676371
4.0,56,139592.322727
4.0,71,140031.267302
6.0,64,140161.56091
14.0,51,140245.810521
2.0,54,140334.866763
8.0,95,140615.010151
-3.0,72,140796.115703
6.0,53,140902.674264
-2.0,45,141166.855761
4.0,66,141346.847857
-2.0,39,141362.294927
10.0,56,141561.908065
0.0,52,141636.456732
8.0,69,141786.575659
-4.0,49,141811.62009
14.0,67,142149.032158
32.0,56,142249.102479
10.0,77,142357.834883
6.0,45,142598.632651
14.0,82,143097.457382
-6.0,46,143249.865081
8.0,54,143556.023369
41.0,13,143563.33418
4.0,39,143691.504726
49.0,22,143705.51858
10.0,31,143725.334386
57.0,15,143740.459745
12.0,54,143764.525442
4.0,65,143878.70556
2.0,72,144013.342613
6.0,88,144336.760744
2.0,44,144645.305097
14.0,50,144789.709635
0.0,60,144869.635417
14.0,68,145196.359881
-6.0,52,145254.865564
2.0,84,145515.768825
10.0,72,145854.492173
-10.0,74,146043.219683
-4.0,78,146293.575354
-3.0,69,146405.648906
-6.0,66,146556.38037
2.0,38,146614.858764
0.0,60,146778.626436
53.0,45,146964.138539
18.0,70,147115.873154
0.0,49,147354.695284
4.0,41,147424.899203
-4.0,53,147519.300966
